AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.1000;54.6959;-0.0139;0.0008;55.4001;-115.2001;0.0008;0.4376;214.6026;305.8031;0.0002;0.2003;-0.0262;0.0000;-0.0002;0.0010;0.0081;0.0000;105170;71.81771;Infinity;1411.47;98.4401;54.3441;1.0839;1.0839;55.0319;-115.5692;352.5948;353.1165;223.7398;320.5090;358.8126;358.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.7, 0.6)_0.9954218_System.String[];0.4463;-0.9223;-0.7817;98.4347;54.3968;1.1395;1.0841;55.0594;-115.5009;1.1016;0.0532;224.2137;316.8319;358.9476;356.4144
0.0000;0.0000;False;False;98.1000;54.6947;-0.0139;0.0007;55.4001;-115.1998;0.0007;0.4376;214.6024;305.7888;0.0001;0.2003;-0.0279;0.0000;-0.0002;0.0008;0.0089;0.0001;105173;71.16031;Infinity;1411.51;98.4401;54.3431;1.0839;1.0838;55.0319;-115.5690;352.5948;353.1165;223.7401;320.4953;358.8125;358.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.7, 0.6)_0.9954218_System.String[];0.4888;-0.9223;-0.7817;98.4348;54.3958;1.1395;1.0840;55.0593;-115.5006;1.0826;0.0201;224.0253;316.8253;358.9749;356.4029
0.0000;0.0000;False;False;98.1000;54.6934;-0.0139;0.0007;55.4001;-115.1994;0.0008;0.4374;214.6038;305.7726;0.0005;0.1997;-0.0311;0.0000;-0.0003;0.0001;0.0095;0.0000;105176;71.52046;Infinity;1411.55;98.4401;54.3420;1.0839;1.0838;55.0319;-115.5687;352.5948;353.1165;223.7412;320.4799;358.8129;358.4036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.7, 0.6)_0.9954218_System.String[];0.5305;-0.9229;-0.7817;98.4350;54.3947;1.1394;1.0840;55.0593;-115.5003;1.0225;359.9582;223.8107;316.7989;359.0356;356.4099
0.0000;0.0000;False;False;98.1000;54.6921;-0.0139;0.0007;55.4001;-115.1990;0.0007;0.4374;214.6039;305.7560;0.0001;0.1995;-0.0335;0.0000;-0.0003;-0.0006;0.0102;0.0001;105179;71.7485;Infinity;1411.59;98.4401;54.3407;1.0839;1.0838;55.0319;-115.5684;352.5948;353.1165;223.7420;320.4637;358.8127;358.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.7, 0.6)_0.9954218_System.String[];0.5721;-0.9246;-0.7817;98.4354;54.3935;1.1394;1.0840;55.0590;-115.4999;0.9708;359.8860;223.5649;316.7531;359.0795;356.3888
0.0000;0.0000;False;False;98.1000;54.6907;-0.0139;0.0007;55.4001;-115.1985;0.0006;0.4376;214.6037;305.7385;-0.0003;0.1997;-0.0340;0.0000;-0.0003;0.0001;0.0107;0.0001;105182;71.62501;Infinity;1411.63;98.4401;54.3395;1.0839;1.0838;55.0319;-115.5680;352.5948;353.1166;223.7410;320.4460;358.8121;358.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.7, 0.6)_0.9954218_System.String[];0.6140;-0.9272;-0.7817;98.4356;54.3922;1.1395;1.0839;55.0588;-115.4996;0.9233;359.8127;223.2831;316.6749;359.0913;356.3940
0.0000;0.0000;False;False;98.1000;54.6892;-0.0139;0.0007;55.4001;-115.1981;0.0006;0.4376;214.6034;305.7186;-0.0002;0.1994;-0.0371;0.0000;-0.0003;0.0009;0.0113;0.0000;105185;71.46774;Infinity;1411.68;98.4401;54.3381;1.0839;1.0838;55.0319;-115.5677;352.5948;353.1167;223.7406;320.4270;358.8119;358.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.6, 0.6)_0.9954218_System.String[];0.6561;-0.9307;-0.7817;98.4358;54.3908;1.1395;1.0842;55.0586;-115.4993;0.8807;359.7314;222.9883;316.5475;359.1031;356.4125
0.0000;0.0000;False;False;98.1000;54.6875;-0.0139;0.0007;55.4001;-115.1976;0.0007;0.4375;214.6042;305.6973;-0.0001;0.1989;-0.0394;0.0000;-0.0003;0.0006;0.0118;0.0001;105188;71.52759;Infinity;1411.72;98.4401;54.3366;1.0839;1.0838;55.0319;-115.5673;352.5948;353.1168;223.7415;320.4065;358.8122;358.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.6, 0.6)_0.9954218_System.String[];0.6981;-0.9346;-0.7817;98.4358;54.3890;1.1395;1.0845;55.0586;-115.4991;0.8698;359.6569;222.7071;316.3902;359.1143;356.4214
0.0000;0.0000;False;False;98.1000;54.6858;-0.0139;0.0007;55.4001;-115.1971;0.0008;0.4376;214.6054;305.6761;0.0004;0.1988;-0.0417;0.0000;-0.0004;0.0006;0.0125;-0.0001;105191;71.75108;Infinity;1411.76;98.4401;54.3351;1.0839;1.0838;55.0319;-115.5669;352.5948;353.1169;223.7430;320.3851;358.8127;358.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9954218_System.String[];0.7397;-0.9388;-0.7817;98.4359;54.3873;1.1395;1.0846;55.0585;-115.4989;0.9021;359.5836;222.4146;316.2089;359.0815;356.4237
0.0000;0.0000;False;False;98.1000;54.6841;-0.0139;0.0007;55.4001;-115.1965;0.0007;0.4377;214.6048;305.6533;-0.0001;0.1986;-0.0451;0.0000;-0.0004;-0.0014;0.0133;0.0004;105194;71.74657;Infinity;1411.80;98.4401;54.3335;1.0839;1.0838;55.0319;-115.5665;352.5948;353.1170;223.7427;320.3634;358.8124;358.4025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9954218_System.String[];0.7816;-0.9423;-0.7817;98.4360;54.3855;1.1395;1.0847;55.0584;-115.4986;0.9253;359.5177;222.1570;316.0329;358.9765;356.4221
0.0000;0.0000;False;False;98.1001;54.6822;-0.0139;0.0006;55.4000;-115.1960;0.0005;0.4378;214.6031;305.6288;-0.0006;0.1983;-0.0454;0.0000;-0.0004;-0.0002;0.0138;0.0004;105197;71.56111;Infinity;1411.84;98.4401;54.3318;1.0839;1.0838;55.0319;-115.5661;352.5948;353.1171;223.7414;320.3390;358.8118;358.4022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9954218_System.String[];0.8236;-0.9438;-0.7817;98.4363;54.3837;1.1395;1.0848;55.0581;-115.4983;0.8813;359.4439;221.8727;315.8750;358.7903;356.4363
0.0000;0.0000;False;False;98.1001;54.6803;-0.0139;0.0006;55.4001;-115.1954;0.0007;0.4380;214.6038;305.6042;0.0001;0.1985;-0.0452;0.0000;-0.0004;0.0019;0.0143;-0.0002;105200;71.67004;Infinity;1411.89;98.4402;54.3300;1.0839;1.0837;55.0319;-115.5657;352.5948;353.1172;223.7408;320.3144;358.8121;358.4023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9954218_System.String[];0.8655;-0.9438;-0.7817;98.4367;54.3817;1.1395;1.0848;55.0577;-115.4981;0.7383;359.3698;221.5557;315.7442;358.6177;356.4815
0.0000;0.0000;False;False;98.1001;54.6783;-0.0139;0.0006;55.4002;-115.1948;0.0009;0.4382;214.6055;305.5785;0.0007;0.1985;-0.0481;0.0000;-0.0004;-0.0003;0.0149;0.0001;105203;71.4939;Infinity;1411.93;98.4401;54.3283;1.0839;1.0837;55.0319;-115.5653;352.5949;353.1174;223.7429;320.2892;358.8131;358.4026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9954218_System.String[];0.9075;-0.9438;-0.7817;98.4373;54.3798;1.1395;1.0848;55.0573;-115.4981;0.5267;359.2992;221.1700;315.6459;358.5025;356.5199
0.0000;0.0000;False;False;98.1001;54.6762;-0.0139;0.0006;55.4002;-115.1941;0.0008;0.4383;214.6064;305.5518;0.0003;0.1984;-0.0513;0.0000;-0.0004;0.0001;0.0155;0.0001;105206;71.02307;Infinity;1411.97;98.4401;54.3264;1.0839;1.0837;55.0320;-115.5648;352.5949;353.1176;223.7435;320.2633;358.8128;358.4026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.3, -0.6, 0.7)_0.9954218_System.String[];0.9500;-0.9438;-0.7817;98.4380;54.3779;1.1399;1.0848;55.0567;-115.4979;0.2408;359.2184;220.6676;315.5749;358.4252;356.5298
0.0000;0.0000;False;False;98.1001;54.6740;-0.0139;0.0006;55.4002;-115.1935;0.0007;0.4384;214.6069;305.5240;0.0001;0.1981;-0.0523;0.0000;-0.0004;0.0002;0.0159;0.0001;105209;71.38756;Infinity;1412.01;98.4401;54.3244;1.0839;1.0837;55.0320;-115.5643;352.5948;353.1177;223.7446;320.2350;358.8125;358.4023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.3, -0.6, 0.7)_0.9954218_System.String[];0.9918;-0.9438;-0.7817;98.4387;54.3760;1.1403;1.0851;55.0564;-115.4976;359.9217;359.1313;220.1213;315.4993;358.3853;356.5380
0.0000;0.0000;False;False;98.1001;54.6718;-0.0139;0.0006;55.4002;-115.1928;0.0008;0.4385;214.6072;305.4958;0.0003;0.1980;-0.0520;0.0000;-0.0004;0.0005;0.0163;0.0000;105212;71.12361;Infinity;1412.05;98.4401;54.3224;1.0839;1.0837;55.0320;-115.5638;352.5949;353.1179;223.7453;320.2069;358.8127;358.4019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.6, -0.2, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.3, -0.6, 0.7)_0.9954218_System.String[];1.0341;-0.9438;-0.7817;98.4398;54.3739;1.1410;1.0853;55.0560;-115.4972;359.5029;359.0530;219.5062;315.4315;358.3679;356.5195
