AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.9991;False;False;-86.5000;53.9758;0.0461;0.0459;-65.1000;77.1905;0.0006;359.8637;359.5079;187.1460;0.0000;-0.0045;-0.1142;0.0000;-0.0004;0.0002;-0.9962;0.0000;496524;71.51981;Infinity;2485.11;-86.9068;54.2801;1.2508;1.4715;-64.8380;76.9066;352.5048;353.5379;1.4286;219.4402;359.7495;355.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.7, -0.4)_1.033426_System.String[];HandRight_(-0.6, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.4236;0.0167;-0.0266;-87.4757;54.3164;1.3027;1.1708;-66.0578;77.0881;357.2357;355.0076;329.6553;185.5096;0.7853;359.2898
0.0000;0.9994;False;False;-86.5000;53.9708;0.0461;0.0459;-65.1000;77.1464;0.0006;359.8574;359.5073;187.1253;0.0000;-0.0048;-0.1249;0.0000;-0.0003;-0.0001;-1.0917;0.0000;496527;71.58424;Infinity;2485.16;-86.9068;54.2753;1.2508;1.4715;-64.8380;76.8642;352.5047;353.5323;1.4281;219.4206;359.7495;355.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.7, -0.4)_1.033426_System.String[];HandRight_(-0.6, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.4653;0.0167;-0.0266;-87.4733;54.3117;1.3038;1.1707;-66.0589;77.0455;357.4253;355.0688;329.6048;185.5711;0.7205;359.2779
0.0000;0.9995;False;False;-86.5000;53.9652;0.0461;0.0459;-65.1000;77.0979;0.0007;359.8522;359.5076;187.1026;0.0000;-0.0051;-0.1354;0.0000;-0.0003;-0.0011;-1.1873;0.0000;496530;71.41129;Infinity;2485.20;-86.9068;54.2701;1.2508;1.4715;-64.8380;76.8175;352.5048;353.5279;1.4272;219.3990;359.7495;355.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.7, -0.4)_1.033426_System.String[];HandRight_(-0.6, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.5076;0.0167;-0.0266;-87.4717;54.3064;1.3048;1.1705;-66.0594;76.9988;357.5463;355.1593;329.4808;185.6326;0.6388;359.2688
0.0000;0.9997;False;False;-86.5000;53.9592;0.0461;0.0459;-65.1000;77.0450;0.0008;359.8481;359.5070;187.0780;0.0000;-0.0055;-0.1459;0.0000;-0.0002;-0.0015;-1.2828;0.0000;496533;71.29976;Infinity;2485.24;-86.9068;54.2643;1.2508;1.4715;-64.8380;76.7659;352.5049;353.5243;1.4269;219.3751;359.7495;355.9174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.7, -0.4)_1.033426_System.String[];HandRight_(-0.6, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.5496;0.0167;-0.0266;-87.4701;54.3002;1.3060;1.1702;-66.0592;76.9470;357.4425;355.3109;329.3328;185.7117;0.3652;359.2296
0.0000;0.9997;False;False;-86.5000;53.9527;0.0461;0.0458;-65.1000;76.9880;0.0006;359.8448;359.5059;187.0515;0.0000;359.9942;-0.1614;0.0000;-0.0002;-0.0018;-1.4260;0.0000;496536;71.33528;Infinity;2485.28;-86.9068;54.2581;1.2508;1.4715;-64.8380;76.7104;352.5048;353.5215;1.4267;219.3495;359.7495;355.9152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.7, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.5916;0.0167;-0.0266;-87.4687;54.2933;1.3069;1.1699;-66.0585;76.8917;357.2892;355.5041;329.3210;185.8749;359.9721;359.1457
0.0000;0.9998;False;False;-86.5000;53.9459;0.0461;0.0458;-65.1000;76.9270;0.0009;359.8421;359.5056;187.0232;0.0000;359.9938;-0.1715;0.0000;-0.0001;-0.0008;-1.5215;0.0000;496539;71.56482;Infinity;2485.32;-86.9068;54.2515;1.2508;1.4715;-64.8380;76.6510;352.5050;353.5192;1.4258;219.3220;359.7495;355.9133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.7, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.6335;0.0167;-0.0266;-87.4675;54.2857;1.3078;1.1695;-66.0568;76.8321;357.1834;355.6855;329.3963;186.1929;359.6729;359.0528
0.0000;0.9999;False;False;-86.5000;53.9386;0.0461;0.0458;-65.1001;76.8622;0.0009;359.8398;359.5071;186.9932;0.0000;359.9934;-0.1816;0.0000;-0.0001;0.0001;-1.6169;0.0000;496542;71.7802;Infinity;2485.37;-86.9068;54.2445;1.2508;1.4715;-64.8381;76.5878;352.5051;353.5174;1.4268;219.2928;359.7495;355.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.7, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.6750;0.0167;-0.0266;-87.4670;54.2776;1.3088;1.1691;-66.0540;76.7688;357.1917;355.8699;329.4640;186.6405;359.5457;358.9562
0.0000;0.9999;False;False;-86.5000;53.9308;0.0461;0.0458;-65.1001;76.7929;0.0008;359.8380;359.5074;186.9611;0.0000;359.9930;-0.1915;0.0000;-0.0001;-0.0013;-1.7123;0.0000;496545;71.73933;Infinity;2485.41;-86.9068;54.2370;1.2508;1.4715;-64.8381;76.5201;352.5050;353.5159;1.4274;219.2615;359.7495;355.9102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.7, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.7170;0.0167;-0.0266;-87.4674;54.2687;1.3096;1.1686;-66.0505;76.7010;357.2489;356.1188;329.3829;187.2964;359.5650;358.8351
0.0000;0.9999;False;False;-86.5000;53.9226;0.0461;0.0458;-65.1001;76.7191;0.0009;359.8363;359.5074;186.9271;0.0000;359.9926;-0.2012;0.0000;-0.0001;0.0006;-1.8076;0.0000;496548;71.64828;Infinity;2485.45;-86.9068;54.2291;1.2508;1.4715;-64.8381;76.4480;352.5051;353.5147;1.4277;219.2282;359.7495;355.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.7, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.7590;0.0167;-0.0266;-87.4687;54.2593;1.3099;1.1681;-66.0462;76.6286;357.3759;356.4538;329.2099;188.0396;359.6274;358.7212
0.0000;0.9999;False;False;-86.5000;53.9139;0.0461;0.0458;-65.1001;76.6406;0.0007;359.8348;359.5065;186.8908;0.0000;359.9921;-0.2108;0.0000;-0.0001;-0.0002;-1.9030;0.0000;496551;71.2839;Infinity;2485.49;-86.9068;54.2208;1.2508;1.4715;-64.8381;76.3717;352.5049;353.5136;1.4268;219.1931;359.7495;355.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.7, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.8013;0.0167;-0.0266;-87.4703;54.2495;1.3101;1.1674;-66.0413;76.5520;357.5536;356.8763;329.1622;188.7694;359.6801;358.6372
0.0000;0.9999;False;False;-86.5000;53.9048;0.0461;0.0458;-65.1001;76.5585;0.0006;359.8334;359.5064;186.8530;0.0000;359.9916;-0.2202;0.0000;-0.0001;-0.0007;-1.9983;0.0000;496554;71.34016;Infinity;2485.53;-86.9068;54.2120;1.2508;1.4716;-64.8381;76.2910;352.5048;353.5127;1.4265;219.1559;359.7495;355.9066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.6, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.8433;0.0167;-0.0266;-87.4716;54.2394;1.3104;1.1666;-66.0366;76.4712;357.6326;357.3398;329.1599;189.3819;359.8759;358.5892
0.0000;1.0000;False;False;-86.5000;53.8954;0.0461;0.0458;-65.1001;76.4728;0.0005;359.8322;359.5061;186.8135;0.0000;359.9911;-0.2295;0.0000;-0.0001;0.0012;-2.0937;0.0000;496557;71.66459;Infinity;2485.58;-86.9068;54.2029;1.2508;1.4716;-64.8381;76.2066;352.5047;353.5119;1.4265;219.1170;359.7495;355.9054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.6, -0.4, 1.1)_(0.1, 0.6, 0.0, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.8850;0.0167;-0.0266;-87.4723;54.2292;1.3118;1.1659;-66.0324;76.3863;357.4421;357.6936;329.4129;189.7846;0.2219;358.5372
0.0000;1.0000;False;False;-86.5000;53.8856;0.0461;0.0458;-65.1000;76.3830;0.0005;359.8310;359.5038;186.7722;0.0000;359.9905;-0.2386;0.0000;-0.0001;0.0000;-2.1890;0.0000;496560;71.80412;Infinity;2485.62;-86.9068;54.1934;1.2508;1.4716;-64.8381;76.1183;352.5046;353.5112;1.4248;219.0764;359.7495;355.9043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.6, -0.4, 1.1)_(0.1, 0.6, -0.1, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.9265;0.0167;-0.0266;-87.4718;54.2189;1.3162;1.1655;-66.0295;76.2978;356.5958;357.9397;329.8179;189.9606;0.9759;358.4413
0.0000;1.0000;False;False;-86.5000;53.8753;0.0461;0.0458;-65.1000;76.2885;0.0004;359.8298;359.5046;186.7287;0.0000;359.9899;-0.2475;0.0000;-0.0001;0.0007;-2.2842;0.0000;496563;71.65033;Infinity;2485.66;-86.9068;54.1836;1.2508;1.4716;-64.8381;76.0260;352.5046;353.5105;1.4240;219.0339;359.7495;355.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.6, -0.4, 1.1)_(0.1, 0.6, -0.1, -0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];0.9685;0.0167;-0.0266;-87.4698;54.2085;1.3269;1.1652;-66.0283;76.2053;354.3601;358.0573;330.2722;189.9194;2.8045;358.3591
0.0000;1.0000;False;False;-86.5000;53.8648;0.0461;0.0458;-65.1000;76.1905;0.0004;359.8287;359.5045;186.6836;0.0000;359.9893;-0.2604;0.0000;-0.0001;0.0011;-2.4271;0.0000;496566;71.81875;Infinity;2485.70;-86.9068;54.1733;1.2508;1.4716;-64.8380;75.9290;352.5046;353.5098;1.4247;218.9893;359.7495;355.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.3)_1.033426_System.String[];HandRight_(-0.6, -0.4, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.033426_System.String[];1.0103;0.0167;-0.0266;-87.4651;54.1978;1.3415;1.1651;-66.0289;76.1081;351.3380;358.0731;331.1375;189.7442;5.2313;358.3102
