AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0097;-83.2001;-0.0027;-0.0141;-75.1211;77.9001;359.8687;0.0009;273.4062;147.7445;0.1464;-0.0027;-0.0001;-0.0001;-0.0001;-0.0015;0.0001;0.0034;172600;71.64042;Infinity;2352.89;80.8732;-82.7433;1.0942;1.0712;-75.6056;78.1158;352.4412;352.7458;282.5270;162.4850;358.9370;358.0945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.4231;-0.0485;-0.0012;80.8654;-82.8019;1.1674;1.0850;-75.5281;78.0820;357.7661;355.4616;286.2770;156.1582;354.8763;357.3562
0.0000;0.0000;False;False;81.0098;-83.2001;-0.0027;-0.0141;-75.1211;77.9001;359.8686;0.0008;273.4095;147.7455;0.1464;-0.0027;0.0008;-0.0001;-0.0001;-0.0015;-0.0013;0.0030;172603;71.6722;Infinity;2352.93;80.8733;-82.7433;1.0942;1.0712;-75.6057;78.1158;352.4412;352.7457;282.5301;162.4860;358.9370;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.4648;-0.0493;-0.0012;80.8659;-82.8028;1.1669;1.0851;-75.5259;78.0809;357.8697;355.4304;286.6945;156.6236;354.9239;357.2667
0.0000;0.0000;False;False;81.0099;-83.2001;-0.0027;-0.0142;-75.1212;77.9001;359.8683;0.0004;273.4116;147.7463;0.1463;-0.0027;0.0009;-0.0001;-0.0001;-0.0015;-0.0014;0.0028;172606;71.70354;Infinity;2352.97;80.8734;-82.7433;1.0942;1.0712;-75.6057;78.1157;352.4410;352.7454;282.5330;162.4866;358.9370;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.5066;-0.0518;-0.0012;80.8659;-82.8035;1.1666;1.0851;-75.5241;78.0799;357.9428;355.4293;286.7538;156.8381;355.0685;357.2187
0.0077;0.0000;False;False;81.0100;-83.2000;-0.0027;-0.0142;-75.1213;77.9001;359.8683;0.0004;273.4139;147.7471;0.1463;-0.0027;0.0004;-0.0001;-0.0001;-0.0016;-0.0007;0.0039;172609;71.45071;Infinity;2353.01;80.8735;-82.7432;1.0942;1.0712;-75.6058;78.1157;352.4409;352.7452;282.5345;162.4873;358.9369;358.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.5488;-0.0558;-0.0012;80.8659;-82.8038;1.1665;1.0856;-75.5228;78.0790;357.9709;355.3275;286.4132;156.7968;355.1738;357.1503
0.0373;0.0000;False;False;81.0102;-83.2000;-0.0027;-0.0142;-75.1213;77.9000;359.8682;0.0003;273.4164;147.7464;0.1463;-0.0027;0.0005;-0.0001;0.0000;-0.0015;-0.0008;0.0033;172612;71.56274;Infinity;2353.05;80.8736;-82.7432;1.0942;1.0712;-75.6058;78.1157;352.4407;352.7452;282.5375;162.4877;358.9369;358.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.5906;-0.0614;-0.0012;80.8658;-82.8040;1.1664;1.0859;-75.5220;78.0785;357.9266;355.0453;285.8994;156.5976;355.2206;357.1141
0.0722;0.0000;False;False;81.0102;-83.2000;-0.0027;-0.0142;-75.1214;77.9000;359.8677;0.0003;273.4202;147.7475;0.1463;-0.0027;0.0005;-0.0001;0.0000;-0.0014;-0.0009;-0.0018;172615;71.76238;Infinity;2353.10;80.8737;-82.7432;1.0942;1.0712;-75.6059;78.1156;352.4406;352.7451;282.5405;162.4877;358.9368;358.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.6323;-0.0686;-0.0012;80.8655;-82.8040;1.1664;1.0861;-75.5215;78.0782;357.7953;354.6991;285.2120;156.1924;355.3041;357.0532
0.1201;0.0000;False;False;81.0099;-83.2000;-0.0027;-0.0142;-75.1214;77.9000;359.8668;0.0004;273.4215;147.7472;0.1462;-0.0027;-0.0001;-0.0001;0.0000;-0.0012;0.0002;-0.0067;172618;71.88871;Infinity;2353.14;80.8735;-82.7432;1.0942;1.0712;-75.6060;78.1156;352.4397;352.7452;282.5429;162.4876;358.9366;358.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.6738;-0.0776;-0.0012;80.8651;-82.8035;1.1664;1.0862;-75.5212;78.0781;357.6674;354.5117;284.6156;155.6514;355.4317;356.9023
0.1957;0.0000;False;False;81.0092;-83.2000;-0.0027;-0.0142;-75.1215;77.9000;359.8651;0.0006;273.4227;147.7481;0.1459;-0.0027;0.0003;-0.0001;0.0000;-0.0009;-0.0005;-0.0196;172621;71.93305;Infinity;2353.18;80.8730;-82.7432;1.0942;1.0712;-75.6060;78.1157;352.4383;352.7455;282.5445;162.4880;358.9362;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.7156;-0.0880;-0.0012;80.8644;-82.8028;1.1664;1.0863;-75.5209;78.0783;357.5591;354.2522;284.1705;155.0397;355.6002;356.8073
0.2843;0.0000;False;False;81.0077;-83.2001;-0.0027;-0.0142;-75.1215;77.9001;359.8621;0.0007;273.4224;147.7481;0.1455;-0.0027;0.0002;-0.0001;0.0000;-0.0005;-0.0003;-0.0532;172624;71.97343;Infinity;2353.22;80.8719;-82.7432;1.0942;1.0712;-75.6060;78.1157;352.4360;352.7455;282.5445;162.4892;358.9355;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.4, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.7573;-0.0989;-0.0012;80.8632;-82.8023;1.1660;1.0863;-75.5208;78.0788;357.4662;353.8647;283.9411;154.3272;355.8195;356.8166
0.3720;0.0000;False;False;81.0051;-83.2001;-0.0027;-0.0142;-75.1215;77.9001;359.8576;0.0007;273.4192;147.7495;0.1448;-0.0027;-0.0003;-0.0001;0.0000;-0.0003;0.0004;-0.0842;172627;71.93266;Infinity;2353.26;80.8698;-82.7432;1.0942;1.0712;-75.6060;78.1157;352.4322;352.7455;282.5423;162.4898;358.9342;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.4, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.7991;-0.1099;-0.0012;80.8610;-82.8018;1.1657;1.0862;-75.5205;78.0794;357.3642;353.5098;283.9404;153.5185;356.0250;356.8160
0.4602;0.0000;False;False;81.0010;-83.2001;-0.0027;-0.0142;-75.1215;77.9001;359.8518;0.0008;273.4130;147.7494;0.1437;-0.0027;-0.0001;-0.0001;0.0000;-0.0002;0.0001;-0.1234;172630;71.97312;Infinity;2353.30;80.8663;-82.7433;1.0942;1.0712;-75.6061;78.1157;352.4270;352.7456;282.5377;162.4898;358.9324;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.4, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.8406;-0.1203;-0.0012;80.8577;-82.8011;1.1656;1.0857;-75.5195;78.0805;357.1434;353.3061;284.1941;152.6622;356.2394;356.7320
0.5585;0.0000;False;False;80.9951;-83.2001;-0.0027;-0.0142;-75.1216;77.9001;359.8448;0.0006;273.4016;147.7494;0.1424;-0.0027;0.0002;-0.0001;0.0000;-0.0004;-0.0003;-0.1711;172633;71.86432;Infinity;2353.35;80.8613;-82.7433;1.0942;1.0712;-75.6061;78.1157;352.4206;352.7455;282.5285;162.4901;358.9301;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.8826;-0.1307;-0.0012;80.8529;-82.8000;1.1654;1.0855;-75.5184;78.0814;356.8863;353.0295;284.6100;151.5677;356.3804;356.7594
0.6734;0.0000;False;False;80.9869;-83.2001;-0.0027;-0.0142;-75.1216;77.9001;359.8365;0.0007;273.3846;147.7496;0.1407;-0.0027;-0.0006;-0.0002;0.0000;-0.0010;0.0009;-0.2279;172636;71.93431;Infinity;2353.39;80.8542;-82.7433;1.0942;1.0712;-75.6061;78.1157;352.4131;352.7455;282.5141;162.4901;358.9273;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];0.9241;-0.1398;-0.0012;80.8465;-82.7986;1.1653;1.0854;-75.5171;78.0827;356.6727;352.8251;285.2224;150.2251;356.4214;356.7883
0.7619;0.0000;False;False;80.9761;-83.2001;-0.0027;-0.0142;-75.1217;77.9002;359.8269;0.0008;273.3595;147.7498;0.1385;-0.0027;0.0007;-0.0002;0.0000;-0.0019;-0.0011;-0.2947;172639;71.88424;Infinity;2353.43;80.8447;-82.7433;1.0943;1.0712;-75.6062;78.1158;352.4044;352.7457;282.4924;162.4903;358.9238;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9954218_System.String[];0.9658;-0.1472;-0.0012;80.8378;-82.7968;1.1652;1.0853;-75.5156;78.0843;356.5876;352.6959;285.9871;148.6082;356.4352;356.8466
0.8264;0.0000;False;False;80.9621;-83.2001;-0.0027;-0.0142;-75.1218;77.9001;359.8162;0.0005;273.3247;147.7511;0.1360;-0.0027;0.0008;-0.0002;0.0000;-0.0031;-0.0013;-0.3695;172642;71.76497;Infinity;2353.47;80.8323;-82.7433;1.0943;1.0712;-75.6063;78.1157;352.3946;352.7454;282.4616;162.4913;358.9197;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9954218_System.String[];1.0078;-0.1530;-0.0012;80.8263;-82.7948;1.1651;1.0852;-75.5144;78.0856;356.5288;352.4826;286.7416;146.9100;356.4928;356.9283
