AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9413;0.0459;0.0459;72.1996;106.2405;0.0066;0.0071;180.3438;235.6605;0.0000;0.0014;-0.0024;0.0036;0.0036;-0.0001;-0.0016;0.0000;139500;71.93036;Infinity;1890.93;54.0883;64.1733;1.1437;1.1312;72.0866;105.7917;352.6006;352.7507;189.4819;250.4003;358.8133;358.1001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.7)_0.9954218_System.String[];0.4225;0.0393;-0.0154;54.0552;64.1413;1.2214;1.1382;72.1019;105.8467;356.7706;355.5620;201.5281;235.4122;359.3624;357.2251
0.0000;0.0000;False;False;53.6000;63.9412;0.0460;0.0460;72.1995;106.2404;0.0064;0.0065;180.3446;235.6601;0.0000;0.0011;-0.0004;0.0023;0.0023;-0.0008;-0.0002;0.0000;139503;71.48537;Infinity;1890.97;54.0883;64.1733;1.1438;1.1313;72.0866;105.7916;352.6005;352.7503;189.4816;250.4002;358.8133;358.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.7)_0.9954218_System.String[];0.4646;0.0393;-0.0179;54.0553;64.1423;1.2220;1.1381;72.1012;105.8458;356.5790;355.5171;201.1944;234.7536;359.1943;357.2292
0.0000;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1995;106.2404;0.0059;0.0059;180.3456;235.6591;0.0000;0.0008;-0.0007;0.0013;0.0013;-0.0014;-0.0004;0.0000;139506;71.54433;Infinity;1891.01;54.0883;64.1732;1.1439;1.1314;72.0866;105.7916;352.6001;352.7499;189.4830;250.3995;358.8132;358.0993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.7)_0.9954218_System.String[];0.5065;0.0393;-0.0213;54.0561;64.1435;1.2225;1.1381;72.1002;105.8449;356.3643;355.4942;200.3560;233.9251;359.0934;357.2525
0.0000;0.0000;False;False;53.6000;63.9411;0.0461;0.0461;72.1995;106.2404;0.0053;0.0053;180.3463;235.6589;0.0000;0.0006;-0.0007;0.0007;0.0007;-0.0011;-0.0004;0.0000;139509;71.40539;Infinity;1891.05;54.0883;64.1732;1.1440;1.1315;72.0865;105.7916;352.5995;352.7493;189.4838;250.3992;358.8131;358.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.7)_0.9954218_System.String[];0.5486;0.0393;-0.0248;54.0575;64.1451;1.2229;1.1380;72.0990;105.8436;356.0987;355.4810;199.0070;232.7705;359.0435;357.3104
0.0000;0.0000;False;False;53.6000;63.9411;0.0462;0.0462;72.1994;106.2403;0.0046;0.0044;180.3462;235.6587;0.0000;0.0005;-0.0008;0.0003;0.0003;-0.0006;-0.0006;0.0000;139512;71.52979;Infinity;1891.09;54.0883;64.1732;1.1440;1.1315;72.0865;105.7916;352.5988;352.7485;189.4837;250.3986;358.8130;358.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.7)_0.9954218_System.String[];0.5905;0.0395;-0.0283;54.0588;64.1466;1.2232;1.1379;72.0975;105.8422;355.8321;355.3943;197.2501;231.5812;359.0068;357.3545
0.0000;0.0000;False;False;53.6000;63.9410;0.0462;0.0462;72.1994;106.2403;0.0039;0.0037;180.3466;235.6598;0.0000;0.0004;0.0002;0.0000;0.0000;-0.0018;0.0002;-0.0001;139515;71.67356;Infinity;1891.14;54.0883;64.1731;1.1440;1.1315;72.0865;105.7916;352.5982;352.7478;189.4842;250.3995;358.8129;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.7)_0.9954218_System.String[];0.6322;0.0396;-0.0313;54.0599;64.1483;1.2235;1.1383;72.0960;105.8407;355.6612;355.2102;195.4865;230.4057;358.9448;357.4687
0.0000;0.0000;False;False;53.6000;63.9410;0.0462;0.0462;72.1993;106.2403;0.0032;0.0032;180.3466;235.6598;0.0000;0.0003;-0.0013;-0.0001;-0.0001;-0.0009;-0.0009;0.0000;139518;71.83031;Infinity;1891.18;54.0883;64.1731;1.1440;1.1315;72.0864;105.7916;352.5974;352.7474;189.4843;250.3997;358.8128;358.0980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.7)_0.9954218_System.String[];0.6738;0.0396;-0.0342;54.0606;64.1497;1.2237;1.1385;72.0947;105.8389;355.5366;355.0030;193.7720;229.2690;358.8819;357.6432
0.0000;0.0000;False;False;53.6000;63.9410;0.0462;0.0461;72.1992;106.2403;0.0027;0.0026;180.3456;235.6608;0.0000;0.0002;-0.0014;-0.0002;-0.0002;-0.0014;-0.0010;0.0000;139521;71.9173;Infinity;1891.22;54.0883;64.1731;1.1440;1.1315;72.0864;105.7915;352.5970;352.7468;189.4840;250.4003;358.8127;358.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.7156;0.0396;-0.0376;54.0608;64.1510;1.2239;1.1386;72.0937;105.8375;355.6020;354.8343;192.2589;228.2768;358.7707;357.8139
0.0012;0.0000;False;False;53.6000;63.9409;0.0461;0.0461;72.1992;106.2402;0.0023;0.0023;180.3457;235.6596;0.0000;0.0002;-0.0007;-0.0002;-0.0002;-0.0010;-0.0005;0.0000;139524;71.80692;Infinity;1891.26;54.0883;64.1730;1.1440;1.1315;72.0863;105.7915;352.5965;352.7464;189.4832;250.4003;358.8127;358.0976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.7573;0.0396;-0.0417;54.0605;64.1521;1.2240;1.1387;72.0929;105.8361;355.7343;354.7647;190.9697;227.4771;358.6361;357.9482
0.0096;0.0000;False;False;53.6000;63.9409;0.0461;0.0461;72.1992;106.2402;0.0020;0.0020;180.3453;235.6608;0.0000;0.0001;-0.0010;-0.0002;-0.0002;-0.0019;-0.0007;-0.0001;139527;71.13219;Infinity;1891.30;54.0883;64.1730;1.1440;1.1315;72.0863;105.7915;352.5962;352.7462;189.4834;250.4008;358.8126;358.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];0.7999;0.0394;-0.0466;54.0595;64.1528;1.2236;1.1388;72.0922;105.8351;355.8283;354.7627;190.0004;226.8832;358.5532;358.1013
0.0181;0.0000;False;False;53.6000;63.9409;0.0461;0.0461;72.1991;106.2402;0.0016;0.0017;180.3466;235.6620;0.0000;0.0001;-0.0010;-0.0002;-0.0002;-0.0009;-0.0007;0.0000;139530;71.24832;Infinity;1891.35;54.0883;64.1730;1.1440;1.1315;72.0862;105.7915;352.5958;352.7459;189.4839;250.4016;358.8125;358.0974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];0.8419;0.0394;-0.0522;54.0577;64.1534;1.2230;1.1388;72.0916;105.8341;356.1002;354.7871;189.4429;226.3692;358.4379;358.2743
0.0314;0.0000;False;False;53.6000;63.9409;0.0461;0.0461;72.1989;106.2402;0.0010;0.0014;180.3464;235.6628;0.0000;0.0001;-0.0005;-0.0002;-0.0002;-0.0063;-0.0004;-0.0002;139533;71.33116;Infinity;1891.39;54.0883;64.1730;1.1440;1.1315;72.0861;105.7915;352.5954;352.7456;189.4843;250.4032;358.8125;358.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];0.8839;0.0394;-0.0579;54.0553;64.1538;1.2225;1.1389;72.0915;105.8333;356.5302;354.7728;189.4404;226.0030;358.1901;358.3810
0.0525;0.0000;False;False;53.6000;63.9408;0.0461;0.0461;72.1986;106.2402;0.0004;0.0011;180.3461;235.6609;0.0000;0.0000;-0.0016;-0.0002;-0.0002;-0.0077;-0.0012;-0.0002;139536;71.65037;Infinity;1891.43;54.0883;64.1729;1.1439;1.1315;72.0859;105.7915;352.5947;352.7454;189.4838;250.4018;358.8124;358.0972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];0.9255;0.0394;-0.0636;54.0525;64.1541;1.2218;1.1389;72.0913;105.8326;356.8359;354.6413;189.8400;225.6774;357.9344;358.4872
0.0779;0.0000;False;False;53.6000;63.9408;0.0461;0.0461;72.1982;106.2401;-0.0005;0.0010;180.3462;235.6603;0.0001;0.0000;-0.0004;-0.0002;-0.0001;-0.0153;-0.0003;-0.0004;139539;71.7203;Infinity;1891.47;54.0883;64.1729;1.1439;1.1315;72.0855;105.7914;352.5940;352.7451;189.4840;250.4005;358.8123;358.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];0.9674;0.0403;-0.0681;54.0495;64.1544;1.2212;1.1393;72.0912;105.8321;357.2021;354.5106;190.4526;225.4276;357.6479;358.4413
0.1096;0.0000;False;False;53.6000;63.9407;0.0461;0.0461;72.1973;106.2401;-0.0020;0.0009;180.3467;235.6602;0.0002;0.0000;0.0002;-0.0001;-0.0001;-0.0244;0.0002;-0.0006;139542;71.26718;Infinity;1891.51;54.0883;64.1729;1.1439;1.1314;72.0849;105.7914;352.5927;352.7450;189.4842;250.4006;358.8122;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];1.0096;0.0427;-0.0699;54.0465;64.1544;1.2207;1.1395;72.0909;105.8318;357.5154;354.3873;191.2157;225.2048;357.2258;358.3684
0.1595;0.0000;False;False;53.5999;63.9407;0.0461;0.0461;72.1961;106.2401;-0.0040;0.0009;180.3481;235.6606;0.0003;0.0000;0.0002;-0.0001;-0.0001;-0.0349;0.0002;-0.0009;139545;71.52424;Infinity;1891.55;54.0883;64.1728;1.1439;1.1314;72.0838;105.7914;352.5908;352.7450;189.4850;250.4012;358.8120;358.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];1.0515;0.0428;-0.0699;54.0441;64.1543;1.2200;1.1398;72.0901;105.8311;357.7368;354.2155;191.9677;224.9577;356.8478;358.3107
