AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1546;0.0000;False;False;80.8686;-85.2797;-0.0060;-0.0172;-75.1501;78.0395;359.8685;0.0029;270.0336;148.6625;0.1611;-0.0007;0.0018;0.0341;0.0303;-0.0014;-0.0030;-0.0184;204152;71.31863;Infinity;2793.26;80.7612;-84.8195;1.0903;1.0677;-75.6421;78.2479;352.4366;352.7450;279.1525;163.4026;358.9514;358.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.4243;0.0198;-0.0027;80.8050;-84.8917;1.1548;0.9633;-75.6158;78.1752;357.8308;45.5688;282.4254;178.4980;1.2037;3.3668
0.2103;0.0000;False;False;80.8673;-85.2797;-0.0048;-0.0162;-75.1502;78.0395;359.8723;0.0079;270.0363;148.6613;0.1608;-0.0007;0.0007;0.0216;0.0190;-0.0011;-0.0011;-0.0461;204155;71.55044;Infinity;2793.30;80.7600;-84.8194;1.0915;1.0688;-75.6422;78.2477;352.4417;352.7505;279.1552;163.4019;358.9519;358.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.4663;0.0198;-0.0027;80.8039;-84.8919;1.1562;0.9651;-75.6159;78.1746;357.8135;45.1810;282.6016;179.2835;1.2426;3.9927
0.2713;0.0000;False;False;80.8651;-85.2797;-0.0040;-0.0155;-75.1502;78.0394;359.8731;0.0113;270.0403;148.6605;0.1606;-0.0007;0.0017;0.0156;0.0137;-0.0009;-0.0027;-0.0668;204158;71.39156;Infinity;2793.34;80.7581;-84.8193;1.0925;1.0696;-75.6422;78.2476;352.4432;352.7544;279.1584;163.4005;358.9520;358.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.5083;0.0198;-0.0027;80.8020;-84.8922;1.1572;0.9667;-75.6160;78.1741;357.8145;44.7801;282.7736;179.9116;1.2993;4.5533
0.3340;0.0000;False;False;80.8619;-85.2796;-0.0034;-0.0150;-75.1503;78.0393;359.8713;0.0130;270.0457;148.6613;0.1605;-0.0007;0.0002;0.0110;0.0096;-0.0006;-0.0004;-0.0967;204161;71.34662;Infinity;2793.39;80.7553;-84.8193;1.0931;1.0702;-75.6423;78.2474;352.4424;352.7565;279.1637;163.4012;358.9517;358.0994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.5505;0.0184;-0.0027;80.7992;-84.8929;1.1579;0.9676;-75.6160;78.1739;357.8474;44.4387;282.9167;180.5729;1.3403;5.2283
0.4107;0.0000;False;False;80.8572;-85.2795;-0.0030;-0.0146;-75.1503;78.0392;359.8673;0.0140;270.0510;148.6613;0.1603;-0.0007;0.0017;0.0076;0.0066;-0.0004;-0.0028;-0.1317;204164;71.35557;Infinity;2793.43;80.7511;-84.8192;1.0936;1.0706;-75.6423;78.2473;352.4392;352.7577;279.1691;163.4012;358.9510;358.0997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.5925;0.0157;-0.0027;80.7951;-84.8934;1.1584;0.9685;-75.6161;78.1740;357.8740;44.1474;282.9867;181.1096;1.3744;5.7284
0.5169;0.0000;False;False;80.8510;-85.2795;-0.0027;-0.0144;-75.1503;78.0391;359.8616;0.0141;270.0561;148.6610;0.1601;-0.0007;0.0013;0.0051;0.0044;-0.0003;-0.0021;-0.1735;204167;71.41573;Infinity;2793.47;80.7455;-84.8191;1.0939;1.0709;-75.6423;78.2473;352.4341;352.7580;279.1744;163.4011;358.9500;358.0998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.6345;0.0113;-0.0027;80.7894;-84.8941;1.1587;0.9696;-75.6161;78.1739;357.8293;43.8096;282.8947;181.7624;1.3649;6.1941
0.6344;0.0000;False;False;80.8427;-85.2794;-0.0026;-0.0142;-75.1503;78.0390;359.8543;0.0138;270.0603;148.6604;0.1597;-0.0007;0.0026;0.0032;0.0028;-0.0004;-0.0043;-0.2256;204170;71.70052;Infinity;2793.51;80.7381;-84.8191;1.0941;1.0711;-75.6423;78.2472;352.4276;352.7579;279.1791;163.4004;358.9486;358.0997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.6760;0.0057;-0.0027;80.7817;-84.8946;1.1590;0.9705;-75.6163;78.1738;357.7246;43.3869;282.6099;182.3984;1.3016;6.5936
0.7335;0.0000;False;False;80.8319;-85.2793;-0.0024;-0.0141;-75.1503;78.0389;359.8452;0.0134;270.0638;148.6605;0.1592;-0.0007;0.0007;0.0019;0.0017;-0.0008;-0.0011;-0.2890;204173;71.77652;Infinity;2793.55;80.7283;-84.8190;1.0943;1.0712;-75.6423;78.2470;352.4192;352.7574;279.1832;163.4003;358.9467;358.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.7178;-0.0013;-0.0027;80.7715;-84.8948;1.1594;0.9711;-75.6170;78.1737;357.5485;43.1517;282.0000;182.4603;1.2061;6.5900
0.8057;0.0000;False;False;80.8181;-85.2793;-0.0024;-0.0141;-75.1504;78.0388;359.8344;0.0128;270.0661;148.6609;0.1583;-0.0007;0.0015;0.0010;0.0009;-0.0016;-0.0025;-0.3612;204176;71.88393;Infinity;2793.59;80.7157;-84.8189;1.0944;1.0712;-75.6423;78.2469;352.4092;352.7569;279.1863;163.4011;358.9444;358.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.7595;-0.0089;-0.0027;80.7582;-84.8949;1.1599;0.9714;-75.6182;78.1736;357.3036;43.1232;281.0641;182.1025;1.0587;6.2264
0.8584;0.0000;False;False;80.8010;-85.2792;-0.0024;-0.0141;-75.1505;78.0387;359.8228;0.0122;270.0662;148.6600;0.1572;-0.0007;0.0011;0.0004;0.0004;-0.0028;-0.0017;-0.4390;204179;71.94006;Infinity;2793.64;80.7000;-84.8189;1.0945;1.0713;-75.6424;78.2469;352.3981;352.7563;279.1875;163.3998;358.9415;358.0993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.8013;-0.0164;-0.0027;80.7418;-84.8946;1.1603;0.9716;-75.6193;78.1737;357.1422;43.2362;280.0515;181.5062;0.9149;5.7277
0.8967;0.0000;False;False;80.7804;-85.2792;-0.0024;-0.0141;-75.1507;78.0386;359.8109;0.0115;270.0632;148.6609;0.1557;-0.0007;0.0015;0.0000;0.0001;-0.0046;-0.0024;-0.5216;204182;71.84119;Infinity;2793.68;80.6808;-84.8188;1.0945;1.0713;-75.6425;78.2468;352.3866;352.7556;279.1862;163.4005;358.9382;358.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.8430;-0.0249;-0.0027;80.7222;-84.8932;1.1605;0.9718;-75.6209;78.1740;357.0858;43.5302;278.8555;180.3581;0.7700;4.7479
0.9247;0.0000;False;False;80.7558;-85.2791;-0.0024;-0.0141;-75.1510;78.0385;359.7992;0.0109;270.0558;148.6618;0.1537;-0.0007;0.0015;-0.0002;-0.0001;-0.0072;-0.0025;-0.6077;204185;71.56467;Infinity;2793.72;80.6577;-84.8188;1.0945;1.0713;-75.6427;78.2467;352.3752;352.7552;279.1808;163.4011;358.9345;358.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.8850;-0.0335;-0.0027;80.6984;-84.8908;1.1607;0.9720;-75.6225;78.1747;357.0272;43.7303;277.6159;178.3160;0.5973;3.1673
0.9451;0.0000;False;False;80.7276;-85.2791;-0.0024;-0.0141;-75.1514;78.0385;359.7882;0.0106;270.0425;148.6618;0.1513;-0.0007;0.0011;-0.0003;-0.0002;-0.0121;-0.0018;-0.7414;204188;71.70293;Infinity;2793.76;80.6310;-84.8188;1.0946;1.0713;-75.6431;78.2467;352.3644;352.7547;279.1700;163.4019;358.9304;358.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.9270;-0.0424;-0.0027;80.6711;-84.8883;1.1608;0.9721;-75.6241;78.1754;356.9866;43.9102;276.4283;176.0703;0.3854;1.7444
0.9600;0.0000;False;False;80.6955;-85.2790;-0.0024;-0.0141;-75.1520;78.0384;359.7783;0.0099;270.0229;148.6625;0.1485;-0.0007;0.0014;-0.0003;-0.0003;-0.0164;-0.0023;-0.8326;204191;71.84646;Infinity;2793.80;80.6006;-84.8187;1.0946;1.0713;-75.6436;78.2466;352.3547;352.7542;279.1533;163.4023;358.9261;358.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];0.9685;-0.0510;-0.0027;80.6403;-84.8851;1.1609;0.9722;-75.6261;78.1762;356.8885;44.0762;275.3051;173.8346;0.1028;0.5073
0.9708;0.0000;False;False;80.6593;-85.2789;-0.0024;-0.0141;-75.1527;78.0383;359.7712;0.0094;269.9959;148.6627;0.1490;-0.0007;0.0009;0.0021;-0.0003;-0.0219;-0.0014;-0.9230;204194;71.79479;Infinity;2793.84;80.5662;-84.8186;1.0946;1.0713;-75.6443;78.2464;352.3465;352.7535;279.1292;163.4026;358.9232;358.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.0103;-0.0587;-0.0027;80.6055;-84.8818;1.1611;0.9729;-75.6288;78.1772;356.7490;44.0973;273.9000;171.4610;359.7237;359.1148
