AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0442;0.0403;-65.0995;77.4031;0.0005;-0.0033;359.5104;187.2447;0.0000;0.0017;-0.0005;0.0189;0.0490;0.0035;-0.0029;-0.0001;220601;71.23497;Infinity;3022.81;-86.9899;54.4900;1.1417;1.1249;-64.9938;77.2791;352.5933;352.7379;8.6483;201.9854;358.8121;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.7, 0.5)_0.9954218_System.String[];0.4294;-0.0192;0.0229;-86.9444;54.4388;1.2033;1.1408;-65.0393;77.2943;359.1364;354.4886;12.6139;190.0071;0.2501;357.4451
0.0000;0.0000;False;False;-86.5000;54.0003;0.0448;0.0421;-65.0994;77.4031;0.0033;0.0029;359.5101;187.2441;0.0000;0.0013;-0.0005;0.0136;0.0365;0.0021;-0.0033;0.0000;220604;71.60891;Infinity;3022.85;-86.9899;54.4900;1.1425;1.1269;-64.9936;77.2789;352.5966;352.7449;8.6480;201.9844;358.8126;358.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9954218_System.String[];0.4712;-0.0222;0.0229;-86.9434;54.4391;1.2040;1.1435;-65.0393;77.2946;359.1199;354.1807;12.8783;190.4802;0.0314;357.5711
0.0000;0.0000;False;False;-86.5000;54.0003;0.0453;0.0434;-65.0993;77.4030;0.0052;0.0070;359.5090;187.2435;0.0000;0.0010;-0.0003;0.0096;0.0268;0.0022;-0.0018;0.0000;220607;71.79842;Infinity;3022.89;-86.9899;54.4900;1.1430;1.1284;-64.9935;77.2787;352.5988;352.7495;8.6465;201.9837;358.8130;358.0994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9954218_System.String[];0.5127;-0.0248;0.0229;-86.9423;54.4392;1.2045;1.1452;-65.0394;77.2947;359.1924;354.0021;13.1412;191.0858;359.8212;357.6561
0.0000;0.0000;False;False;-86.5000;54.0002;0.0456;0.0444;-65.0992;77.4029;0.0061;0.0092;359.5099;187.2439;0.0000;0.0008;-0.0005;0.0066;0.0193;0.0036;-0.0036;-0.0001;220610;71.60651;Infinity;3022.93;-86.9899;54.4899;1.1434;1.1294;-64.9934;77.2786;352.6001;352.7523;8.6477;201.9837;358.8132;358.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.6, 0.6)_0.9954218_System.String[];0.5549;-0.0266;0.0229;-86.9413;54.4389;1.2047;1.1465;-65.0394;77.2949;359.3492;353.9508;13.3879;191.6702;359.6163;357.7289
0.0084;0.0000;False;False;-86.5000;54.0002;0.0459;0.0450;-65.0991;77.4028;0.0064;0.0103;359.5107;187.2440;0.0000;0.0006;-0.0003;0.0044;0.0136;0.0013;-0.0016;0.0000;220613;71.19637;Infinity;3022.98;-86.9899;54.4899;1.1436;1.1302;-64.9933;77.2784;352.6004;352.7537;8.6478;201.9839;358.8132;358.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9954218_System.String[];0.5972;-0.0279;0.0229;-86.9403;54.4385;1.2046;1.1474;-65.0394;77.2946;359.4910;353.9794;13.6310;192.3740;359.4333;357.8051
0.0158;0.0000;False;False;-86.5000;54.0002;0.0460;0.0455;-65.0990;77.4027;0.0060;0.0105;359.5111;187.2446;0.0000;0.0005;-0.0004;0.0029;0.0094;0.0046;-0.0024;-0.0001;220616;71.59237;Infinity;3023.02;-86.9899;54.4899;1.1438;1.1307;-64.9932;77.2784;352.6003;352.7542;8.6491;201.9849;358.8132;358.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9954218_System.String[];0.6389;-0.0292;0.0229;-86.9393;54.4378;1.2045;1.1480;-65.0396;77.2941;359.6099;353.9810;13.8765;193.0721;359.2684;357.8698
0.0245;0.0000;False;False;-86.5000;54.0002;0.0461;0.0458;-65.0988;77.4026;0.0054;0.0101;359.5110;187.2445;0.0000;0.0004;-0.0003;0.0018;0.0063;0.0039;-0.0020;-0.0001;220619;71.78676;Infinity;3023.06;-86.9899;54.4899;1.1439;1.1310;-64.9930;77.2783;352.5996;352.7540;8.6490;201.9845;358.8131;358.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];0.6804;-0.0305;0.0229;-86.9387;54.4372;1.2044;1.1485;-65.0399;77.2935;359.6231;353.9423;14.1093;193.6725;359.1285;357.8767
0.0456;0.0000;False;False;-86.5000;54.0002;0.0461;0.0460;-65.0985;77.4025;0.0046;0.0093;359.5110;187.2459;0.0000;0.0003;-0.0005;0.0007;0.0032;0.0087;-0.0032;-0.0002;220622;71.32188;Infinity;3023.10;-86.9899;54.4899;1.1440;1.1313;-64.9928;77.2782;352.5989;352.7534;8.6486;201.9851;358.8130;358.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9954218_System.String[];0.7229;-0.0325;0.0229;-86.9378;54.4367;1.2043;1.1489;-65.0400;77.2928;359.5827;353.9402;14.2951;194.1272;359.0176;357.8663
0.0908;0.0000;False;False;-86.5000;54.0002;0.0462;0.0461;-65.0980;77.4024;0.0032;0.0081;359.5091;187.2465;-0.0001;0.0002;-0.0001;0.0003;0.0019;0.0151;-0.0006;-0.0004;220625;71.6514;Infinity;3023.14;-86.9899;54.4899;1.1440;1.1314;-64.9924;77.2781;352.5978;352.7523;8.6474;201.9864;358.8128;358.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9954218_System.String[];0.7644;-0.0355;0.0229;-86.9373;54.4362;1.2043;1.1491;-65.0399;77.2918;359.6089;353.9073;14.4112;194.3645;358.9340;357.8439
0.1579;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0972;77.4023;0.0014;0.0072;359.5072;187.2473;-0.0001;0.0002;-0.0003;0.0000;0.0010;0.0274;-0.0021;-0.0007;220628;71.82684;Infinity;3023.19;-86.9899;54.4898;1.1440;1.1315;-64.9918;77.2780;352.5962;352.7514;8.6452;201.9867;358.8125;358.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9954218_System.String[];0.8062;-0.0391;0.0229;-86.9369;54.4358;1.2042;1.1490;-65.0394;77.2912;359.6548;353.8768;14.4733;194.3750;358.8391;357.7622
0.2266;0.0000;False;False;-86.5001;54.0002;0.0462;0.0462;-65.0958;77.4023;-0.0014;0.0064;359.5068;187.2489;-0.0003;0.0001;0.0000;-0.0002;0.0004;0.0468;0.0001;-0.0013;220631;71.51701;Infinity;3023.23;-86.9900;54.4898;1.1440;1.1315;-64.9907;77.2780;352.5938;352.7505;8.6449;201.9886;358.8120;358.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9954218_System.String[];0.8481;-0.0424;0.0230;-86.9367;54.4358;1.2042;1.1489;-65.0384;77.2906;359.6566;353.9312;14.5299;194.1869;358.7338;357.6574
0.2858;0.0000;False;False;-86.5001;54.0002;0.0462;0.0462;-65.0935;77.4022;-0.0056;0.0054;359.5052;187.2489;-0.0005;0.0001;-0.0004;-0.0003;0.0000;0.0683;-0.0030;-0.0019;220634;71.32776;Infinity;3023.27;-86.9900;54.4898;1.1440;1.1315;-64.9887;77.2779;352.5901;352.7498;8.6438;201.9891;358.8112;358.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9954218_System.String[];0.8904;-0.0434;0.0230;-86.9367;54.4362;1.2041;1.1488;-65.0369;77.2902;359.5871;353.9470;14.5651;193.7618;358.6879;357.6445
0.3388;0.0000;False;False;-86.5002;54.0001;0.0461;0.0462;-65.0900;77.4021;359.9894;0.0044;359.5025;187.2485;-0.0007;0.0001;-0.0001;-0.0004;-0.0002;0.0975;-0.0010;-0.0026;220637;71.50076;Infinity;3023.31;-86.9901;54.4898;1.1440;1.1315;-64.9858;77.2778;352.5855;352.7486;8.6415;201.9888;358.8102;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9954218_System.String[];0.9324;-0.0434;0.0230;-86.9367;54.4370;1.2041;1.1487;-65.0342;77.2896;359.4094;353.7713;14.5673;193.1711;358.6263;357.7115
0.3972;0.0000;False;False;-86.5004;54.0001;0.0461;0.0462;-65.0851;77.4020;359.9835;0.0037;359.4981;187.2484;-0.0010;0.0001;-0.0003;-0.0004;-0.0003;0.1303;-0.0024;-0.0035;220640;71.39377;Infinity;3023.35;-86.9902;54.4898;1.1440;1.1315;-64.9816;77.2778;352.5800;352.7480;8.6376;201.9891;358.8090;358.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9954218_System.String[];0.9744;-0.0424;0.0230;-86.9368;54.4381;1.2039;1.1488;-65.0301;77.2883;359.4346;353.4892;14.5887;192.4636;358.5349;357.7285
0.4692;0.0000;False;False;-86.5005;54.0001;0.0461;0.0462;-65.0785;77.4020;359.9766;0.0031;359.4931;187.2475;-0.0013;0.0000;0.0000;-0.0004;-0.0003;0.1711;-0.0001;-0.0045;220643;71.14861;Infinity;3023.40;-86.9904;54.4898;1.1440;1.1315;-64.9758;77.2777;352.5735;352.7472;8.6333;201.9875;358.8076;358.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9954218_System.String[];1.0166;-0.0415;0.0230;-86.9372;54.4394;1.2036;1.1489;-65.0243;77.2865;359.6331;352.9109;14.6753;191.7195;358.5612;357.6240
