AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4540;0.0000;False;False;80.9946;-86.3194;-0.0240;-0.0349;-75.3184;-84.7399;359.6913;359.8994;275.6004;78.2165;0.0681;-0.0002;0.0014;0.1319;0.1345;0.0089;0.0003;-0.1448;262253;71.52988;Infinity;3604.05;80.8454;-86.3637;1.0720;1.0487;-75.7964;-84.2369;352.2698;352.6370;284.7367;92.9603;358.8295;358.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.5, -0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.2)_0.9954218_System.String[];0.5508;-0.0567;0.0129;80.8332;-86.3524;1.1274;1.0506;-75.7066;-84.3118;0.4414;0.3487;281.5468;80.3344;1.8942;355.8805
0.5079;0.0000;False;False;80.9876;-86.3195;-0.0191;-0.0299;-75.3180;-84.7399;359.7135;359.9271;275.5960;78.2163;0.0670;-0.0002;0.0017;0.1072;0.1094;0.0120;0.0004;-0.1894;262256;71.63251;Infinity;3604.10;80.8385;-86.3633;1.0772;1.0540;-75.7959;-84.2368;352.2941;352.6655;284.7331;92.9592;358.8324;358.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.8, 0.5, -0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.8, -0.2)_0.9954218_System.String[];0.5928;-0.0638;0.0129;80.8263;-86.3526;1.1323;1.0556;-75.7046;-84.3106;0.5690;0.5096;282.2248;80.2231;1.8472;355.9706
0.5535;0.0000;False;False;80.9785;-86.3196;-0.0153;-0.0259;-75.3175;-84.7399;359.7298;359.9494;275.5888;78.2172;0.0659;-0.0002;0.0009;0.0855;0.0874;0.0149;0.0002;-0.2378;262259;71.79204;Infinity;3604.14;80.8298;-86.3629;1.0813;1.0583;-75.7954;-84.2367;352.3121;352.6887;284.7266;92.9591;358.8342;358.0819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.8, 0.5, -0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.3)_0.9954218_System.String[];0.6343;-0.0706;0.0129;80.8173;-86.3531;1.1362;1.0596;-75.7028;-84.3095;0.6856;0.6177;282.8791;80.1875;1.7791;356.0665
0.5942;0.0000;False;False;80.9671;-86.3197;-0.0122;-0.0228;-75.3168;-84.7399;359.7408;359.9672;275.5776;78.2185;0.0647;-0.0002;0.0012;0.0672;0.0686;0.0180;0.0002;-0.2905;262262;71.76443;Infinity;3604.18;80.8190;-86.3626;1.0846;1.0616;-75.7947;-84.2367;352.3248;352.7073;284.7166;92.9595;358.8350;358.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.5, 0.8, -0.3)_0.9954218_System.String[];0.6763;-0.0770;0.0129;80.8063;-86.3539;1.1393;1.0632;-75.7009;-84.3087;0.8027;0.6898;283.4697;80.2422;1.7036;356.2250
0.6328;0.0000;False;False;80.9531;-86.3197;-0.0099;-0.0204;-75.3159;-84.7399;359.7475;359.9807;275.5616;78.2189;0.0634;-0.0002;-0.0002;0.0454;0.0464;0.0225;0.0000;-0.3761;262265;71.50168;Infinity;3604.22;80.8059;-86.3624;1.0872;1.0642;-75.7939;-84.2366;352.3329;352.7216;284.7023;92.9596;358.8351;358.0906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.8, -0.4)_0.9954218_System.String[];0.7183;-0.0829;0.0129;80.7930;-86.3543;1.1417;1.0659;-75.6992;-84.3081;0.9269;0.6887;283.9960;80.3745;1.6154;356.4005
0.6760;0.0000;False;False;80.9366;-86.3198;-0.0081;-0.0186;-75.3149;-84.7399;359.7505;359.9906;275.5407;78.2187;0.0620;-0.0002;0.0003;0.0343;0.0350;0.0255;0.0001;-0.4375;262268;71.58095;Infinity;3604.26;80.7903;-86.3622;1.0891;1.0662;-75.7930;-84.2366;352.3372;352.7323;284.6831;92.9598;358.8344;358.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.8, -0.4)_0.9954218_System.String[];0.7603;-0.0881;0.0129;80.7771;-86.3550;1.1436;1.0684;-75.6974;-84.3074;1.0465;0.6252;284.4304;80.5442;1.5181;356.6009
0.7342;0.0000;False;False;80.9173;-86.3198;-0.0068;-0.0173;-75.3138;-84.7400;359.7508;-0.0023;275.5140;78.2193;0.0606;-0.0002;0.0005;0.0256;0.0260;0.0285;0.0001;-0.5037;262271;71.47291;Infinity;3604.31;80.7722;-86.3621;1.0906;1.0677;-75.7920;-84.2365;352.3386;352.7399;284.6588;92.9592;358.8332;358.0955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.8, -0.4)_0.9954218_System.String[];0.8022;-0.0925;0.0129;80.7587;-86.3554;1.1447;1.0702;-75.6958;-84.3068;1.1914;0.5370;284.7416;80.6962;1.4065;356.7921
0.8040;0.0000;False;False;80.8949;-86.3198;-0.0059;-0.0163;-75.3126;-84.7399;359.7487;0.0025;275.4809;78.2208;0.0591;-0.0002;0.0004;0.0188;0.0190;0.0316;0.0001;-0.5765;262274;71.52459;Infinity;3604.35;80.7511;-86.3620;1.0917;1.0687;-75.7909;-84.2365;352.3374;352.7453;284.6279;92.9608;358.8315;358.0969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.8, -0.4)_0.9954218_System.String[];0.8442;-0.0959;0.0129;80.7374;-86.3557;1.1455;1.0719;-75.6942;-84.3061;1.2571;0.3512;284.9123;80.8475;1.3136;356.9778
0.8571;0.0000;False;False;80.8691;-86.3199;-0.0052;-0.0156;-75.3112;-84.7400;359.7445;0.0056;275.4407;78.2216;0.0575;-0.0002;-0.0016;0.0136;0.0137;0.0350;-0.0003;-0.6544;262277;71.31205;Infinity;3604.39;80.7269;-86.3620;1.0924;1.0695;-75.7896;-84.2365;352.3342;352.7487;284.5905;92.9615;358.8294;358.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.8, -0.4)_0.9954218_System.String[];0.8865;-0.0984;0.0129;80.7131;-86.3556;1.1461;1.0732;-75.6927;-84.3055;1.2262;0.1796;284.9402;80.9754;1.2610;357.1309
0.8958;0.0000;False;False;80.8397;-86.3199;-0.0047;-0.0151;-75.3097;-84.7400;359.7390;0.0074;275.3934;78.2210;0.0559;-0.0002;0.0011;0.0097;0.0096;0.0384;0.0002;-0.7371;262280;71.1737;Infinity;3604.43;80.6995;-86.3620;1.0930;1.0701;-75.7882;-84.2365;352.3294;352.7510;284.5463;92.9614;358.8270;358.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.8, -0.4)_0.9954218_System.String[];0.9285;-0.1003;0.0128;80.6853;-86.3555;1.1466;1.0740;-75.6917;-84.3047;1.1227;0.0894;284.8074;81.0653;1.2614;357.2237
0.9240;0.0000;False;False;80.8066;-86.3199;-0.0043;-0.0148;-75.3080;-84.7400;359.7325;0.0079;275.3384;78.2197;0.0543;-0.0002;0.0016;0.0068;0.0066;0.0419;0.0003;-0.8233;262283;71.09068;Infinity;3604.47;80.6680;-86.3620;1.0934;1.0704;-75.7867;-84.2365;352.3235;352.7519;284.4939;92.9601;358.8243;358.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.8, -0.4)_0.9954218_System.String[];0.9707;-0.1014;0.0120;80.6536;-86.3554;1.1473;1.0746;-75.6907;-84.3038;0.9560;0.0971;284.4986;81.0702;1.3163;357.2339
0.9446;0.0000;False;False;80.7697;-86.3198;-0.0041;-0.0146;-75.3061;-84.7399;359.7258;0.0079;275.2763;78.2194;0.0527;-0.0002;-0.0012;0.0047;0.0044;0.0454;-0.0002;-0.9118;262286;71.20628;Infinity;3604.52;80.6329;-86.3619;1.0937;1.0707;-75.7850;-84.2365;352.3171;352.7518;284.4345;92.9596;358.8217;358.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.8, -0.4)_0.9954218_System.String[];1.0129;-0.1021;0.0120;80.6183;-86.3552;1.1479;1.0750;-75.6897;-84.3028;0.7445;0.0641;284.0479;81.0052;1.3708;357.1649
