AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8697;-85.2800;-0.0024;-0.0142;-75.1512;78.0400;359.8798;0.0079;270.0223;148.6662;0.1594;-0.0007;-0.0005;0.0000;0.0000;-0.0014;0.0008;0.0034;487868;71.40063;Infinity;2364.04;80.6066;-84.8558;1.2018;1.4108;-75.5589;77.9922;352.3786;353.6557;271.9213;180.9446;359.9060;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.4429;0.0048;-0.0195;80.1118;-84.9325;0.8338;1.0975;-75.8513;78.1513;16.4770;0.2068;73.3979;133.3453;173.1428;0.3640
0.0000;0.0000;False;False;80.8698;-85.2800;-0.0024;-0.0142;-75.1512;78.0400;359.8797;0.0078;270.0253;148.6668;0.1594;-0.0007;0.0007;0.0000;0.0000;-0.0014;-0.0012;0.0020;487871;71.08707;Infinity;2364.08;80.6067;-84.8558;1.2018;1.4108;-75.5590;77.9922;352.3787;353.6557;271.9242;180.9457;359.9061;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.4851;0.0048;-0.0195;80.1118;-84.9342;0.8338;1.0975;-75.8513;78.1490;16.4767;0.2714;73.4020;133.5877;173.1419;359.5569
0.0000;0.0000;False;False;80.8698;-85.2800;-0.0024;-0.0142;-75.1513;78.0400;359.8796;0.0080;270.0276;148.6657;0.1594;-0.0007;-0.0003;0.0000;0.0000;-0.0014;0.0004;0.0014;487874;71.45312;Infinity;2364.12;80.6067;-84.8558;1.2018;1.4108;-75.5590;77.9922;352.3786;353.6558;271.9265;180.9446;359.9061;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.5271;0.0048;-0.0195;80.1119;-84.9355;0.8338;1.0975;-75.8513;78.1474;16.4776;0.2265;73.4055;133.4252;173.1410;358.7913
0.0000;0.0000;False;False;80.8699;-85.2800;-0.0024;-0.0142;-75.1514;78.0400;359.8794;0.0080;270.0297;148.6666;0.1594;-0.0007;0.0004;0.0000;0.0000;-0.0014;-0.0007;0.0027;487877;71.71446;Infinity;2364.16;80.6068;-84.8558;1.2018;1.4108;-75.5591;77.9922;352.3784;353.6559;271.9283;180.9453;359.9061;356.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.5686;0.0048;-0.0195;80.1119;-84.9365;0.8338;1.0976;-75.8514;78.1459;16.4775;0.0994;73.4071;133.2568;173.1419;358.1474
0.0000;0.0000;False;False;80.8700;-85.2800;-0.0024;-0.0142;-75.1514;78.0400;359.8795;0.0079;270.0327;148.6672;0.1594;-0.0007;0.0001;0.0000;0.0000;-0.0014;-0.0001;0.0012;487880;71.85512;Infinity;2364.21;80.6068;-84.8558;1.2018;1.4108;-75.5591;77.9922;352.3784;353.6558;271.9316;180.9459;359.9061;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.6104;0.0048;-0.0195;80.1120;-84.9375;0.8338;1.0976;-75.8514;78.1449;16.4775;359.9685;73.4097;133.2465;173.1424;357.6631
0.0000;0.0000;False;False;80.8701;-85.2800;-0.0024;-0.0142;-75.1515;78.0400;359.8795;0.0079;270.0351;148.6676;0.1594;-0.0007;-0.0009;0.0000;0.0000;-0.0014;0.0014;0.0005;487883;71.8142;Infinity;2364.25;80.6069;-84.8558;1.2018;1.4108;-75.5592;77.9922;352.3785;353.6558;271.9341;180.9462;359.9060;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.6521;0.0048;-0.0195;80.1120;-84.9388;0.8338;1.0976;-75.8514;78.1438;16.4772;359.7565;73.4115;133.6051;173.1428;357.2770
0.0000;0.0000;False;False;80.8702;-85.2800;-0.0024;-0.0142;-75.1515;78.0400;359.8795;0.0080;270.0367;148.6674;0.1593;-0.0007;-0.0009;0.0000;0.0000;-0.0014;0.0015;0.0012;487886;71.71983;Infinity;2364.29;80.6070;-84.8558;1.2018;1.4108;-75.5593;77.9922;352.3784;353.6559;271.9359;180.9462;359.9060;356.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.6941;0.0048;-0.0195;80.1121;-84.9403;0.8338;1.0976;-75.8515;78.1423;16.4787;359.5868;73.4132;134.3573;173.1435;356.9941
0.0000;0.0000;False;False;80.8703;-85.2800;-0.0024;-0.0142;-75.1516;78.0400;359.8794;0.0081;270.0390;148.6684;0.1593;-0.0007;-0.0003;0.0000;0.0000;-0.0014;0.0004;0.0030;487889;71.85252;Infinity;2364.33;80.6070;-84.8558;1.2018;1.4108;-75.5593;77.9922;352.3783;353.6560;271.9382;180.9469;359.9060;356.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.7356;0.0048;-0.0195;80.1122;-84.9416;0.8338;1.0977;-75.8515;78.1410;16.4766;359.4771;73.4149;135.3144;173.1447;356.7785
0.0000;0.0000;False;False;80.8704;-85.2800;-0.0024;-0.0142;-75.1517;78.0400;359.8793;0.0081;270.0412;148.6682;0.1593;-0.0007;-0.0002;0.0000;0.0000;-0.0014;0.0003;0.0013;487892;71.92236;Infinity;2364.37;80.6071;-84.8558;1.2018;1.4108;-75.5594;77.9922;352.3783;353.6560;271.9399;180.9469;359.9060;356.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.7773;0.0048;-0.0195;80.1122;-84.9432;0.8338;1.0978;-75.8515;78.1392;16.4786;359.4990;73.4172;136.6706;173.1443;356.6072
0.0000;0.0000;False;False;80.8705;-85.2800;-0.0024;-0.0141;-75.1517;78.0400;359.8793;0.0080;270.0417;148.6680;0.1593;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0038;487895;71.95934;Infinity;2364.41;80.6072;-84.8558;1.2018;1.4108;-75.5594;77.9922;352.3782;353.6559;271.9414;180.9472;359.9059;356.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.8191;0.0048;-0.0195;80.1123;-84.9444;0.8338;1.0978;-75.8516;78.1377;16.4801;359.6785;73.4184;137.9890;173.1447;356.5646
0.0000;0.0000;False;False;80.8706;-85.2800;-0.0024;-0.0142;-75.1518;78.0399;359.8794;0.0080;270.0442;148.6678;0.1593;-0.0007;0.0002;0.0000;0.0000;-0.0014;-0.0003;0.0031;487898;71.98176;Infinity;2364.46;80.6074;-84.8558;1.2018;1.4108;-75.5595;77.9922;352.3783;353.6559;271.9429;180.9466;359.9059;356.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.8606;0.0048;-0.0195;80.1124;-84.9451;0.8338;1.0976;-75.8516;78.1365;16.4822;359.9257;73.4207;138.9768;173.1464;356.6207
0.0000;0.0000;False;False;80.8707;-85.2800;-0.0024;-0.0142;-75.1519;78.0399;359.8792;0.0079;270.0467;148.6692;0.1592;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0004;0.0013;487901;71.51325;Infinity;2364.50;80.6074;-84.8558;1.2018;1.4108;-75.5595;77.9921;352.3782;353.6558;271.9456;180.9471;359.9059;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.9028;0.0048;-0.0195;80.1125;-84.9450;0.8338;1.0967;-75.8516;78.1356;16.4822;0.3848;73.4250;139.4812;173.1475;356.7561
0.0000;0.0000;False;False;80.8709;-85.2799;-0.0024;-0.0142;-75.1519;78.0399;359.8792;0.0078;270.0501;148.6689;0.1592;-0.0007;0.0008;0.0000;0.0000;-0.0014;-0.0013;0.0038;487904;71.44352;Infinity;2364.54;80.6075;-84.8557;1.2018;1.4108;-75.5596;77.9921;352.3781;353.6558;271.9485;180.9481;359.9059;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.9451;0.0048;-0.0195;80.1126;-84.9441;0.8338;1.0956;-75.8517;78.1349;16.4832;1.0444;73.4268;139.5350;173.1458;356.9344
0.0000;0.0000;False;False;80.8710;-85.2799;-0.0024;-0.0142;-75.1520;78.0399;359.8793;0.0080;270.0536;148.6681;0.1592;-0.0007;0.0004;0.0000;0.0000;-0.0014;-0.0006;0.0053;487907;71.27114;Infinity;2364.58;80.6077;-84.8557;1.2018;1.4108;-75.5596;77.9921;352.3783;353.6557;271.9521;180.9469;359.9059;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];0.9871;0.0048;-0.0195;80.1127;-84.9429;0.8338;1.0946;-75.8517;78.1345;16.4816;1.6808;73.4298;139.5291;173.1462;357.2706
0.0000;0.0000;False;False;80.8712;-85.2799;-0.0024;-0.0142;-75.1521;78.0399;359.8793;0.0080;270.0556;148.6678;0.1591;-0.0007;-0.0004;0.0000;0.0000;-0.0014;0.0006;0.0043;487910;71.31729;Infinity;2364.62;80.6078;-84.8557;1.2018;1.4108;-75.5597;77.9921;352.3783;353.6559;271.9547;180.9468;359.9058;356.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.2)_(0.6, 0.2, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.5, 0.4, 0.7)_1.033426_System.String[];1.0293;0.0048;-0.0195;80.1129;-84.9417;0.8338;1.0936;-75.8517;78.1341;16.4817;2.2971;73.4319;139.6937;173.1459;357.7472
