AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0093;-87.2697;-0.0036;-0.0151;-75.1203;-85.5399;359.8726;0.0110;273.4088;77.1643;0.1472;-0.0005;0.0012;0.0112;0.0096;-0.0015;0.0003;0.0010;188708;71.87762;Infinity;2577.71;80.8728;-87.3210;1.0930;1.0701;-75.6049;-85.0373;352.4443;352.7545;282.5298;91.9042;358.9384;358.0991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9954218_System.String[];0.4229;0.0585;0.0231;80.9192;-87.3174;1.1559;1.0942;-75.5992;-85.1123;357.6955;354.8108;279.6369;81.2776;357.6891;356.4249
0.0000;0.0000;False;False;81.0094;-87.2696;-0.0032;-0.0148;-75.1204;-85.5399;359.8738;0.0116;273.4100;77.1640;0.1471;-0.0005;0.0035;0.0077;0.0066;-0.0015;0.0007;0.0011;188711;71.93165;Infinity;2577.75;80.8728;-87.3209;1.0935;1.0705;-75.6049;-85.0373;352.4459;352.7555;282.5313;91.9041;358.9385;358.0993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9954218_System.String[];0.4646;0.0586;0.0231;80.9201;-87.3172;1.1564;1.0945;-75.5981;-85.1091;357.6874;354.5142;280.1622;79.6994;357.5943;356.5620
0.0000;0.0000;False;False;81.0094;-87.2695;-0.0030;-0.0145;-75.1205;-85.5399;359.8742;0.0117;273.4122;77.1635;0.1470;-0.0005;0.0022;0.0052;0.0044;-0.0015;0.0005;0.0014;188714;71.93647;Infinity;2577.79;80.8728;-87.3208;1.0938;1.0707;-75.6050;-85.0373;352.4465;352.7556;282.5328;91.9035;358.9385;358.0994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9954218_System.String[];0.5063;0.0586;0.0231;80.9210;-87.3170;1.1566;1.0952;-75.5967;-85.1051;357.7570;354.1044;280.8946;77.5223;357.4884;356.8926
0.0000;0.0000;False;False;81.0095;-87.2694;-0.0028;-0.0144;-75.1205;-85.5399;359.8742;0.0115;273.4149;77.1634;0.1469;-0.0005;0.0002;0.0034;0.0028;-0.0016;0.0001;0.0024;188717;71.85838;Infinity;2577.84;80.8729;-87.3207;1.0940;1.0709;-75.6050;-85.0373;352.4467;352.7554;282.5352;91.9034;358.9384;358.0993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9954218_System.String[];0.5481;0.0584;0.0231;80.9218;-87.3173;1.1567;1.0956;-75.5954;-85.1001;357.7799;353.5764;281.6951;74.5451;357.3250;357.4485
0.0000;0.0000;False;False;81.0096;-87.2694;-0.0027;-0.0143;-75.1206;-85.5399;359.8739;0.0110;273.4176;77.1636;0.1468;-0.0005;0.0017;0.0021;0.0017;-0.0014;0.0004;0.0008;188720;71.59885;Infinity;2577.88;80.8730;-87.3207;1.0941;1.0710;-75.6051;-85.0373;352.4466;352.7551;282.5380;91.9030;358.9383;358.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.3, -0.6, 0.8)_0.9954218_System.String[];0.5901;0.0578;0.0231;80.9230;-87.3180;1.1568;1.0960;-75.5935;-85.0946;357.7337;353.2226;282.7722;71.1667;357.1612;358.0449
0.0112;0.0000;False;False;81.0097;-87.2692;-0.0026;-0.0143;-75.1207;-85.5398;359.8732;0.0101;273.4203;77.1643;0.1467;-0.0004;0.0035;0.0012;0.0009;-0.0015;0.0007;0.0020;188723;71.70114;Infinity;2577.92;80.8730;-87.3206;1.0942;1.0711;-75.6052;-85.0372;352.4459;352.7543;282.5412;91.9039;358.9381;358.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.6, 0.8)_0.9954218_System.String[];0.6318;0.0560;0.0231;80.9242;-87.3190;1.1567;1.0961;-75.5917;-85.0888;357.6593;352.9682;283.9339;67.7425;357.0012;358.6000
0.0424;0.0000;False;False;81.0097;-87.2691;-0.0026;-0.0143;-75.1207;-85.5398;359.8723;0.0094;273.4221;77.1644;0.1467;-0.0004;0.0031;0.0004;0.0002;-0.0012;0.0007;-0.0020;188726;71.2852;Infinity;2577.96;80.8731;-87.3205;1.0942;1.0711;-75.6052;-85.0372;352.4451;352.7535;282.5431;91.9043;358.9379;358.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.6, 0.8)_0.9954218_System.String[];0.6743;0.0525;0.0231;80.9250;-87.3203;1.1567;1.0962;-75.5904;-85.0830;357.4853;352.8324;285.0424;64.4615;356.8563;359.1665
0.0844;0.0000;False;False;81.0095;-87.2690;-0.0026;-0.0142;-75.1208;-85.5398;359.8710;0.0086;273.4255;77.1635;0.1467;-0.0004;0.0008;0.0001;0.0000;-0.0008;0.0002;-0.0067;188729;71.37276;Infinity;2578.00;80.8730;-87.3204;1.0942;1.0711;-75.6053;-85.0372;352.4440;352.7528;282.5456;91.9037;358.9377;358.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.2, -0.6, 0.8)_0.9954218_System.String[];0.7161;0.0459;0.0231;80.9257;-87.3217;1.1566;1.0962;-75.5892;-85.0776;357.3668;352.7293;285.8091;61.4680;356.7263;359.7924
0.1329;0.0000;False;False;81.0091;-87.2689;-0.0026;-0.0142;-75.1208;-85.5398;359.8693;0.0081;273.4275;77.1643;0.1467;-0.0005;0.0026;-0.0001;-0.0002;-0.0001;0.0006;-0.0159;188732;71.03423;Infinity;2578.05;80.8727;-87.3203;1.0942;1.0711;-75.6053;-85.0372;352.4424;352.7523;282.5486;91.9039;358.9375;358.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.2, -0.6, 0.8)_0.9954218_System.String[];0.7585;0.0357;0.0231;80.9261;-87.3236;1.1565;1.0962;-75.5885;-85.0721;357.1578;352.5871;286.2384;58.5973;356.5143;0.3557
0.1859;-0.4500;False;False;81.0082;-87.2688;-0.0026;-0.0143;-75.1208;-85.5397;359.8668;0.0077;273.4293;77.1645;0.1466;-0.0005;0.0020;-0.0003;-0.0002;0.0008;0.0004;-0.0304;188735;71.22363;Infinity;2578.09;80.8720;-87.3202;1.0942;1.0711;-75.6053;-85.0372;352.4403;352.7519;282.5502;91.9044;358.9371;358.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.2, -0.6, 0.8)_0.9954218_System.String[];0.8005;0.0225;0.0000;80.9258;-87.3253;1.1569;1.0961;-75.5881;-85.0674;356.8649;352.5422;286.2062;56.1994;356.3072;0.7922
0.2412;0.0364;False;False;81.0065;-87.2686;-0.0026;-0.0143;-75.1207;-85.5397;359.8635;0.0068;273.4317;77.1633;0.1466;-0.0005;0.0088;-0.0003;-0.0003;0.0018;0.0019;-0.0480;188738;71.01266;Infinity;2578.13;80.8706;-87.3201;1.0942;1.0711;-75.6052;-85.0371;352.4373;352.7513;282.5524;91.9040;358.9366;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.2, -0.6, 0.8)_0.9954218_System.String[];0.8430;0.0077;0.0231;80.9246;-87.3267;1.1572;1.0959;-75.5885;-85.0633;356.5455;352.6158;285.7802;54.2946;356.1696;1.0339
0.2955;0.0266;False;False;81.0039;-87.2682;-0.0026;-0.0143;-75.1206;-85.5396;359.8595;0.0056;273.4348;77.1630;0.1464;-0.0004;0.0117;-0.0003;-0.0003;0.0030;0.0025;-0.0733;188741;70.88318;Infinity;2578.17;80.8684;-87.3197;1.0942;1.0711;-75.6052;-85.0371;352.4337;352.7501;282.5555;91.9031;358.9359;358.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.2, -0.6, 0.8)_0.9954218_System.String[];0.8853;-0.0082;0.0231;80.9223;-87.3274;1.1575;1.0955;-75.5894;-85.0600;356.2181;352.7684;285.0164;52.9504;356.1045;1.1942
0.3476;0.0194;False;False;81.0001;-87.2676;-0.0026;-0.0143;-75.1205;-85.5395;359.8545;0.0047;273.4369;77.1637;0.1461;-0.0004;0.0124;-0.0003;-0.0003;0.0042;0.0027;-0.1019;188744;71.07048;Infinity;2578.22;80.8651;-87.3192;1.0942;1.0711;-75.6050;-85.0370;352.4290;352.7491;282.5582;91.9033;358.9349;358.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.2, -0.6, 0.8)_0.9954218_System.String[];0.9275;-0.0229;0.0231;80.9184;-87.3276;1.1580;1.0952;-75.5905;-85.0578;355.8895;352.8990;283.9798;52.1193;356.0947;1.2915
0.3974;0.0141;False;False;80.9949;-87.2670;-0.0027;-0.0143;-75.1203;-85.5393;359.8488;0.0040;273.4368;77.1644;0.1456;-0.0004;0.0152;-0.0003;-0.0002;0.0052;0.0033;-0.1350;188747;71.30058;Infinity;2578.26;80.8604;-87.3187;1.0942;1.0711;-75.6048;-85.0368;352.4236;352.7484;282.5596;91.9042;358.9335;358.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.2, -0.6, 0.8)_0.9954218_System.String[];0.9695;-0.0379;0.0231;80.9128;-87.3274;1.1585;1.0951;-75.5919;-85.0560;355.5826;353.0280;282.6575;51.7411;356.1551;1.3873
0.4477;0.0103;False;False;80.9880;-87.2664;-0.0027;-0.0143;-75.1200;-85.5392;359.8426;0.0036;273.4351;77.1660;0.1448;-0.0004;0.0160;-0.0003;-0.0002;0.0061;0.0035;-0.1748;188750;71.34654;Infinity;2578.30;80.8543;-87.3180;1.0942;1.0710;-75.6046;-85.0367;352.4178;352.7478;282.5584;91.9062;358.9319;358.0974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.2, -0.6, 0.8)_0.9954218_System.String[];1.0115;-0.0525;0.0231;80.9059;-87.3270;1.1588;1.0950;-75.5932;-85.0549;355.3744;353.1272;281.2375;51.7211;356.2550;1.4144
