AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3766;0.0019;False;False;81.0194;-87.5986;-0.0101;-0.0123;-75.3300;87.9959;359.7924;0.0187;271.6893;160.9091;0.0954;359.9937;0.0059;0.0518;0.0521;-0.0027;-0.0169;-0.1124;274117;71.51381;Infinity;3769.61;80.9005;-87.1047;1.0865;1.0723;-75.8175;88.1018;352.3711;352.7596;280.8210;175.6495;358.8738;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9954218_System.String[];0.4243;-0.0951;-0.0140;80.8883;-87.1476;1.1468;1.0804;-75.7521;88.1030;357.2823;358.6016;285.2821;156.3728;358.5919;356.9238
0.4349;0.0014;False;False;81.0140;-87.5983;-0.0082;-0.0104;-75.3301;87.9952;359.7982;0.0293;271.6831;160.9102;0.0943;359.9938;0.0059;0.0393;0.0396;-0.0033;-0.0168;-0.1508;274120;71.67249;Infinity;3769.65;80.8956;-87.1044;1.0886;1.0744;-75.8176;88.1009;352.3785;352.7710;280.8152;175.6503;358.8740;358.0974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9954218_System.String[];0.4663;-0.0999;-0.0140;80.8833;-87.1460;1.1489;1.0828;-75.7521;88.1033;357.3677;358.4801;285.2170;155.4259;358.5714;357.0111
0.4982;0.0010;False;False;81.0068;-87.5981;-0.0068;-0.0090;-75.3303;87.9946;359.7999;0.0370;271.6730;160.9105;0.0931;359.9938;0.0056;0.0294;0.0297;-0.0041;-0.0162;-0.1933;274123;71.6445;Infinity;3769.69;80.8890;-87.1041;1.0902;1.0760;-75.8177;88.1001;352.3816;352.7794;280.8069;175.6502;358.8733;358.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9954218_System.String[];0.5081;-0.1043;-0.0140;80.8766;-87.1447;1.1501;1.0846;-75.7522;88.1035;357.4501;358.3554;285.1792;154.7083;358.5697;357.1173
0.5666;0.0007;False;False;80.9975;-87.5979;-0.0057;-0.0079;-75.3305;87.9939;359.7985;0.0425;271.6581;160.9104;0.0917;359.9938;0.0058;0.0216;0.0219;-0.0052;-0.0166;-0.2431;274126;71.64442;Infinity;3769.73;80.8806;-87.1039;1.0914;1.0771;-75.8179;88.0993;352.3814;352.7854;280.7938;175.6505;358.8719;358.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9954218_System.String[];0.5500;-0.1083;-0.0140;80.8681;-87.1435;1.1510;1.0859;-75.7524;88.1037;357.5717;358.2044;285.2005;154.2326;358.5997;357.2608
0.6479;0.0005;False;False;80.9859;-87.5976;-0.0050;-0.0072;-75.3308;87.9932;359.7945;0.0461;271.6382;160.9108;0.0901;359.9938;0.0061;0.0156;0.0158;-0.0064;-0.0173;-0.2978;274129;71.45842;Infinity;3769.78;80.8700;-87.1036;1.0922;1.0780;-75.8182;88.0986;352.3784;352.7894;280.7758;175.6498;358.8699;358.1024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9954218_System.String[];0.5920;-0.1113;-0.0140;80.8575;-87.1424;1.1516;1.0868;-75.7522;88.1034;357.6451;358.0168;285.3057;153.9571;358.6215;357.4110
0.7405;0.0016;False;False;80.9717;-87.5974;-0.0045;-0.0066;-75.3311;87.9925;359.7884;0.0479;271.6127;160.9112;0.0884;359.9938;0.0062;0.0111;0.0112;-0.0079;-0.0178;-0.3606;274132;71.65192;Infinity;3769.82;80.8570;-87.1033;1.0928;1.0786;-75.8185;88.0978;352.3733;352.7916;280.7526;175.6504;358.8674;358.1029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];0.6338;-0.1129;-0.0140;80.8446;-87.1417;1.1521;1.0878;-75.7519;88.1034;357.5818;357.8371;285.5009;153.8098;358.6456;357.5542
0.8108;0.0119;False;False;80.9544;-87.5971;-0.0041;-0.0062;-75.3315;87.9917;359.7804;0.0490;271.5806;160.9109;0.0865;359.9938;0.0060;0.0077;0.0078;-0.0096;-0.0172;-0.4322;274135;71.55921;Infinity;3769.86;80.8412;-87.1031;1.0933;1.0790;-75.8189;88.0970;352.3663;352.7928;280.7231;175.6500;358.8643;358.1033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];0.6758;-0.1131;-0.0140;80.8289;-87.1412;1.1524;1.0885;-75.7515;88.1031;357.3831;357.6927;285.7393;153.7156;358.6822;357.6108
0.8621;0.0324;False;False;80.9337;-87.5968;-0.0039;-0.0060;-75.3320;87.9909;359.7711;0.0491;271.5416;160.9116;0.0846;359.9938;0.0075;0.0042;0.0043;-0.0123;-0.0213;-0.5507;274138;71.45233;Infinity;3769.90;80.8221;-87.1028;1.0936;1.0793;-75.8194;88.0962;352.3578;352.7932;280.6868;175.6505;358.8610;358.1034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];0.7178;-0.1131;-0.0140;80.8098;-87.1407;1.1526;1.0890;-75.7513;88.1026;357.1571;357.6612;285.9319;153.6502;358.7354;357.5901
0.8994;0.0603;False;False;80.9094;-87.5965;-0.0037;-0.0058;-75.3325;87.9899;359.7611;0.0485;271.4955;160.9122;0.0825;359.9938;0.0094;0.0027;0.0027;-0.0144;-0.0268;-0.6349;274141;71.32628;Infinity;3769.94;80.7997;-87.1025;1.0938;1.0795;-75.8200;88.0953;352.3484;352.7929;280.6437;175.6519;358.8574;358.1033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];0.7600;-0.1131;-0.0140;80.7871;-87.1403;1.1529;1.0893;-75.7510;88.1019;356.9545;357.6748;286.0591;153.6089;358.8071;357.5601
0.9267;0.0790;False;False;80.8813;-87.5961;-0.0036;-0.0058;-75.3332;87.9887;359.7511;0.0471;271.4422;160.9115;0.0805;359.9938;0.0109;0.0016;0.0016;-0.0166;-0.0310;-0.7222;274144;71.35973;Infinity;3769.99;80.7734;-87.1021;1.0940;1.0796;-75.8207;88.0942;352.3388;352.7917;280.5932;175.6513;358.8538;358.1030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];0.8020;-0.1131;-0.0140;80.7607;-87.1398;1.1530;1.0895;-75.7510;88.1010;356.8158;357.6514;286.1147;153.5723;358.8765;357.5157
0.9465;0.0954;False;False;80.8495;-87.5955;-0.0036;-0.0057;-75.3339;87.9873;359.7415;0.0455;271.3818;160.9109;0.0783;359.9938;0.0144;0.0009;0.0008;-0.0192;-0.0408;-0.8119;274147;71.58294;Infinity;3770.03;80.7435;-87.1016;1.0941;1.0796;-75.8215;88.0929;352.3295;352.7903;280.5356;175.6506;358.8501;358.1026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];0.8438;-0.1135;-0.0140;80.7307;-87.1393;1.1531;1.0896;-75.7511;88.0997;356.7472;357.6255;286.0571;153.5263;358.9234;357.4575
0.9610;0.1194;False;False;80.8137;-87.5949;-0.0035;-0.0057;-75.3348;87.9854;359.7326;0.0431;271.3134;160.9102;0.0760;359.9937;0.0172;0.0005;0.0003;-0.0222;-0.0488;-0.9030;274150;71.52795;Infinity;3770.07;80.7099;-87.1010;1.0941;1.0797;-75.8224;88.0912;352.3208;352.7882;280.4707;175.6501;358.8464;358.1020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];0.8857;-0.1150;-0.0140;80.6971;-87.1387;1.1532;1.0897;-75.7514;88.0981;356.6967;357.5846;285.8848;153.3962;358.9000;357.4352
0.9716;0.1571;False;False;80.7738;-87.5941;-0.0035;-0.0057;-75.3358;87.9831;359.7246;0.0407;271.2366;160.9093;0.0735;359.9937;0.0213;0.0003;0.0000;-0.0260;-0.0606;-0.9954;274153;71.50778;Infinity;3770.11;80.6722;-87.1003;1.0942;1.0797;-75.8235;88.0891;352.3129;352.7859;280.3973;175.6493;358.8427;358.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];0.9277;-0.1168;-0.0140;80.6593;-87.1376;1.1532;1.0897;-75.7518;88.0961;356.6045;357.5715;285.6810;153.1679;358.8245;357.4216
0.9793;0.2049;False;False;80.7296;-87.5930;-0.0035;-0.0057;-75.3370;87.9802;359.7175;0.0377;271.1504;160.9085;0.0707;359.9937;0.0268;0.0001;-0.0002;-0.0301;-0.0761;-1.0888;274156;71.2804;Infinity;3770.15;80.6305;-87.0993;1.0942;1.0797;-75.8247;88.0865;352.3061;352.7832;280.3152;175.6481;358.8388;358.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];0.9697;-0.1172;-0.0140;80.6176;-87.1362;1.1536;1.0897;-75.7527;88.0935;356.4205;357.5674;285.4856;152.8043;358.7615;357.4119
0.9849;0.2465;False;False;80.6817;-87.5918;-0.0035;-0.0057;-75.3384;87.9765;359.7115;0.0343;271.0563;160.9073;0.0679;359.9937;0.0329;0.0001;-0.0004;-0.0343;-0.0934;-1.1827;274159;71.54989;Infinity;3770.20;80.5844;-87.0981;1.0943;1.0797;-75.8262;88.0832;352.3002;352.7800;280.2235;175.6476;358.8349;358.0997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.0117;-0.1172;-0.0140;80.5715;-87.1344;1.1539;1.0897;-75.7539;88.0902;356.1710;357.5813;285.2591;152.3563;358.7315;357.3657
