AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5294;-0.0357;False;False;80.9644;-87.5701;-0.0026;-0.0142;-75.1192;-85.3700;359.8327;0.0089;273.3673;77.1636;0.1431;-0.0005;0.0000;-0.0003;-0.0003;0.0070;0.0000;-0.2729;125865;71.78157;Infinity;1700.61;80.8327;-87.6214;1.0943;1.0711;-75.6039;-84.8674;352.4083;352.7531;282.4939;91.9036;358.9286;358.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.4249;-0.0732;-0.0229;80.8317;-87.6265;1.1558;1.0879;-75.5832;-84.9450;356.2704;351.7271;274.7447;86.4734;357.6075;356.3302
0.5712;-0.0357;False;False;80.9517;-87.5701;-0.0026;-0.0142;-75.1189;-85.3700;359.8261;0.0085;273.3536;77.1636;0.1419;-0.0005;0.0000;-0.0003;-0.0003;0.0077;0.0000;-0.3233;125868;71.89072;Infinity;1700.66;80.8210;-87.6214;1.0943;1.0711;-75.6037;-84.8674;352.4020;352.7527;282.4817;91.9036;358.9265;358.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.4666;-0.0792;-0.0229;80.8189;-87.6265;1.1558;1.0877;-75.5838;-84.9450;356.2750;351.7440;273.6793;86.3829;357.6174;356.3670
0.6035;-0.0357;False;False;80.9367;-87.5700;-0.0027;-0.0143;-75.1186;-85.3700;359.8194;0.0082;273.3355;77.1636;0.1406;-0.0005;0.0000;-0.0002;-0.0003;0.0083;0.0000;-0.3775;125871;71.95083;Infinity;1700.70;80.8070;-87.6214;1.0943;1.0711;-75.6034;-84.8674;352.3956;352.7523;282.4654;91.9037;358.9242;358.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.5082;-0.0841;-0.0229;80.8041;-87.6263;1.1556;1.0877;-75.5844;-84.9450;356.3142;351.7973;272.8487;86.2871;357.5964;356.3678
0.6343;-0.0357;False;False;80.9193;-87.5700;-0.0027;-0.0143;-75.1182;-85.3700;359.8127;0.0079;273.3127;77.1636;0.1393;-0.0005;0.0000;-0.0002;-0.0002;0.0089;0.0000;-0.4346;125874;71.97065;Infinity;1700.74;80.7907;-87.6214;1.0943;1.0711;-75.6031;-84.8674;352.3892;352.7520;282.4444;91.9037;358.9218;358.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.5499;-0.0884;-0.0229;80.7872;-87.6259;1.1555;1.0874;-75.5848;-84.9450;356.3927;352.0296;272.2174;86.2696;357.5862;356.2849
0.6750;-0.0357;False;False;80.8993;-87.5700;-0.0027;-0.0143;-75.1179;-85.3700;359.8062;0.0076;273.2847;77.1636;0.1379;-0.0005;0.0000;-0.0001;-0.0002;0.0095;0.0000;-0.5257;125877;71.95818;Infinity;1700.78;80.7719;-87.6214;1.0943;1.0711;-75.6027;-84.8674;352.3829;352.7517;282.4184;91.9037;358.9193;358.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.5916;-0.0922;-0.0229;80.7676;-87.6257;1.1553;1.0869;-75.5851;-84.9450;356.4738;352.4436;271.7616;86.3121;357.5892;356.2361
0.7312;-0.0357;False;False;80.8765;-87.5700;-0.0027;-0.0143;-75.1175;-85.3700;359.7999;0.0075;273.2511;77.1636;0.1364;-0.0005;0.0000;0.0000;-0.0002;0.0098;0.0000;-0.5917;125880;71.83823;Infinity;1700.82;80.7504;-87.6214;1.0944;1.0711;-75.6024;-84.8674;352.3768;352.7516;282.3871;91.9037;358.9169;358.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.6334;-0.0952;-0.0229;80.7455;-87.6252;1.1550;1.0862;-75.5851;-84.9450;356.5423;352.8471;271.4287;86.3939;357.6088;356.2880
0.7946;-0.0357;False;False;80.8507;-87.5700;-0.0027;-0.0143;-75.1171;-85.3700;359.7935;0.0073;273.2115;77.1636;0.1348;-0.0005;0.0000;0.0001;-0.0001;0.0100;0.0000;-0.6637;125883;71.85343;Infinity;1700.86;80.7262;-87.6214;1.0944;1.0711;-75.6021;-84.8674;352.3709;352.7514;282.3500;91.9037;358.9143;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.6752;-0.0974;-0.0229;80.7205;-87.6248;1.1548;1.0858;-75.5852;-84.9450;356.5738;353.1239;271.1367;86.4529;357.6503;356.3865
0.8503;-0.0357;False;False;80.8216;-87.5700;-0.0027;-0.0143;-75.1167;-85.3700;359.7870;0.0072;273.1654;77.1636;0.1331;-0.0005;0.0000;0.0002;-0.0001;0.0102;0.0000;-0.7419;125886;71.73856;Infinity;1700.91;80.6987;-87.6214;1.0944;1.0711;-75.6017;-84.8674;352.3648;352.7513;282.3064;91.9037;358.9117;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.7170;-0.0984;-0.0229;80.6924;-87.6245;1.1548;1.0855;-75.5852;-84.9450;356.5819;353.3410;270.8279;86.4581;357.7327;356.4448
0.8909;-0.0357;False;False;80.7892;-87.5700;-0.0027;-0.0143;-75.1162;-85.3700;359.7802;0.0071;273.1128;77.1636;0.1314;-0.0005;0.0000;0.0002;-0.0001;0.0105;0.0000;-0.8248;125889;71.81919;Infinity;1700.95;80.6680;-87.6214;1.0945;1.0711;-75.6014;-84.8674;352.3584;352.7512;282.2564;91.9037;358.9088;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.7588;-0.0993;-0.0229;80.6608;-87.6243;1.1548;1.0853;-75.5853;-84.9450;356.5848;353.4643;270.4372;86.4155;357.8393;356.4280
0.9204;-0.0357;False;False;80.7528;-87.5700;-0.0026;-0.0143;-75.1158;-85.3700;359.7733;0.0071;273.0531;77.1636;0.1296;-0.0005;0.0000;0.0003;-0.0001;0.0107;0.0000;-0.9107;125892;71.66088;Infinity;1700.99;80.6335;-87.6214;1.0945;1.0710;-75.6011;-84.8674;352.3519;352.7512;282.1993;91.9037;358.9060;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.8008;-0.0999;-0.0229;80.6256;-87.6242;1.1546;1.0852;-75.5853;-84.9450;356.6671;353.5318;269.9765;86.3535;357.8985;356.3765
0.9420;-0.0357;False;False;80.7128;-87.5700;-0.0026;-0.0143;-75.1154;-85.3700;359.7666;0.0070;272.9868;77.1636;0.1278;-0.0005;0.0000;0.0003;0.0000;0.0107;0.0000;-0.9992;125895;71.66955;Infinity;1701.03;80.5955;-87.6214;1.0945;1.0710;-75.6008;-84.8674;352.3455;352.7511;282.1360;91.9037;358.9031;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.8427;-0.1002;-0.0229;80.5867;-87.6241;1.1544;1.0851;-75.5852;-84.9453;356.7996;353.5121;269.5148;86.3093;357.8954;356.3303
0.9577;-0.0357;False;False;80.6687;-87.5700;-0.0026;-0.0143;-75.1149;-85.3700;359.7603;0.0070;272.9135;77.1636;0.1259;-0.0005;0.0000;0.0004;0.0000;0.0104;0.0000;-1.0897;125898;71.6357;Infinity;1701.07;80.5534;-87.6214;1.0946;1.0710;-75.6005;-84.8674;352.3394;352.7511;282.0652;91.9037;358.9002;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.8846;-0.1011;-0.0229;80.5440;-87.6241;1.1541;1.0851;-75.5850;-84.9455;356.9704;353.4402;269.1527;86.3084;357.8672;356.2975
0.9692;-0.0357;False;False;80.6210;-87.5700;-0.0026;-0.0143;-75.1145;-85.3700;359.7559;0.0070;272.8335;77.1636;0.1266;-0.0005;0.0000;0.0025;0.0000;0.0094;0.0000;-1.1805;125901;71.79247;Infinity;1701.12;80.5077;-87.6214;1.0946;1.0710;-75.6002;-84.8674;352.3340;352.7511;281.9878;91.9037;358.8975;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.9263;-0.1024;-0.0229;80.4975;-87.6241;1.1538;1.0852;-75.5847;-84.9457;357.1927;353.2019;268.9323;86.2763;357.8366;356.2978
0.9775;-0.0357;False;False;80.5693;-87.5700;-0.0024;-0.0143;-75.1141;-85.3700;359.7565;0.0070;272.7469;77.1636;0.1355;-0.0005;0.0000;0.0045;0.0000;0.0074;0.0000;-1.2713;125904;71.88786;Infinity;1701.16;80.4581;-87.6214;1.0947;1.0710;-75.6001;-84.8674;352.3321;352.7510;281.9025;91.9037;358.9046;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];0.9680;-0.1038;-0.0229;80.4472;-87.6244;1.1534;1.0857;-75.5846;-84.9458;357.4008;352.8321;268.8303;86.1657;357.8021;356.3011
0.9836;-0.0357;False;False;80.5137;-87.5700;-0.0022;-0.0143;-75.1138;-85.3700;359.7585;0.0070;272.6516;77.1636;0.1436;-0.0005;0.0000;0.0031;0.0000;0.0064;0.0000;-1.3640;125907;71.94771;Infinity;1701.20;80.4045;-87.6214;1.0948;1.0710;-75.6002;-84.8674;352.3330;352.7510;281.8091;91.9037;358.9155;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.3, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.3, 0.6, -0.8)_0.9954218_System.String[];1.0096;-0.1048;-0.0229;80.3930;-87.6248;1.1531;1.0866;-75.5846;-84.9455;357.5924;352.3190;268.8258;85.8908;357.7536;356.3407
