AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2400;79.6700;0.9944;0.9944;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000; ; ; ; ; ; ;246875;71.68539;Infinity;3389.42;81.0555;79.8519;2.0958;2.0833;-75.8660;87.4687;352.5941;352.7442;288.0694;256.6501;358.8123;358.0968;;;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.9954218_System.String[];0.0000;0.0616;0.0233;81.0317;79.8536;2.1668;2.1186;-75.8280;87.5744;356.2538;344.5796;296.1075;249.1828;358.7172;352.0076
0.0000;0.0000;False;False;81.2400;79.6700;0.9653;0.9653;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-0.7769;-0.7769;0.0000;0.0000;0.0000;246878;66.62395;Infinity;3389.47;81.0555;79.8519;2.0741;2.0616;-75.8660;87.4687;352.5941;352.7442;288.0694;256.6501;358.8123;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.9954218_System.String[];0.0500;0.0616;0.0233;81.0305;79.8526;2.1458;2.0960;-75.8336;87.5766;356.2038;344.8847;296.1967;249.8143;359.3794;351.2806
0.0000;0.0000;False;False;81.2400;79.6700;0.9220;0.9220;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-1.1607;-1.1607;0.0000;0.0000;0.0000;246881;68.51784;Infinity;3389.52;81.0555;79.8519;2.0364;2.0239;-75.8660;87.4687;352.5941;352.7442;288.0694;256.6501;358.8123;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.9954218_System.String[];0.0925;0.0616;0.0233;81.0294;79.8514;2.1091;2.0575;-75.8381;87.5780;356.1265;345.0598;296.2531;250.3763;359.9037;350.6800
0.0000;0.0000;False;False;81.2400;79.6700;0.8628;0.8628;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-1.5415;-1.5415;0.0000;0.0000;0.0000;246884;70.1839;Infinity;3389.56;81.0555;79.8519;1.9820;1.9695;-75.8660;87.4687;352.5941;352.7442;288.0694;256.6501;358.8123;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.6)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.4, 0.5, 0.5, -0.6)_0.9954218_System.String[];0.1343;0.0616;0.0233;81.0284;79.8491;2.0551;2.0030;-75.8419;87.5793;356.1395;345.0209;296.3545;251.0500;0.3773;350.0603
0.0000;0.0000;False;False;81.2400;79.6700;0.7864;0.7864;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.1068;-2.1068;0.0000;0.0000;0.0000;246887;70.75276;Infinity;3389.60;81.0555;79.8519;1.9115;1.8990;-75.8660;87.4687;352.5941;352.7442;288.0694;256.6501;358.8123;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9954218_System.String[];0.1763;0.0614;0.0233;81.0274;79.8453;1.9847;1.9324;-75.8468;87.5803;356.3178;344.7867;296.5492;251.7633;1.0291;349.5075
0.0000;0.0000;False;False;81.2400;79.6700;0.6931;0.6931;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.4800;-2.4800;0.0000;0.0000;0.0000;246890;71.04449;Infinity;3389.64;81.0555;79.8519;1.8235;1.8110;-75.8660;87.4687;352.5941;352.7442;288.0694;256.6501;358.8123;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.4, 0.4, 0.6, -0.6)_0.9954218_System.String[];0.2183;0.0605;0.0233;81.0263;79.8408;1.8965;1.8440;-75.8512;87.5813;356.5531;344.7481;296.7031;252.2101;1.6027;349.1708
0.0000;0.0000;False;False;81.2400;79.6700;0.5835;0.5835;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.8502;-2.8502;0.0000;0.0000;0.0000;246893;71.22038;Infinity;3389.69;81.0555;79.8519;1.7197;1.7072;-75.8660;87.4687;352.5941;352.7442;288.0694;256.6501;358.8123;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.4, 0.3, 0.6, -0.6)_0.9954218_System.String[];0.2603;0.0603;0.0233;81.0252;79.8369;1.7927;1.7392;-75.8551;87.5816;356.7171;345.2954;296.8121;252.3003;2.0431;348.9486
0.0000;0.0000;False;False;81.2400;79.6700;0.4588;0.4588;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.2174;-3.2174;0.0000;0.0000;0.0000;246896;71.60516;Infinity;3389.73;81.0555;79.8519;1.5999;1.5874;-75.8660;87.4687;352.5941;352.7442;288.0694;256.6501;358.8123;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.5, 0.1, 0.6, -0.6)_0.9954218_System.String[];0.3020;0.0603;0.0233;81.0242;79.8338;1.6729;1.6180;-75.8586;87.5816;356.7560;346.4073;296.9090;252.2220;2.4111;348.6808
0.0000;0.0000;False;False;81.2400;79.6700;0.3174;0.3174;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.5817;-3.5817;0.0000;0.0000;0.0000;246899;71.60555;Infinity;3389.77;81.0555;79.8519;1.4643;1.4519;-75.8660;87.4687;352.5941;352.7442;288.0694;256.6501;358.8123;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.3438;0.0603;0.0233;81.0233;79.8317;1.5373;1.4808;-75.8618;87.5816;356.6613;347.6393;297.0232;252.0397;2.7142;348.5904
0.0000;0.0000;False;False;81.2398;79.6697;0.1622;0.1893;-75.4000;87.9399;359.9613;359.9570;278.9317;241.9112;0.0025;0.0000;-0.0060;-3.6630;-2.4159;-0.0002;-0.0029;0.0002;246902;71.41042;Infinity;3389.81;81.0555;79.8521;1.3119;1.3111;-75.8660;87.4688;352.5941;352.7258;288.0694;256.6508;358.8123;358.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.3860;0.0603;0.0233;81.0224;79.8306;1.3850;1.3388;-75.8645;87.5816;356.4956;348.5135;297.1637;251.8282;2.9617;348.6792
