AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5817;0.0000;False;False;82.1597;107.4001;-0.0140;-0.0139;25.1242;69.7001;359.9366;0.0006;208.3971;217.2890;-0.0012;0.0000;-0.0002;-0.0003;0.0000;-0.3995;-0.0003;-0.2126;153675;71.5784;Infinity;2088.73;82.5411;107.7618;1.0840;1.0714;24.8016;69.3474;352.5337;352.7448;217.5381;232.0296;358.8012;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.3, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.6, 0.7)_0.9954218_System.String[];0.4238;-0.0159;0.0861;82.4999;107.6987;1.1507;1.0868;24.8692;69.4106;354.3881;356.2522;237.1902;227.1872;357.0037;355.9915
0.5903;0.0000;False;False;82.1501;107.4001;-0.0140;-0.0139;25.1061;69.7001;359.9310;0.0006;208.3914;217.2882;-0.0013;0.0000;-0.0003;-0.0003;0.0000;-0.4477;-0.0003;-0.2384;153678;71.43695;Infinity;2088.78;82.5320;107.7618;1.0840;1.0714;24.7844;69.3475;352.5279;352.7448;217.5327;232.0292;358.8002;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.3, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.6, 0.7)_0.9954218_System.String[];0.4658;-0.0157;0.0861;82.4921;107.6987;1.1503;1.0867;24.8504;69.4106;354.6544;356.2863;236.1759;227.1202;357.1944;355.9295
0.5976;0.0000;False;False;82.1394;107.4001;-0.0140;-0.0139;25.0860;69.7001;359.9260;0.0007;208.3852;217.2887;-0.0013;0.0000;-0.0001;-0.0002;0.0000;-0.4966;-0.0002;-0.2643;153681;71.4239;Infinity;2088.82;82.5216;107.7618;1.0840;1.0714;24.7649;69.3475;352.5228;352.7448;217.5267;232.0283;358.7993;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.2, 0.7)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9954218_System.String[];0.5078;-0.0157;0.0861;82.4828;107.6987;1.1501;1.0866;24.8294;69.4106;354.6713;356.2923;235.2152;227.0887;357.3858;355.8447
0.6050;0.0000;False;False;82.1276;107.4001;-0.0140;-0.0139;25.0638;69.7001;359.9217;0.0007;208.3784;217.2902;-0.0014;0.0000;0.0002;-0.0002;0.0000;-0.5459;0.0003;-0.2906;153684;71.69519;Infinity;2088.86;82.5103;107.7618;1.0840;1.0714;24.7436;69.3474;352.5184;352.7448;217.5202;232.0303;358.7986;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.3, 0.7)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9954218_System.String[];0.5496;-0.0157;0.0861;82.4725;107.6987;1.1497;1.0865;24.8067;69.4106;354.6872;356.2818;234.3477;227.0962;357.5781;355.7928
0.6108;0.0000;False;False;82.1145;107.4001;-0.0140;-0.0139;25.0392;69.7001;359.9179;0.0005;208.3709;217.2895;-0.0015;0.0000;-0.0001;-0.0002;0.0000;-0.6207;-0.0001;-0.3303;153687;71.32763;Infinity;2088.90;82.4977;107.7618;1.0840;1.0714;24.7200;69.3474;352.5145;352.7447;217.5131;232.0300;358.7979;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.3, 0.7)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9954218_System.String[];0.5918;-0.0152;0.0861;82.4610;107.6987;1.1494;1.0865;24.7819;69.4106;354.7433;356.2233;233.5611;227.1523;357.7093;355.7889
0.6157;0.0000;False;False;82.1002;107.4001;-0.0140;-0.0139;25.0123;69.7001;359.9146;0.0008;208.3630;217.2898;-0.0015;0.0000;0.0005;-0.0001;0.0000;-0.6709;0.0005;-0.3572;153690;71.31689;Infinity;2088.94;82.4838;107.7618;1.0840;1.0714;24.6938;69.3474;352.5111;352.7448;217.5053;232.0301;358.7972;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.3, 0.7)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9954218_System.String[];0.6340;-0.0138;0.0861;82.4480;107.6986;1.1492;1.0864;24.7548;69.4107;354.8018;356.1468;232.8750;227.2039;357.7914;355.8674
0.6193;0.0000;False;False;82.0848;107.4002;-0.0140;-0.0139;24.9835;69.7002;359.9118;0.0009;208.3551;217.2896;-0.0015;-0.0001;0.0003;-0.0001;0.0000;-0.7212;0.0003;-0.3843;153693;71.45995;Infinity;2088.99;82.4690;107.7619;1.0840;1.0714;24.6659;69.3475;352.5081;352.7450;217.4974;232.0301;358.7968;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.2, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9954218_System.String[];0.6758;-0.0126;0.0861;82.4339;107.6984;1.1490;1.0864;24.7261;69.4111;354.9008;356.1417;232.2831;227.2762;357.8777;355.9415
0.6219;0.0000;False;False;82.0681;107.4002;-0.0141;-0.0139;24.9522;69.7002;359.9093;0.0009;208.3473;217.2882;-0.0013;0.0000;0.0000;-0.0001;0.0000;-0.7716;0.0000;-0.4115;153696;71.25122;Infinity;2089.03;82.4528;107.7619;1.0840;1.0714;24.6355;69.3475;352.5056;352.7450;217.4896;232.0286;358.7965;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.2, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9954218_System.String[];0.7180;-0.0115;0.0861;82.4185;107.6982;1.1490;1.0864;24.6950;69.4114;354.9699;356.1557;231.7357;227.3843;357.9791;355.9202
0.6238;0.0000;False;False;82.0504;107.4002;-0.0141;-0.0139;24.9190;69.7002;359.9072;0.0007;208.3397;217.2883;-0.0012;0.0000;0.0001;-0.0001;0.0000;-0.8221;0.0001;-0.4387;153699;71.59143;Infinity;2089.07;82.4355;107.7619;1.0840;1.0714;24.6030;69.3475;352.5033;352.7448;217.4820;232.0287;358.7962;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.2, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];0.7598;-0.0106;0.0861;82.4019;107.6978;1.1490;1.0864;24.6615;69.4118;354.9751;356.0843;231.2065;227.5425;358.1085;355.8028
0.6252;0.0000;False;False;82.0316;107.4002;-0.0141;-0.0139;24.8837;69.7002;359.9054;0.0006;208.3323;217.2889;-0.0011;0.0000;0.0001;-0.0001;0.0000;-0.8725;0.0001;-0.4658;153702;71.78545;Infinity;2089.11;82.4171;107.7619;1.0840;1.0714;24.5685;69.3475;352.5014;352.7448;217.4745;232.0287;358.7961;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.2, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.7, -0.3, -0.6, 0.4)_0.9954218_System.String[];0.8015;-0.0096;0.0861;82.3843;107.6975;1.1490;1.0864;24.6261;69.4120;354.9361;355.9919;230.6995;227.6599;358.2236;355.7085
0.6262;0.0000;False;False;82.0116;107.4001;-0.0141;-0.0139;24.8462;69.7002;359.9038;0.0006;208.3250;217.2890;-0.0010;0.0000;-0.0007;-0.0001;0.0000;-0.9228;-0.0007;-0.4930;153705;71.89487;Infinity;2089.15;82.3975;107.7619;1.0840;1.0714;24.5319;69.3475;352.4998;352.7448;217.4673;232.0289;358.7959;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.2, 0.7)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.7, -0.3, -0.6, 0.4)_0.9954218_System.String[];0.8430;-0.0088;0.0861;82.3656;107.6971;1.1490;1.0864;24.5885;69.4120;354.8958;355.9566;230.1990;227.6731;358.3176;355.6801
0.6269;0.0000;False;False;81.9900;107.4002;-0.0141;-0.0139;24.8059;69.7002;359.9024;0.0006;208.3179;217.2892;-0.0008;0.0000;-0.0003;-0.0001;0.0000;-0.9731;-0.0003;-0.5201;153708;71.42946;Infinity;2089.20;82.3766;107.7619;1.0840;1.0714;24.4925;69.3475;352.4983;352.7448;217.4602;232.0294;358.7958;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.3, 0.7)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.7, -0.3, -0.6, 0.4)_0.9954218_System.String[];0.8855;-0.0084;0.0861;82.3453;107.6968;1.1491;1.0864;24.5482;69.4120;354.8647;355.9658;229.7015;227.5819;358.4137;355.6683
0.6275;0.0000;False;False;81.9676;107.4001;-0.0141;-0.0139;24.7639;69.7002;359.9012;0.0006;208.3110;217.2895;-0.0008;0.0000;0.0003;-0.0001;0.0000;-1.0234;0.0003;-0.5470;153711;71.59805;Infinity;2089.24;82.3544;107.7619;1.0840;1.0714;24.4511;69.3475;352.4971;352.7448;217.4532;232.0296;358.7957;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.5, -0.3, 0.7)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.7, -0.2, -0.6, 0.4)_0.9954218_System.String[];0.9272;-0.0084;0.0861;82.3237;107.6966;1.1491;1.0864;24.5059;69.4120;354.8488;355.9944;229.2156;227.4854;358.5404;355.6115
0.6293;0.0000;False;False;81.9440;107.4002;-0.0141;-0.0139;24.7198;69.7002;359.9002;0.0007;208.3038;217.2895;-0.0008;0.0000;0.0006;-0.0001;0.0000;-1.0735;0.0007;-0.5737;153714;71.79832;Infinity;2089.28;82.3313;107.7619;1.0840;1.0714;24.4078;69.3475;352.4961;352.7448;217.4462;232.0295;358.7955;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.5, -0.3, 0.7)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.7, -0.2, -0.6, 0.4)_0.9954218_System.String[];0.9690;-0.0084;0.0861;82.3012;107.6965;1.1492;1.0865;24.4619;69.4119;354.8483;356.0202;228.7583;227.4297;358.6703;355.5454
0.6324;0.0000;False;False;81.9193;107.4002;-0.0141;-0.0139;24.6736;69.7002;359.8993;0.0006;208.2964;217.2908;-0.0009;0.0000;-0.0006;-0.0001;0.0000;-1.1237;-0.0007;-0.6004;153717;71.90282;Infinity;2089.32;82.3070;107.7619;1.0840;1.0714;24.3623;69.3475;352.4951;352.7448;217.4388;232.0305;358.7953;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.3, 0.7)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.7, -0.2, -0.6, 0.4)_0.9954218_System.String[];1.0105;-0.0084;0.0861;82.2772;107.6964;1.1491;1.0865;24.4155;69.4120;354.8649;356.0058;228.3604;227.4325;358.7856;355.4817
