AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0450;0.0390;-65.0995;77.4033;0.0046;359.9919;359.5035;187.2440;0.0000;0.0019;-0.0003;0.0115;0.0564;0.0028;-0.0019;0.0000;40853;71.53059;Infinity;544.98;-87.2365;53.7481;1.7267;1.1995;-64.8766;77.1178;352.9764;352.5472;20.0647;180.0608;357.3739;0.9387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];0.4233;0.0022;0.0106;-86.8443;54.3392;1.1791;1.1966;-65.0551;77.0904;2.9051;0.4505;3.5332;187.2974;359.7281;359.1844
0.0000;0.0000;False;False;-86.5000;54.0003;0.0454;0.0411;-65.0995;77.4032;0.0060;-0.0001;359.5031;187.2428;0.0000;0.0015;-0.0003;0.0080;0.0424;0.0021;-0.0019;0.0000;40856;71.75749;Infinity;545.03;-87.2365;53.7481;1.7272;1.2018;-64.8765;77.1176;352.9781;352.5559;20.0638;180.0593;357.3745;0.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.030853_System.String[];0.4650;0.0022;0.0106;-86.8443;54.3388;1.1784;1.1986;-65.0549;77.0908;3.0088;0.7031;3.4044;187.4890;359.6146;359.2265
0.0000;0.0000;False;False;-86.5000;54.0003;0.0457;0.0427;-65.0994;77.4032;0.0064;0.0052;359.5030;187.2432;0.0000;0.0012;-0.0004;0.0055;0.0313;0.0022;-0.0025;0.0000;40859;71.56609;Infinity;545.07;-87.2365;53.7480;1.7275;1.2035;-64.8764;77.1174;352.9788;352.5620;20.0636;180.0595;357.3748;0.9360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];0.5070;0.0022;0.0106;-86.8445;54.3385;1.1779;1.1998;-65.0551;77.0914;3.0301;0.9563;3.3054;187.6012;359.5270;359.3234
0.0000;0.0000;False;False;-86.5000;54.0003;0.0459;0.0439;-65.0993;77.4032;0.0064;0.0084;359.5043;187.2436;0.0000;0.0009;-0.0003;0.0036;0.0228;0.0008;-0.0024;0.0000;40862;71.6743;Infinity;545.11;-87.2365;53.7480;1.7277;1.2047;-64.8763;77.1173;352.9788;352.5659;20.0645;180.0604;357.3748;0.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_1.030853_System.String[];0.5488;0.0022;0.0106;-86.8446;54.3381;1.1776;1.2006;-65.0552;77.0920;3.0208;1.3106;3.3341;187.7478;359.4724;359.4390
0.0000;0.0000;False;False;-86.5000;54.0003;0.0460;0.0447;-65.0992;77.4031;0.0062;0.0102;359.5039;187.2435;0.0000;0.0007;-0.0002;0.0023;0.0162;0.0026;-0.0017;0.0000;40865;71.78242;Infinity;545.15;-87.2365;53.7480;1.7279;1.2056;-64.8762;77.1172;352.9788;352.5680;20.0649;180.0603;357.3748;0.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_1.030853_System.String[];0.5906;0.0022;0.0106;-86.8445;54.3373;1.1775;1.2009;-65.0553;77.0928;3.0313;1.8147;3.5901;188.2292;359.4444;359.5461
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0452;-65.0991;77.4030;0.0055;0.0105;359.5048;187.2430;0.0000;0.0006;-0.0004;0.0013;0.0113;0.0030;-0.0027;0.0000;40868;71.77573;Infinity;545.19;-87.2365;53.7480;1.7280;1.2063;-64.8762;77.1171;352.9782;352.5688;20.0649;180.0598;357.3746;0.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.030853_System.String[];0.6323;0.0022;0.0106;-86.8442;54.3357;1.1773;1.2004;-65.0557;77.0941;3.0371;2.5970;4.0292;189.3261;359.3612;359.6254
0.0000;0.0000;False;False;-86.5000;54.0003;0.0462;0.0456;-65.0990;77.4029;0.0048;0.0102;359.5055;187.2430;0.0000;0.0004;-0.0003;0.0007;0.0077;0.0035;-0.0025;0.0000;40871;71.4843;Infinity;545.23;-87.2365;53.7480;1.7280;1.2067;-64.8761;77.1170;352.9776;352.5686;20.0663;180.0600;357.3744;0.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.030853_System.String[];0.6744;0.0022;0.0106;-86.8436;54.3335;1.1771;1.2000;-65.0562;77.0950;2.9556;3.4120;4.4890;190.8310;359.2619;359.6899
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0459;-65.0989;77.4029;0.0043;0.0098;359.5054;187.2419;0.0000;0.0003;0.0000;0.0003;0.0051;0.0020;0.0002;0.0000;40874;71.65919;Infinity;545.28;-87.2365;53.7479;1.7280;1.2070;-64.8760;77.1170;352.9770;352.5681;20.0666;180.0587;357.3741;0.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.030853_System.String[];0.7162;0.0022;0.0106;-86.8433;54.3315;1.1771;1.1997;-65.0564;77.0959;2.7958;3.9987;4.9175;192.3457;359.1765;359.7473
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0460;-65.0989;77.4028;0.0037;0.0088;359.5055;187.2412;0.0000;0.0003;-0.0003;0.0000;0.0032;0.0023;-0.0018;0.0000;40877;71.69506;Infinity;545.32;-87.2365;53.7479;1.7281;1.2072;-64.8759;77.1169;352.9765;352.5673;20.0665;180.0581;357.3740;0.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.030853_System.String[];0.7581;0.0022;0.0106;-86.8430;54.3294;1.1773;1.1995;-65.0567;77.0969;2.6045;4.3755;5.2689;193.7075;359.1372;359.8320
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0461;-65.0988;77.4027;0.0030;0.0076;359.5059;187.2412;0.0000;0.0002;-0.0005;-0.0002;0.0014;0.0001;-0.0040;0.0000;40880;71.76414;Infinity;545.36;-87.2365;53.7479;1.7281;1.2073;-64.8759;77.1168;352.9760;352.5662;20.0666;180.0580;357.3737;0.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.4, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];0.7998;0.0022;0.0106;-86.8428;54.3275;1.1775;1.1994;-65.0568;77.0978;2.4383;4.6301;5.5040;194.7513;359.1498;359.9388
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0987;77.4026;0.0027;0.0065;359.5051;187.2414;0.0000;0.0002;-0.0001;-0.0002;0.0007;0.0018;-0.0009;0.0000;40883;71.89058;Infinity;545.40;-87.2365;53.7479;1.7281;1.2074;-64.8758;77.1167;352.9755;352.5649;20.0662;180.0581;357.3736;0.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.4, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];0.8414;0.0022;0.0107;-86.8427;54.3259;1.1777;1.1992;-65.0568;77.0984;2.2951;4.8404;5.6059;195.4108;359.1921;0.0248
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0986;77.4025;0.0023;0.0057;359.5049;187.2413;0.0000;0.0001;-0.0002;-0.0002;0.0002;0.0033;-0.0014;0.0000;40886;71.65395;Infinity;545.44;-87.2365;53.7479;1.7280;1.2074;-64.8758;77.1167;352.9751;352.5642;20.0656;180.0583;357.3734;0.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.4, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];0.8834;0.0022;0.0107;-86.8428;54.3246;1.1777;1.1991;-65.0571;77.0989;2.1991;4.9884;5.5794;195.7484;359.2855;0.0556
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0462;-65.0985;77.4024;0.0017;0.0049;359.5042;187.2414;0.0000;0.0001;-0.0003;-0.0002;-0.0001;0.0017;-0.0020;0.0000;40889;71.60161;Infinity;545.49;-87.2365;53.7479;1.7280;1.2074;-64.8756;77.1166;352.9745;352.5634;20.0653;180.0579;357.3732;0.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.4, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];0.9254;0.0022;0.0107;-86.8431;54.3233;1.1777;1.1991;-65.0572;77.0992;2.1558;4.9928;5.4488;195.7982;359.4232;359.9045
0.0000;0.0008;False;False;-86.5000;54.0002;0.0461;0.0462;-65.0984;77.4024;0.0014;0.0042;359.5030;187.2413;0.0000;0.0001;-0.0001;-0.0002;-0.0002;0.0018;-0.0004;0.0000;40892;71.52869;Infinity;545.53;-87.2365;53.7479;1.7280;1.2074;-64.8756;77.1166;352.9742;352.5626;20.0641;180.0583;357.3731;0.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];0.9673;0.0022;0.0107;-86.8439;54.3226;1.1777;1.1991;-65.0572;77.0991;2.1463;4.8916;5.2457;195.4800;359.5667;359.6254
0.0000;0.0071;False;False;-86.5000;54.0002;0.0461;0.0462;-65.0983;77.4023;0.0012;0.0035;359.5029;187.2420;0.0000;0.0000;-0.0003;-0.0002;-0.0003;0.0002;-0.0022;0.0000;40895;71.44725;Infinity;545.57;-87.2365;53.7479;1.7280;1.2074;-64.8755;77.1166;352.9739;352.5620;20.0636;180.0584;357.3730;0.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];1.0094;0.0022;0.0107;-86.8446;54.3227;1.1777;1.1992;-65.0573;77.0989;2.1513;4.6970;5.0130;194.7565;359.6555;359.3821
0.0000;0.0160;False;False;-86.5000;54.0002;0.0461;0.0462;-65.0982;77.4023;0.0012;0.0030;359.5033;187.2423;0.0000;0.0000;-0.0003;-0.0002;-0.0003;0.0001;-0.0022;0.0000;40898;71.72368;Infinity;545.61;-87.2365;53.7479;1.7280;1.2074;-64.8754;77.1165;352.9739;352.5614;20.0643;180.0593;357.3730;0.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];1.0511;0.0022;0.0107;-86.8454;54.3236;1.1777;1.1996;-65.0573;77.0986;2.1513;4.3714;4.7865;193.5868;359.6647;359.2061
