AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0094;-83.1997;-0.0044;-0.0160;-75.1202;77.8995;359.8691;0.0017;273.4134;147.7398;0.1474;-0.0027;0.0008;0.0185;0.0190;-0.0016;-0.0013;0.0015;233035;71.48364;Infinity;3227.19;80.7405;-83.5241;1.6758;1.1671;-75.8443;77.3881;352.7973;353.0165;293.9622;126.2271;357.4649;2.7409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.4229;0.0014;-0.0207;80.9867;-82.7130;1.1366;1.1491;-75.4359;77.9371;358.7469;1.6019;270.2759;110.3780;1.4752;358.1592
0.0000;0.0000;False;False;81.0095;-83.1996;-0.0038;-0.0153;-75.1203;77.8995;359.8719;0.0045;273.4156;147.7396;0.1472;-0.0027;0.0017;0.0133;0.0137;-0.0015;-0.0027;0.0009;233038;71.43878;Infinity;3227.24;80.7404;-83.5240;1.6765;1.1678;-75.8444;77.3880;352.8005;353.0197;293.9644;126.2269;357.4659;2.7397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.4648;0.0014;-0.0207;80.9868;-82.7133;1.1373;1.1496;-75.4364;77.9378;358.7332;1.6350;270.2162;110.2398;1.5087;358.4159
0.0000;0.0000;False;False;81.0095;-83.1996;-0.0034;-0.0149;-75.1204;77.8994;359.8734;0.0060;273.4182;147.7408;0.1471;-0.0027;0.0016;0.0093;0.0096;-0.0014;-0.0025;-0.0007;233041;71.71181;Infinity;3227.28;80.7404;-83.5239;1.6770;1.1683;-75.8444;77.3878;352.8023;353.0214;293.9667;126.2274;357.4665;2.7390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.5066;0.0014;-0.0207;80.9869;-82.7130;1.1377;1.1498;-75.4367;77.9396;358.7278;1.6183;270.1786;109.3325;1.5351;358.5751
0.0000;0.0000;False;False;81.0095;-83.1995;-0.0030;-0.0145;-75.1204;77.8993;359.8740;0.0066;273.4211;147.7405;0.1470;-0.0027;0.0024;0.0064;0.0066;-0.0014;-0.0038;0.0001;233044;71.65647;Infinity;3227.32;80.7403;-83.5239;1.6774;1.1686;-75.8445;77.3877;352.8031;353.0223;293.9698;126.2276;357.4666;2.7387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.5486;0.0014;-0.0207;80.9869;-82.7125;1.1381;1.1498;-75.4369;77.9423;358.7030;1.6594;270.1700;107.8767;1.5494;358.6550
0.0000;0.0000;False;False;81.0095;-83.1995;-0.0029;-0.0143;-75.1205;77.8992;359.8741;0.0066;273.4254;147.7402;0.1469;-0.0027;0.0017;0.0034;0.0035;-0.0015;-0.0026;0.0018;233047;71.77735;Infinity;3227.36;80.7403;-83.5238;1.6776;1.1689;-75.8445;77.3876;352.8033;353.0224;293.9733;126.2275;357.4666;2.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.5903;0.0014;-0.0207;80.9872;-82.7121;1.1383;1.1497;-75.4372;77.9451;358.6484;1.7726;270.1900;106.2851;1.5417;358.7056
0.0000;0.0000;False;False;81.0096;-83.1994;-0.0027;-0.0142;-75.1205;77.8991;359.8740;0.0062;273.4275;147.7408;0.1467;-0.0027;0.0017;0.0021;0.0022;-0.0015;-0.0027;0.0019;233050;71.72981;Infinity;3227.40;80.7403;-83.5238;1.6777;1.1690;-75.8446;77.3875;352.8033;353.0221;293.9764;126.2275;357.4665;2.7387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.6321;0.0014;-0.0207;80.9875;-82.7117;1.1384;1.1495;-75.4374;77.9478;358.6281;1.9280;270.2372;104.8502;1.5274;358.7199
0.0000;0.0000;False;False;81.0097;-83.1993;-0.0027;-0.0141;-75.1206;77.8990;359.8733;0.0056;273.4298;147.7412;0.1467;-0.0027;0.0009;0.0012;0.0013;-0.0014;-0.0014;0.0008;233053;71.65273;Infinity;3227.45;80.7404;-83.5237;1.6778;1.1691;-75.8446;77.3874;352.8029;353.0216;293.9787;126.2279;357.4662;2.7389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.6741;0.0014;-0.0207;80.9877;-82.7112;1.1384;1.1494;-75.4376;77.9498;358.6378;2.0288;270.3091;103.9467;1.5041;358.7310
0.0000;0.0027;False;False;81.0098;-83.1993;-0.0026;-0.0141;-75.1207;77.8989;359.8727;0.0052;273.4316;147.7411;0.1466;-0.0027;0.0008;0.0006;0.0007;-0.0017;-0.0013;0.0045;233056;71.82027;Infinity;3227.49;80.7404;-83.5237;1.6779;1.1692;-75.8447;77.3874;352.8022;353.0212;293.9805;126.2282;357.4659;2.7391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.7156;0.0014;-0.0207;80.9879;-82.7109;1.1385;1.1493;-75.4377;77.9509;358.6412;2.0173;270.3894;103.7697;1.4770;358.7787
0.0000;0.0070;False;False;81.0099;-83.1992;-0.0026;-0.0141;-75.1207;77.8988;359.8722;0.0045;273.4338;147.7413;0.1465;-0.0027;0.0007;0.0002;0.0002;-0.0015;-0.0011;0.0014;233059;71.56842;Infinity;3227.53;80.7406;-83.5236;1.6779;1.1692;-75.8447;77.3873;352.8019;353.0206;293.9826;126.2281;357.4657;2.7393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.7578;0.0014;-0.0207;80.9881;-82.7115;1.1385;1.1497;-75.4378;77.9507;358.6367;1.9299;270.4829;104.3468;1.4120;358.8949
0.0000;0.0112;False;False;81.0100;-83.1992;-0.0026;-0.0141;-75.1208;77.8987;359.8715;0.0039;273.4356;147.7419;0.1465;-0.0027;0.0016;0.0000;0.0000;-0.0016;-0.0025;0.0033;233062;71.50464;Infinity;3227.57;80.7407;-83.5236;1.6779;1.1692;-75.8448;77.3872;352.8012;353.0200;293.9846;126.2287;357.4654;2.7396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.7998;0.0014;-0.0207;80.9882;-82.7124;1.1385;1.1501;-75.4379;77.9498;358.6633;1.7478;270.5676;105.3939;1.3209;359.1375
0.0000;0.0179;False;False;81.0101;-83.1991;-0.0026;-0.0141;-75.1209;77.8986;359.8707;0.0032;273.4380;147.7427;0.1464;-0.0027;0.0024;-0.0002;-0.0002;-0.0015;-0.0038;0.0020;233065;71.74613;Infinity;3227.61;80.7408;-83.5235;1.6779;1.1692;-75.8448;77.3871;352.8005;353.0194;293.9866;126.2289;357.4651;2.7398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.8416;0.0014;-0.0207;80.9885;-82.7133;1.1385;1.1507;-75.4377;77.9488;358.6961;1.5134;270.6434;106.4143;1.2457;359.5341
0.0000;0.0249;False;False;81.0102;-83.1990;-0.0026;-0.0141;-75.1209;77.8984;359.8701;0.0022;273.4408;147.7430;0.1464;-0.0027;0.0038;-0.0002;-0.0002;-0.0016;-0.0059;0.0038;233068;71.86556;Infinity;3227.65;80.7408;-83.5234;1.6779;1.1692;-75.8449;77.3870;352.8000;353.0185;293.9896;126.2295;357.4648;2.7402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.8833;0.0014;-0.0207;80.9887;-82.7137;1.1385;1.1510;-75.4375;77.9481;358.7165;1.3146;270.7246;107.0081;1.1813;359.9524
0.0000;0.0322;False;False;81.0103;-83.1988;-0.0026;-0.0141;-75.1210;77.8981;359.8697;0.0013;273.4436;147.7432;0.1463;-0.0027;0.0051;-0.0003;-0.0003;-0.0017;-0.0079;0.0049;233071;71.63889;Infinity;3227.70;80.7409;-83.5233;1.6779;1.1692;-75.8449;77.3867;352.7995;353.0177;293.9921;126.2303;357.4646;2.7405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.9253;0.0014;-0.0207;80.9889;-82.7139;1.1384;1.1513;-75.4374;77.9475;358.7126;1.2391;270.8496;107.0630;1.1415;0.2668
0.0000;0.0404;False;False;81.0105;-83.1985;-0.0026;-0.0141;-75.1211;77.8977;359.8694;0.0003;273.4462;147.7430;0.1463;-0.0027;0.0062;-0.0003;-0.0003;-0.0016;-0.0096;0.0045;233074;71.26515;Infinity;3227.74;80.7410;-83.5230;1.6779;1.1692;-75.8450;77.3863;352.7993;353.0167;293.9953;126.2297;357.4644;2.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.9675;0.0014;-0.0207;80.9891;-82.7135;1.1384;1.1514;-75.4374;77.9475;358.7334;1.2617;270.9618;106.6296;1.1110;0.4254
0.0000;0.0503;False;False;81.0106;-83.1982;-0.0026;-0.0141;-75.1211;77.8971;359.8690;-0.0008;273.4489;147.7429;0.1462;-0.0027;0.0101;-0.0002;-0.0002;-0.0016;-0.0157;0.0037;233077;71.61916;Infinity;3227.78;80.7412;-83.5227;1.6779;1.1692;-75.8450;77.3858;352.7990;353.0158;293.9978;126.2299;357.4643;2.7412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.0093;0.0014;-0.0207;80.9893;-82.7131;1.1384;1.1513;-75.4374;77.9481;358.7199;1.4094;271.0440;105.9235;1.0889;0.4891
