AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.1999;107.3999;-0.0138;-0.0138;25.1999;69.6999;0.0051;0.0051;208.4243;217.2948;0.0000;0.0000;0.0001;0.0004;0.0004;0.0012;0.0002;0.0006;204624;71.27644;Infinity;2830.71;82.7367;106.9159;1.6680;1.1238;24.6485;69.5806;352.9778;352.7358;228.9853;202.9693;357.3745;1.8493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030853_System.String[];0.4275;-0.0172;-0.0247;82.4858;107.5020;1.1184;1.1402;25.0630;69.2726;5.7010;7.0759;214.3179;228.9140;0.9462;358.0756
0.0000;0.0000;False;False;82.1999;107.3999;-0.0138;-0.0138;25.1998;69.6999;0.0045;0.0043;208.4235;217.2946;0.0000;0.0000;-0.0004;0.0001;0.0001;0.0000;-0.0005;0.0000;204627;71.05653;Infinity;2830.75;82.7368;106.9159;1.6680;1.1239;24.6485;69.5806;352.9772;352.7351;228.9846;202.9703;357.3742;1.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030853_System.String[];0.4697;-0.0172;-0.0247;82.4839;107.5013;1.1193;1.1400;25.0645;69.2726;5.7253;7.1498;215.7936;228.7545;0.8188;357.9798
0.0000;0.0000;False;False;82.1999;107.3999;-0.0138;-0.0138;25.1998;69.6998;0.0038;0.0037;208.4216;217.2953;0.0000;0.0000;0.0006;-0.0001;-0.0001;0.0007;0.0008;0.0004;204630;71.23437;Infinity;2830.79;82.7368;106.9159;1.6681;1.1239;24.6485;69.5805;352.9765;352.7344;228.9829;202.9703;357.3740;1.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030853_System.String[];0.5117;-0.0172;-0.0247;82.4819;107.5013;1.1211;1.1399;25.0659;69.2716;5.7784;7.0426;217.1783;227.9374;0.7121;357.8113
0.0000;0.0000;False;False;82.1999;107.3999;-0.0138;-0.0138;25.1998;69.6998;0.0033;0.0030;208.4220;217.2945;0.0000;0.0000;-0.0015;-0.0002;-0.0002;-0.0013;-0.0020;-0.0007;204633;71.55264;Infinity;2830.84;82.7368;106.9159;1.6680;1.1239;24.6486;69.5805;352.9762;352.7339;228.9824;202.9698;357.3738;1.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030853_System.String[];0.5535;-0.0172;-0.0247;82.4798;107.5021;1.1233;1.1402;25.0674;69.2705;5.7073;6.8155;218.4305;226.7680;0.6396;357.5808
0.0000;0.0000;False;False;82.1999;107.3999;-0.0139;-0.0139;25.1998;69.6998;0.0026;0.0027;208.4224;217.2955;0.0000;0.0000;0.0004;-0.0003;-0.0003;-0.0009;0.0005;-0.0005;204636;71.57084;Infinity;2830.88;82.7368;106.9159;1.6680;1.1239;24.6486;69.5805;352.9755;352.7333;228.9838;202.9702;357.3736;1.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030853_System.String[];0.5955;-0.0172;-0.0247;82.4780;107.5037;1.1249;1.1408;25.0686;69.2687;5.5519;6.4540;219.4582;225.0195;0.5545;357.2295
0.0000;0.0000;False;False;82.1999;107.3999;-0.0139;-0.0139;25.1998;69.6998;0.0023;0.0021;208.4220;217.2965;0.0000;0.0000;-0.0004;-0.0003;-0.0003;0.0001;-0.0006;0.0001;204639;71.50749;Infinity;2830.92;82.7368;106.9159;1.6680;1.1239;24.6486;69.5805;352.9751;352.7329;228.9831;202.9712;357.3734;1.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_1.030853_System.String[];0.6375;-0.0172;-0.0247;82.4764;107.5054;1.1259;1.1415;25.0700;69.2668;5.4266;6.0710;220.3064;223.2171;0.4860;356.8864
0.0000;0.0000;False;False;82.1999;107.3998;-0.0139;-0.0139;25.1998;69.6998;0.0019;0.0017;208.4206;217.2966;0.0000;0.0000;0.0004;-0.0002;-0.0002;0.0001;0.0005;0.0001;204642;71.59013;Infinity;2830.96;82.7368;106.9159;1.6680;1.1239;24.6486;69.5805;352.9747;352.7324;228.9819;202.9720;357.3733;1.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_1.030853_System.String[];0.6792;-0.0172;-0.0247;82.4746;107.5073;1.1261;1.1421;25.0713;69.2653;5.3780;5.7337;220.9688;221.6588;0.4337;356.7025
0.0000;0.0000;False;False;82.1999;107.3998;-0.0139;-0.0139;25.1998;69.6997;0.0017;0.0014;208.4198;217.2961;0.0000;0.0000;0.0004;-0.0002;-0.0002;-0.0006;0.0005;-0.0003;204645;71.72147;Infinity;2831.00;82.7368;106.9159;1.6680;1.1238;24.6486;69.5805;352.9745;352.7322;228.9811;202.9711;357.3732;1.8503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_1.030853_System.String[];0.7209;-0.0172;-0.0247;82.4730;107.5088;1.1257;1.1425;25.0723;69.2642;5.4244;5.4648;221.4862;220.4221;0.3916;356.6663
0.0000;0.0000;False;False;82.1999;107.3998;-0.0139;-0.0139;25.1998;69.6997;0.0012;0.0013;208.4185;217.2960;0.0000;0.0000;0.0008;-0.0002;-0.0002;-0.0017;0.0010;-0.0009;204648;71.85989;Infinity;2831.04;82.7368;106.9159;1.6680;1.1238;24.6486;69.5805;352.9742;352.7320;228.9796;202.9710;357.3731;1.8503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_1.030853_System.String[];0.7627;-0.0172;-0.0247;82.4715;107.5102;1.1253;1.1427;25.0735;69.2633;5.4956;5.2845;221.9304;219.5339;0.3800;356.6991
0.0000;0.0000;False;False;82.1999;107.3998;-0.0139;-0.0139;25.1997;69.6997;0.0010;0.0013;208.4194;217.2957;0.0000;0.0000;-0.0005;-0.0002;-0.0001;-0.0009;-0.0007;-0.0005;204651;71.63691;Infinity;2831.09;82.7368;106.9159;1.6680;1.1238;24.6486;69.5805;352.9738;352.7320;228.9800;202.9710;357.3730;1.8503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_1.030853_System.String[];0.8047;-0.0172;-0.0247;82.4699;107.5111;1.1250;1.1428;25.0746;69.2628;5.5102;5.2037;222.4090;218.9289;0.3558;356.7370
0.0000;0.0000;False;False;82.1999;107.3998;-0.0139;-0.0139;25.1998;69.6997;0.0011;0.0011;208.4202;217.2951;0.0000;0.0000;0.0008;-0.0001;-0.0001;-0.0002;0.0011;-0.0001;204654;71.53855;Infinity;2831.13;82.7368;106.9159;1.6680;1.1238;24.6486;69.5805;352.9738;352.7318;228.9808;202.9704;357.3730;1.8504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_1.030853_System.String[];0.8467;-0.0172;-0.0247;82.4683;107.5117;1.1248;1.1429;25.0758;69.2624;5.4970;5.1780;222.9933;218.5342;0.3165;356.7250
0.0000;0.0000;False;False;82.1999;107.3999;-0.0139;-0.0139;25.1998;69.6997;0.0010;0.0011;208.4205;217.2938;0.0000;0.0000;0.0005;-0.0001;-0.0001;0.0001;0.0006;0.0000;204657;71.76137;Infinity;2831.17;82.7368;106.9159;1.6680;1.1238;24.6486;69.5805;352.9738;352.7318;228.9816;202.9692;357.3729;1.8504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030853_System.String[];0.8884;-0.0172;-0.0247;82.4664;107.5121;1.1246;1.1430;25.0775;69.2622;5.4044;5.1612;223.7299;218.3256;0.2819;356.6693
0.0000;0.0000;False;False;82.1999;107.3999;-0.0139;-0.0139;25.1997;69.6997;0.0009;0.0011;208.4211;217.2941;0.0000;0.0000;-0.0012;-0.0001;-0.0001;-0.0008;-0.0016;-0.0004;204660;71.48409;Infinity;2831.21;82.7368;106.9159;1.6680;1.1238;24.6486;69.5805;352.9737;352.7318;228.9816;202.9690;357.3729;1.8504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.030853_System.String[];0.9304;-0.0172;-0.0247;82.4643;107.5124;1.1245;1.1430;25.0790;69.2621;5.1929;5.1496;224.6279;218.2403;0.2714;356.5914
0.0000;0.0000;False;False;82.1998;107.3998;-0.0139;-0.0139;25.1997;69.6997;0.0006;0.0009;208.4217;217.2949;0.0000;0.0000;0.0002;-0.0001;-0.0001;-0.0008;0.0003;-0.0004;204663;71.65882;Infinity;2831.25;82.7368;106.9159;1.6680;1.1238;24.6485;69.5805;352.9734;352.7316;228.9827;202.9702;357.3728;1.8505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_1.030853_System.String[];0.9722;-0.0172;-0.0247;82.4623;107.5122;1.1241;1.1430;25.0805;69.2621;5.0108;5.1344;225.5779;218.2593;0.2287;356.5025
0.0000;0.0000;False;False;82.1998;107.3998;-0.0139;-0.0139;25.1996;69.6997;0.0005;0.0009;208.4213;217.2944;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0004;-0.0002;-0.0002;204666;71.82486;Infinity;2831.30;82.7367;106.9159;1.6680;1.1238;24.6485;69.5805;352.9733;352.7315;228.9820;202.9702;357.3727;1.8505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_1.030853_System.String[];1.0139;-0.0172;-0.0247;82.4605;107.5119;1.1232;1.1430;25.0820;69.2622;4.9327;5.1021;226.4977;218.3277;0.1773;356.4248
0.0000;0.0000;False;False;82.1998;107.3999;-0.0139;-0.0139;25.1996;69.6998;0.0006;0.0009;208.4226;217.2949;0.0000;0.0000;0.0005;0.0000;0.0000;-0.0010;0.0007;-0.0005;204669;71.68625;Infinity;2831.34;82.7367;106.9159;1.6680;1.1238;24.6484;69.5805;352.9734;352.7315;228.9834;202.9695;357.3728;1.8505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_1.030853_System.String[];1.0557;-0.0172;-0.0247;82.4587;107.5116;1.1219;1.1431;25.0836;69.2623;4.9846;5.0883;227.4560;218.3926;0.1236;356.3857
