AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8710;-85.2808;-0.0167;-0.0288;-75.1498;78.0412;359.8080;359.9385;270.0249;148.6653;0.1635;-0.0007;-0.0010;0.0957;0.0980;-0.0019;0.0016;0.0037;219642;71.51651;Infinity;3040.28;80.6473;-85.6140;1.6624;1.1533;-75.8891;77.5362;352.7277;352.9519;290.5744;127.1487;357.4562;2.7688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];0.4224;0.0045;-0.0289;80.8765;-84.8440;1.1302;1.1356;-75.4676;78.0192;356.7750;1.5788;272.7720;150.1017;358.5073;359.4292
0.0000;0.0000;False;False;80.8713;-85.2809;-0.0130;-0.0251;-75.1499;78.0413;359.8298;359.9597;270.0294;148.6661;0.1628;-0.0007;-0.0011;0.0757;0.0776;-0.0018;0.0017;0.0039;219645;71.75415;Infinity;3040.33;80.6468;-85.6139;1.6664;1.1573;-75.8891;77.5360;352.7499;352.9733;290.5780;127.1502;357.4638;2.7603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];0.4641;0.0045;-0.0289;80.8764;-84.8486;1.1340;1.1394;-75.4678;78.0165;356.8464;1.6063;272.6834;153.3515;358.5047;359.7103
0.0000;0.0000;False;False;80.8716;-85.2809;-0.0101;-0.0221;-75.1500;78.0415;359.8469;359.9764;270.0322;148.6656;0.1621;-0.0007;-0.0004;0.0589;0.0604;-0.0017;0.0005;0.0046;219648;71.73844;Infinity;3040.37;80.6465;-85.6138;1.6694;1.1605;-75.8891;77.5358;352.7676;352.9902;290.5802;127.1512;357.4697;2.7536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];0.5059;0.0045;-0.0289;80.8764;-84.8526;1.1371;1.1424;-75.4680;78.0144;356.7701;1.6257;272.5789;156.1035;358.4435;0.0539
0.0000;0.0000;False;False;80.8718;-85.2810;-0.0079;-0.0198;-75.1501;78.0416;359.8600;359.9890;270.0350;148.6640;0.1616;-0.0007;-0.0011;0.0452;0.0464;-0.0016;0.0017;0.0053;219651;71.78472;Infinity;3040.41;80.6463;-85.6137;1.6718;1.1629;-75.8892;77.5356;352.7813;353.0031;290.5827;127.1503;357.4743;2.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.5)_1.030853_System.String[];0.5476;0.0045;-0.0289;80.8765;-84.8555;1.1401;1.1447;-75.4681;78.0129;356.6197;1.6247;272.4498;157.9780;358.3318;0.2582
0.0000;0.0000;False;False;80.8721;-85.2811;-0.0062;-0.0181;-75.1501;78.0416;359.8696;-0.0017;270.0388;148.6640;0.1612;-0.0007;-0.0005;0.0341;0.0350;-0.0016;0.0008;0.0056;219654;71.49802;Infinity;3040.45;80.6463;-85.6137;1.6736;1.1647;-75.8892;77.5355;352.7914;353.0128;290.5858;127.1502;357.4777;2.7446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.5)_1.030853_System.String[];0.5898;0.0045;-0.0289;80.8766;-84.8576;1.1421;1.1471;-75.4682;78.0118;356.5632;1.4442;272.3262;159.0954;358.2893;0.2876
0.0000;0.0000;False;False;80.8724;-85.2811;-0.0050;-0.0169;-75.1502;78.0417;359.8762;0.0048;270.0413;148.6643;0.1609;-0.0007;-0.0008;0.0253;0.0260;-0.0015;0.0013;0.0054;219657;71.70334;Infinity;3040.49;80.6462;-85.6136;1.6749;1.1661;-75.8893;77.5355;352.7986;353.0197;290.5887;127.1507;357.4800;2.7419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];0.6313;0.0045;-0.0289;80.8767;-84.8591;1.1436;1.1489;-75.4683;78.0110;356.5623;1.1780;272.2480;159.6445;358.2645;0.2115
0.0000;0.0000;False;False;80.8726;-85.2812;-0.0041;-0.0160;-75.1503;78.0418;359.8806;0.0093;270.0427;148.6643;0.1607;-0.0007;-0.0008;0.0185;0.0190;-0.0015;0.0013;0.0039;219660;71.43147;Infinity;3040.53;80.6463;-85.6136;1.6759;1.1671;-75.8893;77.5355;352.8035;353.0244;290.5894;127.1508;357.4816;2.7400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];0.6736;0.0045;-0.0289;80.8768;-84.8600;1.1447;1.1505;-75.4684;78.0105;356.5431;0.9805;272.1790;159.8017;358.2489;0.1568
0.0000;0.0000;False;False;80.8728;-85.2812;-0.0035;-0.0153;-75.1503;78.0419;359.8832;0.0119;270.0466;148.6636;0.1605;-0.0007;-0.0007;0.0133;0.0137;-0.0015;0.0011;0.0039;219663;71.37933;Infinity;3040.58;80.6464;-85.6136;1.6766;1.1678;-75.8894;77.5355;352.8065;353.0273;290.5928;127.1514;357.4825;2.7388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];0.7158;0.0045;-0.0289;80.8770;-84.8595;1.1455;1.1516;-75.4684;78.0111;356.5588;0.9381;272.1694;159.3899;358.1750;0.1328
0.0000;0.0000;False;False;80.8730;-85.2812;-0.0031;-0.0148;-75.1504;78.0419;359.8850;0.0132;270.0497;148.6636;0.1603;-0.0007;0.0003;0.0093;0.0096;-0.0014;-0.0004;0.0059;219666;71.67979;Infinity;3040.62;80.6465;-85.6136;1.6771;1.1683;-75.8894;77.5355;352.8084;353.0289;290.5961;127.1510;357.4830;2.7382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];0.7573;0.0045;-0.0289;80.8773;-84.8569;1.1460;1.1523;-75.4682;78.0127;356.5371;0.9501;272.2073;157.9581;358.1492;0.0776
0.0000;0.0000;False;False;80.8733;-85.2812;-0.0028;-0.0145;-75.1505;78.0419;359.8856;0.0141;270.0537;148.6638;0.1602;-0.0007;-0.0010;0.0064;0.0066;-0.0014;0.0015;0.0054;219669;71.83466;Infinity;3040.66;80.6467;-85.6136;1.6775;1.1686;-75.8895;77.5355;352.8093;353.0298;290.5999;127.1509;357.4832;2.7378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];0.7991;0.0045;-0.0289;80.8776;-84.8507;1.1463;1.1532;-75.4680;78.0165;356.5031;0.6246;272.2634;154.2403;358.1843;359.8659
0.0000;0.0000;False;False;80.8735;-85.2813;-0.0026;-0.0143;-75.1505;78.0420;359.8857;0.0141;270.0551;148.6640;0.1600;-0.0007;-0.0014;0.0034;0.0035;-0.0014;0.0022;0.0041;219672;71.91603;Infinity;3040.70;80.6468;-85.6137;1.6777;1.1689;-75.8895;77.5355;352.8096;353.0302;290.6022;127.1511;357.4832;2.7377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];0.8408;0.0045;-0.0289;80.8779;-84.8418;1.1466;1.1541;-75.4679;78.0235;356.4619;0.1035;272.2729;147.6938;358.2404;359.3457
0.0000;0.0000;False;False;80.8737;-85.2813;-0.0024;-0.0142;-75.1506;78.0420;359.8852;0.0139;270.0571;148.6630;0.1599;-0.0007;-0.0002;0.0021;0.0022;-0.0014;0.0003;0.0055;219675;71.81731;Infinity;3040.74;80.6470;-85.6137;1.6778;1.1690;-75.8896;77.5356;352.8093;353.0300;290.6042;127.1507;357.4829;2.7378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];0.8826;0.0045;-0.0289;80.8781;-84.8311;1.1467;1.1546;-75.4678;78.0338;356.4214;359.6399;272.2083;139.0516;358.2863;359.0033
0.0000;0.0000;False;False;80.8739;-85.2813;-0.0024;-0.0141;-75.1506;78.0420;359.8846;0.0131;270.0598;148.6625;0.1598;-0.0007;0.0004;0.0012;0.0013;-0.0014;-0.0006;0.0060;219678;71.628;Infinity;3040.79;80.6473;-85.6137;1.6779;1.1691;-75.8896;77.5356;352.8088;353.0294;290.6063;127.1497;357.4827;2.7380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];0.9246;0.0045;-0.0289;80.8784;-84.8216;1.1468;1.1553;-75.4678;78.0446;356.3915;359.2780;272.1357;130.7678;358.2950;359.0492
0.0000;0.0000;False;False;80.8741;-85.2813;-0.0023;-0.0141;-75.1507;78.0421;359.8839;0.0125;270.0623;148.6621;0.1598;-0.0007;-0.0004;0.0006;0.0007;-0.0014;0.0006;0.0077;219681;71.23497;Infinity;3040.83;80.6475;-85.6137;1.6780;1.1692;-75.8897;77.5356;352.8082;353.0287;290.6089;127.1495;357.4823;2.7383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];0.9668;0.0045;-0.0289;80.8787;-84.8127;1.1468;1.1556;-75.4674;78.0566;356.4359;358.9775;272.1006;122.6427;358.2632;359.3900
0.0000;0.0000;False;False;80.8744;-85.2813;-0.0023;-0.0141;-75.1508;78.0421;359.8833;0.0118;270.0641;148.6615;0.1597;-0.0007;-0.0002;0.0002;0.0002;-0.0014;0.0004;0.0064;219684;71.53711;Infinity;3040.87;80.6477;-85.6138;1.6780;1.1692;-75.8897;77.5357;352.8077;353.0282;290.6113;127.1487;357.4821;2.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];1.0088;0.0045;-0.0289;80.8790;-84.8055;1.1464;1.1557;-75.4672;78.0675;356.5090;358.7592;272.1105;116.1705;358.1758;359.8704
