AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4639;0.6297;False;False;81.7110;21.6886;-0.0145;-0.0194;25.7783;-92.8946;359.9048;359.7989;210.7328;300.3660;0.0809;0.4477;-5.3728;-0.0001;0.0098;-5.0660;3.1533;-3.0716;93208;71.77472;Infinity;1275.69;82.2719;21.5984;1.6668;1.1444;25.2781;-92.6040;352.8558;352.4161;231.2309;293.1073;357.4139;1.4078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.3910;0.0444;0.0122;82.0462;21.3293;1.1213;1.1537;25.6500;-93.0901;9.7389;358.0049;218.5865;308.2765;0.5570;358.6279
0.4640;0.6422;False;False;81.5825;21.4642;-0.0145;-0.0190;25.5672;-92.7626;359.9045;359.7957;210.9085;300.4116;0.0846;0.4512;-5.4000;-0.0001;0.0097;-5.0688;3.1759;-3.0932;93211;71.88223;Infinity;1275.73;82.1420;21.3746;1.6667;1.1448;25.0653;-92.4724;352.8542;352.4130;231.4050;293.1512;357.4175;1.4111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.4326;0.0452;0.0128;81.9175;21.1061;1.1214;1.1541;25.4380;-92.9568;9.7537;357.9390;218.7070;309.5692;0.5778;358.7310
0.4641;0.6539;False;False;81.4519;21.2364;-0.0145;-0.0186;25.3540;-92.6285;359.9043;359.7936;211.0891;300.4612;0.0882;0.4549;-5.4284;-0.0001;0.0094;-5.0709;3.1991;-3.1156;93214;71.6144;Infinity;1275.77;82.0105;21.1483;1.6667;1.1453;24.8512;-92.3390;352.8528;352.4109;231.5834;293.1989;357.4208;1.4155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.4747;0.0476;0.0131;81.7873;20.8808;1.1214;1.1545;25.2243;-92.8214;9.7684;357.8925;218.8398;310.9705;0.6082;358.8855
0.4641;0.6637;False;False;81.3203;21.0076;-0.0145;-0.0183;25.1410;-92.4935;359.9041;359.7921;211.2752;300.5137;0.0921;0.4587;-5.4580;-0.0001;0.0085;-5.0717;3.2232;-3.1399;93217;71.5078;Infinity;1275.82;81.8775;20.9201;1.6666;1.1457;24.6364;-92.2042;352.8513;352.4099;231.7669;293.2501;357.4243;1.4192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.5167;0.0518;0.0131;81.6553;20.6537;1.1214;1.1548;25.0098;-92.6845;9.7773;357.8220;218.9803;312.2919;0.6340;359.0591
0.4642;0.6734;False;False;81.1884;20.7788;-0.0145;-0.0179;24.9292;-92.3581;359.9040;359.7895;211.4702;300.5681;0.0971;0.4627;-5.4886;-0.0001;0.0091;-5.0706;3.2478;-3.1665;93220;71.68688;Infinity;1275.86;81.7438;20.6914;1.6665;1.1461;24.4222;-92.0687;352.8495;352.4083;231.9582;293.3035;357.4286;1.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.5585;0.0569;0.0134;81.5227;20.4258;1.1215;1.1551;24.7961;-92.5471;9.7681;357.8054;219.1318;313.3072;0.6321;359.1857
0.4634;0.6836;False;False;81.0555;20.5489;-0.0145;-0.0175;24.7178;-92.2219;359.9039;359.7855;211.6794;300.6245;0.1035;0.4660;-5.5199;-0.0001;0.0087;-5.0679;3.2734;-3.1953;93223;71.79171;Infinity;1275.90;81.6094;20.4625;1.6665;1.1465;24.2091;-91.9329;352.8473;352.4054;232.1615;293.3586;357.4341;1.4277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.6002;0.0623;0.0142;81.3898;20.1975;1.1215;1.1555;24.5834;-92.4096;9.7008;357.8289;219.3232;314.0387;0.6539;359.2307
0.4614;0.6939;False;False;80.9208;20.3170;-0.0145;-0.0171;24.5060;-92.0841;359.9039;359.7808;211.9074;300.6836;0.1113;0.4676;-5.5679;-0.0001;0.0096;-5.0608;3.3140;-3.2417;93226;71.76429;Infinity;1275.94;81.4732;20.2315;1.6664;1.1469;23.9952;-91.7954;352.8447;352.4008;232.3823;293.4164;357.4410;1.4303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.6420;0.0679;0.0151;81.2548;19.9669;1.1215;1.1559;24.3698;-92.2705;9.6109;357.8709;219.5477;314.6271;0.7180;359.1678
0.4582;0.7039;False;False;80.7852;20.0846;-0.0145;-0.0167;24.2952;-91.9456;359.9039;359.7768;212.1536;300.7456;0.1199;0.4691;-5.6007;-0.0001;0.0102;-5.0539;3.3424;-3.2746;93229;71.87914;Infinity;1275.98;81.3357;19.9997;1.6663;1.1473;23.7818;-91.6571;352.8418;352.3969;232.6212;293.4772;357.4489;1.4322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.6837;0.0732;0.0159;81.1189;19.7355;1.1215;1.1563;24.1568;-92.1310;9.4997;357.9238;219.7871;315.0824;0.7892;359.0405
0.4544;0.7158;False;False;80.6473;19.8492;-0.0145;-0.0163;24.0834;-91.8050;359.9040;359.7735;212.4225;300.8116;0.1294;0.4709;-5.6345;-0.0001;0.0102;-5.0450;3.3716;-3.3088;93232;71.75349;Infinity;1276.03;81.1959;19.7652;1.6661;1.1478;23.5674;-91.5168;352.8386;352.3935;232.8817;293.5417;357.4576;1.4343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.7256;0.0786;0.0162;80.9806;19.5012;1.1216;1.1567;23.9430;-91.9895;9.3355;357.9628;220.0430;315.4344;0.8074;358.8598
0.4499;0.7301;False;False;80.5085;19.6133;-0.0145;-0.0159;23.8730;-91.6636;359.9043;359.7714;212.7122;300.8804;0.1396;0.4746;-5.6697;0.0000;0.0102;-5.0342;3.4015;-3.3444;93235;71.77765;Infinity;1276.07;81.0552;19.5307;1.6660;1.1482;23.3546;-91.3761;352.8353;352.3914;233.1622;293.6089;357.4671;1.4377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.7673;0.0839;0.0162;80.8413;19.2667;1.1220;1.1571;23.7307;-91.8479;9.1319;357.9858;220.3253;315.6368;0.7634;358.6795
0.4455;0.7426;False;False;80.3679;19.3755;-0.0145;-0.0154;23.6627;-91.5208;359.9047;359.7701;213.0241;300.9516;0.1503;0.4785;-5.7060;0.0000;0.0097;-5.0216;3.4322;-3.3810;93238;71.77938;Infinity;1276.11;80.9120;19.2934;1.6659;1.1487;23.1409;-91.2333;352.8319;352.3904;233.4661;293.6790;357.4772;1.4420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.8092;0.0895;0.0162;80.6993;19.0292;1.1223;1.1575;23.5174;-91.7041;8.9700;357.9647;220.6594;315.7027;0.7127;358.4900
0.4420;0.7527;False;False;80.2262;19.1370;-0.0145;-0.0151;23.4538;-91.3771;359.9052;359.7695;213.3572;301.0242;0.1614;0.4820;-5.7437;0.0000;0.0094;-5.0066;3.4640;-3.4192;93241;71.88698;Infinity;1276.15;80.7677;19.0558;1.6657;1.1491;22.9288;-91.0899;352.8286;352.3903;233.7902;293.7507;357.4877;1.4454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.8508;0.0949;0.0163;80.5566;18.7913;1.1226;1.1579;23.3061;-91.5600;8.8508;357.9665;221.0286;315.6068;0.6768;358.3000
0.4455;0.7609;False;False;80.0829;18.8959;-0.0145;-0.0147;23.2447;-91.2315;359.9071;359.7675;213.6898;301.0988;0.1659;0.4861;-5.7820;0.0000;0.0096;-4.9931;3.4965;-3.4060;93244;71.78531;Infinity;1276.19;80.6213;18.8162;1.6656;1.1495;22.7168;-90.9450;352.8250;352.3892;234.1376;293.8240;357.4988;1.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.8927;0.0993;0.0168;80.4117;18.5512;1.1231;1.1583;23.0949;-91.4146;8.7867;357.9938;221.4535;315.2955;0.6569;358.1429
0.4424;0.7678;False;False;79.9400;18.6541;-0.0145;-0.0143;23.0377;-91.0850;359.9115;359.7639;214.0011;301.1750;0.1682;0.4892;-5.8207;0.0001;0.0092;-4.9554;3.5302;-3.4527;93247;71.89317;Infinity;1276.23;80.4753;18.5749;1.6656;1.1499;22.5062;-90.7985;352.8309;352.3867;234.4359;293.8991;357.4966;1.4536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.9343;0.1033;0.0177;80.2672;18.3089;1.1235;1.1587;22.8849;-91.2678;8.7701;357.9960;221.8289;314.8805;0.6446;358.0559
0.4408;0.7740;False;False;79.7934;18.4081;-0.0145;-0.0139;22.8299;-90.9355;359.9142;359.7600;214.3616;301.2549;0.1808;0.4910;-5.8595;0.0001;0.0100;-4.9322;3.5647;-3.4994;93250;71.60275;Infinity;1276.28;80.3260;18.3300;1.6654;1.1503;22.2948;-90.6494;352.8300;352.3829;234.7824;293.9776;357.5083;1.4561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];10.9764;0.1068;0.0188;80.1194;18.0629;1.1237;1.1591;22.6744;-91.1186;8.7531;357.9761;222.2637;314.4152;0.6547;358.0168
0.4404;0.7802;False;False;79.6443;18.1596;-0.0145;-0.0134;22.6223;-90.7839;359.9154;359.7569;214.7573;301.3389;0.1950;0.4932;-5.8982;0.0000;0.0105;-4.9104;3.6005;-3.5435;93253;71.37022;Infinity;1276.32;80.1741;18.0831;1.6653;1.1508;22.0839;-90.4985;352.8266;352.3799;235.1658;294.0597;357.5221;1.4587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];11.0187;0.1097;0.0204;79.9695;17.8150;1.1238;1.1596;22.4646;-90.9678;8.7437;357.9489;222.7250;313.9812;0.6736;358.0289
0.4404;0.7858;False;False;79.4941;17.9106;-0.0145;-0.0130;22.4166;-90.6315;359.9158;359.7545;215.1770;301.4279;0.2083;0.4966;-5.9561;0.0000;0.0105;-4.8781;3.6562;-3.6080;93256;71.37027;Infinity;1276.36;80.0206;17.8354;1.6651;1.1513;21.8745;-90.3466;352.8223;352.3775;235.5759;294.1464;357.5352;1.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];11.0607;0.1125;0.0221;79.8181;17.5662;1.1239;1.1600;22.2563;-90.8162;8.7084;357.8709;223.1973;313.6426;0.6736;358.0665
0.4404;0.7913;False;False;79.3419;17.6599;-0.0145;-0.0125;22.2120;-90.4774;359.9156;359.7535;215.6167;301.5233;0.2203;0.5021;-5.9945;0.0000;0.0102;-4.8558;3.6947;-3.6512;93259;71.39526;Infinity;1276.40;79.8646;17.5856;1.6649;1.1517;21.6656;-90.1928;352.8179;352.3768;236.0081;294.2390;357.5469;1.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];11.1027;0.1150;0.0240;79.6645;17.3153;1.1239;1.1604;22.0487;-90.6624;8.6460;357.7856;223.6713;313.4222;0.6784;358.1160
0.4404;0.7971;False;False;79.1876;17.4071;-0.0145;-0.0121;22.0081;-90.3214;359.9152;359.7539;216.0735;301.6266;0.2312;0.5068;-6.0328;0.0000;0.0097;-4.8328;3.7345;-3.6948;93262;71.33837;Infinity;1276.44;79.7065;17.3342;1.6648;1.1522;21.4575;-90.0373;352.8136;352.3774;236.4580;294.3388;357.5575;1.4719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];11.1448;0.1166;0.0256;79.5090;17.0629;1.1239;1.1608;21.8421;-90.5067;8.5817;357.7094;224.1293;313.3243;0.6719;358.1898
0.4404;0.8042;False;False;79.0326;17.1547;-0.0145;-0.0117;21.8068;-90.1648;359.9146;359.7532;216.5397;301.7375;0.2411;0.5132;-6.0710;0.0000;0.0100;-4.8093;3.7755;-3.7383;93265;71.61211;Infinity;1276.49;79.5469;17.0821;1.6647;1.1526;21.2513;-89.8806;352.8096;352.3780;236.9205;294.4464;357.5669;1.4776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];11.1865;0.1171;0.0269;79.3524;16.8096;1.1239;1.1612;21.6372;-90.3499;8.4958;357.6168;224.5691;313.2920;0.6273;358.2679
0.4415;0.8136;False;False;78.8754;16.9000;-0.0145;-0.0113;21.6060;-90.0060;359.9141;359.7513;217.0163;301.8569;0.2496;0.5201;-6.1097;-0.0001;0.0096;-4.7857;3.8172;-3.7815;93268;71.6394;Infinity;1276.53;79.3856;16.8291;1.6645;1.1531;21.0466;-89.7226;352.8059;352.3774;237.3924;294.5620;357.5753;1.4850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];11.2284;0.1169;0.0276;79.1943;16.5555;1.1239;1.1618;21.4338;-90.1918;8.3697;357.5095;225.0067;313.3062;0.6124;358.3415
0.4423;0.8240;False;False;78.7170;16.6448;-0.0145;-0.0109;21.4071;-89.8462;359.9135;359.7483;217.4964;301.9828;0.2569;0.5245;-6.1487;-0.0001;0.0103;-4.7619;3.8598;-3.8245;93271;71.82325;Infinity;1276.57;79.2225;16.5747;1.6644;1.1535;20.8431;-89.5628;352.8026;352.3752;237.8710;294.6852;357.5823;1.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];11.2700;0.1161;0.0280;79.0347;16.3000;1.1239;1.1625;21.2313;-90.0317;8.2035;357.4206;225.4353;313.3510;0.6474;358.4065
0.4429;0.8347;False;False;78.5567;16.3877;-0.0145;-0.0104;21.2092;-89.6844;359.9130;359.7457;217.9791;302.1147;0.2628;0.5286;-6.1886;-0.0001;0.0108;-4.7384;3.9034;-3.8668;93274;71.90623;Infinity;1276.61;79.0577;16.3189;1.6644;1.1540;20.6410;-89.4014;352.7999;352.3730;238.3526;294.8146;357.5882;1.4950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];11.3118;0.1143;0.0283;78.8735;16.0432;1.1239;1.1631;21.0296;-89.8699;8.0039;357.3041;225.8257;313.4175;0.7147;358.4723
0.4454;0.8456;False;False;78.3934;16.1269;-0.0145;-0.0100;21.0108;-89.5194;359.9124;359.7438;218.4646;302.2523;0.2672;0.5337;-6.2292;-0.0001;0.0107;-4.7154;3.9480;-3.9082;93277;71.6737;Infinity;1276.65;78.8901;16.0602;1.6643;1.1544;20.4389;-89.2373;352.7976;352.3714;238.8371;294.9497;357.5927;1.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.030853_System.String[];11.3538;0.1117;0.0286;78.7098;15.7833;1.1240;1.1636;20.8275;-89.7052;7.7684;357.1937;226.1483;313.5144;0.8478;358.5357
0.4481;0.8539;False;False;78.2287;15.8651;-0.0145;-0.0095;20.8140;-89.3529;359.9120;359.7429;218.9442;302.3940;0.2701;0.5398;-6.2704;-0.0001;0.0108;-4.6929;3.9938;-3.9491;93280;71.62364;Infinity;1276.70;78.7211;15.8003;1.6642;1.1549;20.2384;-89.0716;352.7960;352.3709;239.3171;295.0889;357.5956;1.5058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];11.3956;0.1084;0.0292;78.5449;15.5222;1.1243;1.1644;20.6266;-89.5389;7.5710;357.0794;226.3826;313.6464;1.0145;358.5924
0.4514;0.8596;False;False;78.0617;15.6006;-0.0145;-0.0091;20.6174;-89.1839;359.9114;359.7432;219.4182;302.5404;0.2714;0.5449;-6.3117;-0.0001;0.0098;-4.6715;4.0409;-3.9889;93283;71.49881;Infinity;1276.74;78.5495;15.5373;1.6642;1.1554;20.0380;-88.9030;352.7949;352.3716;239.7933;295.2331;357.5971;1.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.030853_System.String[];11.4376;0.1047;0.0302;78.3776;15.2581;1.1248;1.1651;20.4254;-89.3696;7.3891;356.9431;226.5219;313.8355;1.1659;358.6325
