AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2956;0.0000;False;False;52.7975;53.0067;0.0457;0.0457;29.3037;63.6970;359.9442;0.0049;184.8822;181.7569;0.0837;359.9941;-0.1395;0.0000;0.0004;-4.2661;-4.6781;-0.4459;52655;71.87999;Infinity;709.74;53.5188;52.7847;1.7268;1.2069;29.0744;63.4536;352.8913;352.5623;205.3689;174.5782;357.4314;0.9287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.4411;0.0708;-0.0036;53.1604;53.3778;1.1862;1.2113;29.2851;63.4966;355.9166;358.5753;190.0203;180.5944;1.3248;1.3292
0.2972;0.0000;False;False;52.7786;53.0009;0.0457;0.0457;29.1260;63.5027;359.9440;0.0048;185.0851;181.7456;0.0849;359.9942;-0.1374;0.0000;0.0004;-4.2661;-4.6380;-0.4613;52658;71.93571;Infinity;709.79;53.4993;52.7789;1.7268;1.2069;28.8941;63.2586;352.8908;352.5623;205.5708;174.5669;357.4325;0.9288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.4828;0.0708;-0.0036;53.1416;53.3721;1.1862;1.2112;29.1060;63.3020;355.8828;358.5772;190.2480;180.6822;1.3294;1.2806
0.2984;0.0000;False;False;52.7591;52.9952;0.0457;0.0457;28.9481;63.3099;359.9439;0.0048;185.2898;181.7344;0.0859;-0.0057;-0.1353;0.0000;0.0004;-4.2663;-4.5982;-0.4763;52661;71.94038;Infinity;709.83;53.4790;52.7732;1.7268;1.2069;28.7136;63.0652;352.8903;352.5623;205.7751;174.5556;357.4335;0.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.5245;0.0705;-0.0036;53.1221;53.3664;1.1862;1.2110;28.9266;63.1092;355.8826;358.5388;190.4698;180.7512;1.3645;1.2121
0.2993;0.0000;False;False;52.7389;52.9896;0.0457;0.0457;28.7690;63.1177;359.9438;0.0048;185.4964;181.7232;0.0866;-0.0056;-0.1333;0.0000;0.0003;-4.2666;-4.5587;-0.4910;52664;71.71609;Infinity;709.87;53.4579;52.7677;1.7268;1.2069;28.5324;62.8728;352.8899;352.5623;205.9810;174.5444;357.4342;0.9290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.5665;0.0699;-0.0036;53.1018;53.3607;1.1863;1.2109;28.7468;62.9172;355.8754;358.4740;190.6717;180.8013;1.3853;1.1503
0.2999;0.0000;False;False;52.7179;52.9840;0.0457;0.0457;28.5898;62.9271;359.9437;0.0048;185.7030;181.7121;0.0869;-0.0055;-0.1313;0.0000;0.0003;-4.2670;-4.5196;-0.5054;52667;71.56761;Infinity;709.91;53.4362;52.7621;1.7267;1.2069;28.3508;62.6817;352.8896;352.5623;206.1875;174.5333;357.4346;0.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.6085;0.0690;-0.0036;53.0809;53.3553;1.1867;1.2109;28.5664;62.7264;355.8247;358.4391;190.8588;180.8245;1.3937;1.1341
0.3004;0.0011;False;False;52.6963;52.9785;0.0457;0.0457;28.4100;62.7375;359.9435;0.0047;185.9090;181.7010;0.0869;-0.0054;-0.1293;0.0000;0.0003;-4.2674;-4.4808;-0.5193;52670;71.38426;Infinity;709.95;53.4137;52.7567;1.7267;1.2069;28.1684;62.4915;352.8895;352.5623;206.3941;174.5222;357.4347;0.9292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.6506;0.0678;-0.0036;53.0592;53.3502;1.1869;1.2108;28.3853;62.5364;355.7721;358.4302;191.0405;180.8184;1.4035;1.1749
0.3007;0.0051;False;False;52.6741;52.9731;0.0457;0.0458;28.2305;62.5500;359.9434;0.0047;186.1124;181.6901;0.0865;-0.0053;-0.1273;0.0000;0.0002;-4.2679;-4.4426;-0.5330;52673;71.35946;Infinity;710.00;53.3906;52.7513;1.7267;1.2069;27.9865;62.3035;352.8895;352.5622;206.5983;174.5113;357.4344;0.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.6927;0.0663;-0.0036;53.0369;53.3450;1.1870;1.2108;28.2046;62.3486;355.7118;358.4292;191.2011;180.7789;1.4093;1.2420
-0.1799;0.0091;False;False;52.6515;52.9679;0.0457;0.0458;28.0524;62.3656;359.9433;0.0046;186.3115;181.6794;0.0858;-0.0052;-0.1254;0.0000;0.0002;-4.2685;-4.4052;-0.5460;52676;71.6246;Infinity;710.04;53.3671;52.7461;1.7268;1.2070;27.8053;62.1179;352.8895;352.5622;206.7991;174.5004;357.4337;0.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.7344;0.0000;-0.0036;53.0141;53.3400;1.1871;1.2108;28.0247;62.1633;355.6657;358.4313;191.3584;180.7151;1.4047;1.2943
0.3129;0.0131;False;False;52.6295;52.9627;0.0457;0.0458;27.8761;62.1831;359.9482;0.0044;186.4685;181.6688;0.0765;-0.0051;-0.1236;0.0001;0.0002;-4.2231;-4.3686;-0.5340;52679;71.80791;Infinity;710.08;53.3437;52.7409;1.7268;1.2070;27.6262;61.9348;352.8954;352.5620;206.9702;174.4897;357.4274;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.7761;0.0620;-0.0036;52.9915;53.3352;1.1872;1.2108;27.8467;61.9804;355.6721;358.4317;191.4961;180.6371;1.3952;1.3454
0.3077;0.0189;False;False;52.6066;52.9576;0.0457;0.0458;27.6991;62.0011;359.9509;0.0041;186.6338;181.6582;0.0747;-0.0051;-0.1209;0.0001;0.0002;-4.2253;-4.3153;-0.5595;52682;71.67666;Infinity;710.12;53.3201;52.7358;1.7269;1.2070;27.4476;61.7528;352.8999;352.5618;207.1324;174.4791;357.4257;0.9296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.8180;0.0594;-0.0036;52.9685;53.3305;1.1873;1.2108;27.6691;61.7985;355.6915;358.4662;191.6270;180.5666;1.3997;1.3766
0.3039;0.0243;False;False;52.5829;52.9525;0.0457;0.0458;27.5216;61.8202;359.9517;0.0037;186.8038;181.6476;0.0744;-0.0050;-0.1191;0.0001;0.0002;-4.2268;-4.2810;-0.5722;52685;71.54126;Infinity;710.16;53.2957;52.7308;1.7269;1.2070;27.2681;61.5715;352.9013;352.5614;207.3014;174.4686;357.4257;0.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.8600;0.0571;-0.0036;52.9449;53.3257;1.1873;1.2108;27.4908;61.6173;355.6799;358.5158;191.7858;180.5229;1.3943;1.3936
0.3011;0.0318;False;False;52.5586;52.9475;0.0457;0.0458;27.3429;61.6398;359.9514;0.0031;186.9741;181.6371;0.0739;-0.0049;-0.1174;0.0000;0.0001;-4.2280;-4.2478;-0.5833;52688;71.304;Infinity;710.20;53.2706;52.7259;1.7269;1.2070;27.0874;61.3905;352.9014;352.5609;207.4723;174.4580;357.4254;0.9299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.9022;0.0549;-0.0036;52.9206;53.3208;1.1873;1.2108;27.3114;61.4365;355.6895;358.5792;191.9553;180.5092;1.3765;1.3923
0.2987;0.0430;False;False;52.5339;52.9426;0.0457;0.0458;27.1652;61.4618;359.9505;0.0025;187.1402;181.6267;0.0728;-0.0048;-0.1157;0.0000;0.0001;-4.2291;-4.2160;-0.5934;52691;71.3439;Infinity;710.25;53.2451;52.7210;1.7269;1.2070;26.9075;61.2119;352.9011;352.5603;207.6400;174.4476;357.4243;0.9300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.9443;0.0527;-0.0041;52.8959;53.3160;1.1872;1.2104;27.1328;61.2579;355.6965;358.6675;192.0996;180.5356;1.3696;1.3600
0.2955;0.0518;False;False;52.5087;52.9377;0.0457;0.0458;26.9867;61.2845;359.9494;0.0016;187.3024;181.6160;0.0713;-0.0048;-0.1138;0.0000;0.0001;-4.2298;-4.1857;-0.6031;52694;71.17117;Infinity;710.29;53.2193;52.7162;1.7269;1.2070;26.7284;61.0354;352.9006;352.5595;207.8029;174.4371;357.4226;0.9301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];12.9865;0.0503;-0.0050;52.8710;53.3112;1.1872;1.2101;26.9552;61.0815;355.6950;358.7294;192.1916;180.5859;1.3915;1.3227
0.2899;0.0604;False;False;52.4833;52.9330;0.0457;0.0458;26.8096;61.1098;359.9484;0.0005;187.4581;181.6042;0.0693;-0.0051;-0.1114;0.0000;0.0001;-4.2302;-4.1568;-0.6119;52697;71.39734;Infinity;710.33;53.1929;52.7115;1.7270;1.2070;26.5481;60.8590;352.9002;352.5585;207.9619;174.4257;357.4205;0.9301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.0283;0.0480;-0.0057;52.8456;53.3062;1.1871;1.2100;26.7763;60.9050;355.6780;358.7879;192.2779;180.6447;1.4507;1.2818
0.2720;0.0677;False;False;52.4574;52.9284;0.0457;0.0458;26.6323;60.9362;359.9475;-0.0007;187.6078;181.5909;0.0671;-0.0055;-0.1091;0.0000;0.0001;-4.2297;-4.1292;-0.6200;52700;71.50409;Infinity;710.37;53.1662;52.7069;1.7270;1.2070;26.3685;60.6845;352.9001;352.5573;208.1144;174.4129;357.4181;0.9299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.0703;0.0458;-0.0060;52.8201;53.3014;1.1872;1.2099;26.5980;60.7303;355.6164;358.8387;192.3850;180.7080;1.5174;1.2544
0.2167;0.0745;False;False;52.4314;52.9239;0.0457;0.0458;26.4557;60.7644;359.9470;-0.0021;187.7506;181.5763;0.0647;359.9941;-0.1069;0.0000;0.0001;-4.2267;-4.1027;-0.6276;52703;71.64756;Infinity;710.41;53.1394;52.7024;1.7270;1.2070;26.1905;60.5126;352.9003;352.5559;208.2593;174.3988;357.4156;0.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.1120;0.0441;-0.0063;52.7943;53.2968;1.1876;1.2099;26.4212;60.5583;355.5543;358.8961;192.5401;180.7507;1.5424;1.2376
0.1579;0.0846;False;False;52.4051;52.9195;0.0457;0.0458;26.2799;60.5942;359.9475;-0.0035;187.8871;181.5608;0.0622;359.9937;-0.1048;0.0000;0.0001;-4.2167;-4.0772;-0.6338;52706;71.82384;Infinity;710.46;53.1123;52.6981;1.7270;1.2070;26.0125;60.3416;352.9012;352.5545;208.3983;174.3835;357.4133;0.9294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.1537;0.0424;-0.0063;52.7680;53.2924;1.1883;1.2099;26.2442;60.3871;355.5019;358.9504;192.7579;180.7717;1.5581;1.2171
0.1151;0.0969;False;False;52.3785;52.9152;0.0457;0.0458;26.1046;60.4249;359.9494;-0.0050;188.0174;181.5445;0.0597;359.9935;-0.1028;0.0000;0.0000;-4.1995;-4.0533;-0.6386;52709;71.89939;Infinity;710.50;53.0850;52.6938;1.7271;1.2071;25.8353;60.1720;352.9034;352.5530;208.5308;174.3675;357.4115;0.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.1954;0.0411;-0.0066;52.7416;53.2881;1.1892;1.2099;26.0681;60.2172;355.4425;359.0032;192.9805;180.7792;1.5853;1.1975
0.0839;0.1109;False;False;52.3514;52.9109;0.0457;0.0458;25.9277;60.2542;359.9527;359.9934;188.1439;181.5274;0.0572;359.9932;-0.1000;0.0001;0.0000;-4.1647;-4.0206;-0.6443;52712;71.47565;Infinity;710.54;53.0572;52.6896;1.7271;1.2071;25.6570;60.0014;352.9070;352.5514;208.6589;174.3506;357.4102;0.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.2376;0.0403;-0.0066;52.7148;53.2839;1.1900;1.2097;25.8905;60.0465;355.3879;359.0541;193.1804;180.7737;1.6046;1.2045
0.0612;0.1280;False;False;52.3245;52.9068;0.0458;0.0458;25.7542;60.0865;359.9570;359.9916;188.2639;181.5102;0.0551;359.9931;-0.0982;0.0001;0.0000;-4.1374;-4.0012;-0.6476;52715;71.67633;Infinity;710.58;53.0295;52.6855;1.7271;1.2071;25.4809;59.8329;352.9116;352.5497;208.7808;174.3334;357.4094;0.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.2794;0.0401;-0.0066;52.6880;53.2798;1.1907;1.2094;25.7155;59.8779;355.3689;359.1156;193.4037;180.7536;1.5930;1.2165
0.0446;0.1457;False;False;52.2972;52.9026;0.0458;0.0458;25.5804;59.9183;359.9620;359.9897;188.3813;181.4926;0.0532;359.9930;-0.0966;0.0002;0.0000;-4.1076;-3.9843;-0.6507;52718;71.39507;Infinity;710.62;53.0017;52.6815;1.7271;1.2071;25.3068;59.6659;352.9167;352.5478;208.8983;174.3160;357.4093;0.9294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.3215;0.0401;-0.0066;52.6613;53.2757;1.1912;1.2093;25.5422;59.7110;355.3734;359.1787;193.6472;180.7381;1.6158;1.2127
0.0325;0.1652;False;False;52.2699;52.8986;0.0458;0.0458;25.4085;59.7512;359.9672;359.9874;188.4958;181.4749;0.0517;359.9929;-0.0950;0.0002;0.0000;-4.0762;-3.9698;-0.6536;52721;71.44437;Infinity;710.67;52.9735;52.6775;1.7271;1.2071;25.1316;59.4974;352.9222;352.5456;209.0144;174.2982;357.4096;0.9296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.3635;0.0400;-0.0066;52.6341;53.2717;1.1914;1.2092;25.3679;59.5426;355.3641;359.2112;193.8613;180.7287;1.6384;1.2108
0.0237;0.1843;False;False;52.2424;52.8947;0.0458;0.0458;25.2382;59.5850;359.9724;359.9849;188.6081;181.4572;0.0504;359.9929;-0.0935;0.0002;0.0000;-4.0437;-3.9580;-0.6560;52724;71.52518;Infinity;710.71;52.9453;52.6736;1.7271;1.2071;24.9590;59.3306;352.9276;352.5432;209.1275;174.2805;357.4101;0.9299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.4054;0.0397;-0.0066;52.6072;53.2678;1.1912;1.2091;25.1961;59.3760;355.3348;359.2326;193.9762;180.7302;1.6786;1.2020
0.0173;0.2022;False;False;52.2151;52.8908;0.0458;0.0458;25.0704;59.4203;359.9773;359.9821;188.7178;181.4396;0.0492;359.9929;-0.0921;0.0002;0.0000;-4.0106;-3.9482;-0.6582;52727;71.75765;Infinity;710.75;52.9173;52.6698;1.7271;1.2071;24.7892;59.1657;352.9327;352.5406;209.2377;174.2629;357.4108;0.9302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.4471;0.0393;-0.0066;52.5802;53.2640;1.1911;1.2091;25.0271;59.2112;355.3158;359.2482;193.9878;180.7435;1.7478;1.1904
0.0126;0.2211;False;False;52.1873;52.8870;0.0458;0.0458;24.9022;59.2541;359.9818;359.9792;188.8268;181.4218;0.0481;359.9929;-0.0907;0.0002;0.0000;-3.9771;-3.9408;-0.6598;52730;71.48608;Infinity;710.79;52.8890;52.6660;1.7271;1.2071;24.6197;59.0000;352.9374;352.5377;209.3470;174.2451;357.4113;0.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.4892;0.0387;-0.0067;52.5530;53.2603;1.1910;1.2090;24.8581;59.0457;355.3244;359.2357;193.9634;180.7534;1.8212;1.1941
0.0092;0.2412;False;False;52.1598;52.8832;0.0458;0.0458;24.7369;59.0897;359.9858;359.9760;188.9326;181.4041;0.0469;359.9929;-0.0893;0.0002;0.0000;-3.9433;-3.9359;-0.6611;52733;71.67911;Infinity;710.83;52.8606;52.6624;1.7272;1.2072;24.4519;58.8349;352.9418;352.5346;209.4539;174.2273;357.4117;0.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.5309;0.0382;-0.0072;52.5255;53.2565;1.1912;1.2090;24.6910;58.8807;355.3700;359.2096;193.9650;180.7429;1.8876;1.2115
