AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0099;-87.2699;-0.0026;-0.0143;-75.1211;-85.5400;359.8694;0.0065;273.4083;77.1697;0.1465;-0.0005;0.0006;-0.0002;-0.0003;-0.0015;0.0001;0.0024;13843;71.56287;Infinity;167.92;80.7410;-86.9148;1.6779;1.1469;-75.8452;-85.6789;352.7992;352.5647;293.9565;69.9859;357.4647;0.9339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.4465;-0.0222;-0.0136;80.9744;-87.1029;1.1463;1.1451;-75.4733;-85.1350;1.5959;5.0647;270.5427;84.6788;359.5401;358.3621
0.0000;0.0000;False;False;81.0100;-87.2699;-0.0026;-0.0143;-75.1212;-85.5400;359.8692;0.0063;273.4107;77.1690;0.1465;-0.0005;0.0004;-0.0002;-0.0002;-0.0016;0.0001;0.0038;13846;71.48357;Infinity;167.96;80.7411;-86.9148;1.6779;1.1469;-75.8452;-85.6789;352.7989;352.5645;293.9598;69.9863;357.4645;0.9339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.030853_System.String[];0.4885;-0.0225;-0.0136;80.9746;-87.1024;1.1469;1.1450;-75.4736;-85.1352;1.5416;5.2266;270.3195;83.9832;359.5394;358.0361
0.0000;0.0000;False;False;81.0102;-87.2699;-0.0027;-0.0143;-75.1212;-85.5400;359.8689;0.0062;273.4131;77.1691;0.1465;-0.0005;0.0015;-0.0002;-0.0002;-0.0016;0.0004;0.0035;13849;71.51368;Infinity;168.00;80.7412;-86.9148;1.6779;1.1469;-75.8453;-85.6789;352.7987;352.5643;293.9620;69.9864;357.4644;0.9339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.030853_System.String[];0.5304;-0.0225;-0.0136;80.9745;-87.1020;1.1477;1.1449;-75.4746;-85.1345;1.4110;5.2808;269.6465;83.0100;359.5688;357.8180
0.0000;0.0000;False;False;81.0103;-87.2699;-0.0027;-0.0143;-75.1213;-85.5400;359.8687;0.0059;273.4164;77.1684;0.1464;-0.0005;0.0002;-0.0002;-0.0002;-0.0016;0.0000;0.0033;13852;71.31004;Infinity;168.05;80.7413;-86.9148;1.6779;1.1469;-75.8453;-85.6789;352.7985;352.5641;293.9651;69.9857;357.4643;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.030853_System.String[];0.5726;-0.0224;-0.0136;80.9743;-87.1020;1.1481;1.1449;-75.4756;-85.1333;1.3229;5.2261;268.7262;81.7762;359.5814;357.6750
0.0000;0.0000;False;False;81.0104;-87.2698;-0.0027;-0.0143;-75.1213;-85.5400;359.8684;0.0058;273.4199;77.1662;0.1464;-0.0005;0.0005;-0.0001;-0.0001;-0.0016;0.0001;0.0045;13855;71.44691;Infinity;168.09;80.7414;-86.9148;1.6779;1.1469;-75.8454;-85.6789;352.7982;352.5640;293.9685;69.9840;357.4642;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.6145;-0.0222;-0.0136;80.9741;-87.1022;1.1484;1.1448;-75.4767;-85.1319;1.3166;5.1200;267.6822;80.5171;359.6064;357.5829
0.0000;0.0000;False;False;81.0106;-87.2698;-0.0027;-0.0143;-75.1214;-85.5400;359.8683;0.0056;273.4229;77.1649;0.1463;-0.0005;0.0008;-0.0001;-0.0001;-0.0016;0.0002;0.0034;13858;71.716;Infinity;168.13;80.7415;-86.9147;1.6779;1.1469;-75.8454;-85.6788;352.7982;352.5638;293.9720;69.9819;357.4641;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.6562;-0.0222;-0.0136;80.9738;-87.1024;1.1483;1.1449;-75.4777;-85.1302;1.3738;4.9900;266.6320;79.2753;359.6476;357.5345
0.0000;0.0000;False;False;81.0108;-87.2697;-0.0027;-0.0143;-75.1215;-85.5400;359.8683;0.0056;273.4241;77.1646;0.1463;-0.0005;0.0013;-0.0001;-0.0001;-0.0017;0.0003;0.0067;13861;71.85399;Infinity;168.17;80.7417;-86.9147;1.6779;1.1469;-75.8455;-85.6788;352.7981;352.5637;293.9734;69.9817;357.4640;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.6979;-0.0222;-0.0136;80.9736;-87.1027;1.1475;1.1453;-75.4784;-85.1281;1.4983;4.7924;265.7916;78.0163;359.6741;357.5516
0.0000;0.0000;False;False;81.0110;-87.2697;-0.0027;-0.0143;-75.1215;-85.5400;359.8682;0.0054;273.4266;77.1643;0.1463;-0.0005;0.0005;-0.0001;-0.0001;-0.0016;0.0001;0.0050;13864;71.92316;Infinity;168.21;80.7418;-86.9146;1.6779;1.1469;-75.8455;-85.6788;352.7981;352.5635;293.9760;69.9808;357.4640;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.7395;-0.0222;-0.0136;80.9733;-87.1030;1.1466;1.1456;-75.4787;-85.1264;1.7252;4.6215;265.2054;76.9379;359.6155;357.5943
0.0000;0.0000;False;False;81.0112;-87.2697;-0.0027;-0.0143;-75.1216;-85.5400;359.8682;0.0056;273.4273;77.1657;0.1462;-0.0005;-0.0008;-0.0001;-0.0001;-0.0017;-0.0002;0.0055;13867;71.96022;Infinity;168.26;80.7420;-86.9146;1.6779;1.1469;-75.8456;-85.6788;352.7981;352.5636;293.9767;69.9825;357.4639;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.7812;-0.0222;-0.0136;80.9728;-87.1035;1.1457;1.1457;-75.4788;-85.1246;2.0246;4.4168;265.0636;75.9762;359.4880;357.7039
0.0000;0.0000;False;False;81.0114;-87.2697;-0.0027;-0.0143;-75.1217;-85.5400;359.8682;0.0056;273.4295;77.1667;0.1462;-0.0005;0.0010;0.0000;0.0000;-0.0017;0.0002;0.0054;13870;71.97784;Infinity;168.30;80.7422;-86.9146;1.6779;1.1469;-75.8457;-85.6788;352.7981;352.5638;293.9780;69.9837;357.4639;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.8229;-0.0222;-0.0136;80.9723;-87.1037;1.1452;1.1458;-75.4780;-85.1229;2.2853;4.2286;265.4482;75.1723;359.3479;357.8500
0.0000;0.0000;False;False;81.0116;-87.2696;-0.0027;-0.0143;-75.1217;-85.5399;359.8681;0.0055;273.4336;77.1673;0.1462;-0.0005;0.0024;0.0000;0.0000;-0.0016;0.0006;0.0048;13873;71.72549;Infinity;168.34;80.7424;-86.9146;1.6779;1.1469;-75.8457;-85.6788;352.7980;352.5637;293.9821;69.9839;357.4639;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.8649;-0.0218;-0.0135;80.9717;-87.1039;1.1445;1.1459;-75.4766;-85.1212;2.5282;4.0856;266.3572;74.4299;359.2403;358.0380
0.0000;0.0000;False;False;81.0118;-87.2696;-0.0027;-0.0143;-75.1218;-85.5399;359.8678;0.0053;273.4360;77.1676;0.1461;-0.0005;-0.0012;0.0000;0.0000;-0.0017;-0.0003;0.0070;13876;71.59153;Infinity;168.38;80.7426;-86.9145;1.6779;1.1469;-75.8458;-85.6788;352.7978;352.5635;293.9854;69.9844;357.4637;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.9070;-0.0210;-0.0135;80.9712;-87.1041;1.1435;1.1460;-75.4743;-85.1199;2.8439;3.9927;267.6742;73.7304;359.1212;358.2383
0.0000;0.0000;False;False;81.0121;-87.2696;-0.0027;-0.0143;-75.1219;-85.5399;359.8679;0.0055;273.4391;77.1682;0.1461;-0.0005;-0.0004;0.0000;0.0000;-0.0016;-0.0001;0.0043;13879;71.78959;Infinity;168.42;80.7427;-86.9145;1.6779;1.1469;-75.8458;-85.6788;352.7979;352.5636;293.9880;69.9848;357.4637;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.9487;-0.0197;-0.0135;80.9707;-87.1043;1.1422;1.1460;-75.4715;-85.1187;3.2356;3.9280;269.2675;73.1049;358.9183;358.3671
0.0000;0.0000;False;False;81.0123;-87.2695;-0.0027;-0.0143;-75.1219;-85.5399;359.8679;0.0055;273.4407;77.1695;0.1461;-0.0005;0.0013;0.0000;0.0000;-0.0017;0.0003;0.0055;13882;71.62506;Infinity;168.46;80.7430;-86.9145;1.6779;1.1469;-75.8459;-85.6788;352.7978;352.5637;293.9900;69.9860;357.4637;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];0.9906;-0.0180;-0.0138;80.9703;-87.1043;1.1402;1.1460;-75.4685;-85.1175;3.6734;3.8511;271.0151;72.5511;358.6551;358.4618
0.0000;0.0000;False;False;81.0125;-87.2695;-0.0027;-0.0143;-75.1220;-85.5399;359.8677;0.0054;273.4432;77.1703;0.1460;-0.0005;0.0013;0.0000;0.0000;-0.0017;0.0003;0.0058;13885;71.52113;Infinity;168.51;80.7432;-86.9144;1.6779;1.1469;-75.8459;-85.6788;352.7977;352.5635;293.9924;69.9869;357.4636;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.0326;-0.0163;-0.0143;80.9700;-87.1043;1.1380;1.1461;-75.4653;-85.1163;4.1753;3.8345;272.8690;72.0574;358.3255;358.5312
