AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4355;0.5931;False;False;69.8836;73.4371;0.0003;0.1020;-75.5878;79.2962;359.9224;359.8686;261.2690;197.3117;359.9412;359.5632;-1.3049;-0.0058;0.0012;-0.6351;-5.1539;-3.8128;80079;71.90061;Infinity;1092.42;69.8233;73.1482;1.6833;1.2623;-76.3377;79.1377;352.9153;352.3735;281.8816;190.4715;357.2948;0.5151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];9.8049;-0.0426;-0.2306;69.8899;73.7504;1.1704;1.2819;-75.8794;78.9952;0.1534;359.8329;247.4327;180.7646;356.2951;1.6902
0.4357;0.5922;False;False;69.7224;73.3841;-0.0001;0.1021;-75.6150;79.0776;359.9407;359.8686;261.1450;196.4438;359.9071;359.5616;-1.2115;-0.0138;0.0014;-0.6472;-5.2270;-3.8472;80082;71.62276;Infinity;1092.46;69.6632;73.0977;1.6833;1.2623;-76.3643;78.9148;352.9390;352.3733;281.7587;189.6013;357.2735;0.5134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];9.8470;-0.0429;-0.2293;69.7297;73.7020;1.1704;1.2818;-75.9050;78.7813;0.0802;359.8893;247.6048;179.9831;356.3009;1.7541
0.4370;0.5916;False;False;69.5597;73.3337;-0.0011;0.1021;-75.6426;78.8560;359.9836;359.8684;261.0236;195.5748;359.8954;359.5598;-1.1469;-0.0382;0.0014;-0.6601;-5.2744;-3.8715;80085;71.29063;Infinity;1092.50;69.5024;73.0502;1.6828;1.2624;-76.3912;78.6906;352.9776;352.3730;281.6390;188.7369;357.2559;0.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];9.8893;-0.0451;-0.2284;69.5691;73.6562;1.1699;1.2818;-75.9309;78.5659;-0.0008;359.9374;247.7962;179.2467;356.3094;1.8025
0.4379;0.5915;False;False;69.3981;73.2868;-0.0029;0.1022;-75.6701;78.6351;0.0584;359.8683;260.9053;194.7170;359.9266;359.5578;-1.0807;-0.0480;0.0016;-0.6762;-5.3208;-3.8961;80088;71.57426;Infinity;1092.55;69.3399;73.0057;1.6806;1.2624;-76.4200;78.4647;353.0324;352.3726;281.5143;187.8745;357.3032;0.5098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];9.9310;-0.0495;-0.2278;69.4069;73.6131;1.1685;1.2818;-75.9583;78.3488;359.9839;359.9929;247.9611;178.5457;356.3946;1.7995
0.4386;0.5921;False;False;69.2341;73.2425;-0.0046;0.1023;-75.6987;78.4103;0.1303;359.8683;260.7802;193.8512;359.9398;359.5555;-1.0132;-0.0275;0.0016;-0.6936;-5.3661;-3.9169;80091;71.40137;Infinity;1092.59;69.1760;72.9641;1.6781;1.2625;-76.4495;78.2366;353.0978;352.3723;281.3863;187.0110;357.3544;0.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];9.9731;-0.0561;-0.2264;69.2435;73.5726;1.1667;1.2819;-75.9867;78.1297;359.9623;0.0394;248.0583;177.9044;356.5078;1.8141
0.4391;0.5925;False;False;69.0699;73.2014;-0.0055;0.1023;-75.7280;78.1848;0.1706;359.8683;260.6425;192.9895;359.9457;359.5531;-0.9450;-0.0177;0.0017;-0.7128;-5.4104;-3.9357;80094;71.53495;Infinity;1092.63;69.0122;72.9256;1.6767;1.2626;-76.4793;78.0068;353.1414;352.3720;281.2505;186.1478;357.3770;0.5052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];10.0150;-0.0648;-0.2242;69.0796;73.5351;1.1657;1.2817;-76.0158;77.9088;359.9332;0.0571;248.0323;177.3087;356.6579;1.8642
0.4395;0.5929;False;False;68.9057;73.1634;-0.0061;0.1024;-75.7581;77.9585;0.1949;359.8682;260.4876;192.1329;359.9435;359.5511;-0.8769;-0.0103;0.0017;-0.7348;-5.4538;-3.9537;80097;71.7605;Infinity;1092.67;68.8494;72.8904;1.6759;1.2626;-76.5095;77.7769;353.1688;352.3716;281.1012;185.2910;357.3870;0.5030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];10.0568;-0.0742;-0.2212;68.9166;73.5006;1.1654;1.2815;-76.0456;77.6876;359.8534;0.0215;247.8855;176.7423;356.7831;1.9455
0.4397;0.5931;False;False;68.7407;73.1284;-0.0064;0.1025;-75.7893;77.7304;0.2079;359.8679;260.3107;191.2797;359.9383;359.5497;-0.8090;-0.0056;0.0018;-0.7593;-5.4961;-3.9709;80100;71.87698;Infinity;1092.71;68.6864;72.8582;1.6755;1.2627;-76.5405;77.5452;353.1854;352.3712;280.9319;184.4365;357.3888;0.5014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];10.0984;-0.0831;-0.2175;68.7529;73.4692;1.1654;1.2815;-76.0764;77.4648;359.7500;359.9431;247.6579;176.1889;356.8452;2.0380
0.4399;0.5933;False;False;68.5749;73.0963;-0.0066;0.1025;-75.8216;77.5004;0.2142;359.8674;260.1096;190.4322;359.9307;359.5488;-0.7415;-0.0027;0.0018;-0.7858;-5.5373;-3.9874;80103;71.93636;Infinity;1092.75;68.5232;72.8290;1.6753;1.2628;-76.5726;77.3117;353.1954;352.3706;280.7397;183.5870;357.3852;0.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];10.1400;-0.0920;-0.2136;68.5886;73.4405;1.1658;1.2814;-76.1083;77.2403;359.6620;359.8745;247.3488;175.6948;356.9076;2.1339
0.4401;0.5934;False;False;68.4055;73.0667;-0.0067;0.1026;-75.8556;77.2647;0.2166;359.8668;259.8798;189.5776;359.9217;359.5486;-0.6736;-0.0010;0.0018;-0.8131;-5.5776;-4.0034;80106;71.42661;Infinity;1092.80;68.3572;72.8025;1.6753;1.2628;-76.6064;77.0730;353.2017;352.3700;280.5189;182.7321;357.3781;0.5002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.1824;-0.1000;-0.2093;68.4210;73.4144;1.1661;1.2815;-76.1424;77.0106;359.5584;359.8196;246.9624;175.2366;356.9988;2.3348
0.4402;0.5927;False;False;68.2369;73.0403;-0.0067;0.1027;-75.8907;77.0294;0.2169;359.8660;259.6278;188.7401;359.9122;359.5491;-0.6065;-0.0001;0.0019;-0.8424;-5.6168;-4.0188;80109;71.43757;Infinity;1092.84;68.1920;72.7791;1.6754;1.2629;-76.6412;76.8341;353.2057;352.3693;280.2756;181.8908;357.3695;0.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.2244;-0.1073;-0.2045;68.2538;73.3913;1.1664;1.2815;-76.1781;76.7807;359.4822;359.8314;246.5194;174.8019;357.1176;2.4487
0.4402;0.5920;False;False;68.0691;73.0170;-0.0067;0.1028;-75.9267;76.7943;0.2162;359.8653;259.3540;187.9207;359.9025;359.5505;-0.5401;0.0003;0.0020;-0.8729;-5.6550;-4.0336;80112;71.71605;Infinity;1092.88;68.0275;72.7589;1.6756;1.2630;-76.6771;76.5953;353.2086;352.3687;280.0099;181.0658;357.3602;0.5016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.2661;-0.1138;-0.1989;68.0872;73.3713;1.1666;1.2816;-76.2146;76.5506;359.4437;359.8981;246.0546;174.3516;357.2346;2.5832
0.4403;0.5914;False;False;67.8986;72.9964;-0.0066;0.1029;-75.9646;76.5548;0.2153;359.8647;259.0541;187.1068;359.8928;359.5533;-0.4426;0.0004;0.0021;-0.9198;-5.7102;-4.0550;80115;71.48526;Infinity;1092.92;67.8617;72.7414;1.6757;1.2631;-76.7146;76.3533;353.2112;352.3684;279.7195;180.2487;357.3507;0.5041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.3082;-0.1196;-0.1915;67.9192;73.3536;1.1668;1.2816;-76.2531;76.3174;359.4115;359.9938;245.5688;173.9320;357.3731;2.7480
0.4403;0.5910;False;False;67.7283;72.9787;-0.0066;0.1030;-76.0037;76.3147;0.2146;359.8644;258.7356;186.3131;359.8837;359.5574;-0.3813;0.0002;0.0021;-0.9522;-5.7460;-4.0686;80118;71.48503;Infinity;1092.96;67.6955;72.7267;1.6758;1.2632;-76.7535;76.1100;353.2138;352.3684;279.4086;179.4479;357.3417;0.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.3502;-0.1246;-0.1818;67.7508;73.3388;1.1673;1.2817;-76.2931;76.0826;359.3612;0.1561;245.0623;173.5108;357.5273;2.8403
0.4404;0.5907;False;False;67.5586;72.9636;-0.0066;0.1030;-76.0439;76.0748;0.2145;359.8641;258.4008;185.5495;359.8752;359.5640;-0.3236;-0.0001;0.0020;-0.9854;-5.7810;-4.0817;80121;71.73863;Infinity;1093.01;67.5299;72.7148;1.6760;1.2633;-76.7936;75.8665;353.2165;352.3688;279.0802;178.6726;357.3334;0.5135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.3918;-0.1291;-0.1717;67.5832;73.3266;1.1676;1.2817;-76.3346;75.8474;359.2941;0.3674;244.5443;173.0670;357.6955;2.8209
0.4393;0.5915;False;False;67.3882;72.9511;-0.0066;0.1031;-76.0856;75.8333;0.2148;359.8636;258.0493;184.8148;359.8672;359.5728;-0.2689;-0.0004;0.0020;-1.0191;-5.8154;-4.0943;80124;71.85938;Infinity;1093.05;67.3644;72.7053;1.6761;1.2634;-76.8350;75.6224;353.2195;352.3694;278.7351;177.9268;357.3257;0.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.4335;-0.1328;-0.1618;67.4155;73.3165;1.1678;1.2818;-76.3771;75.6107;359.2163;0.4793;244.0411;172.5319;357.8587;2.7768
0.4375;0.5921;False;False;67.2143;72.9407;-0.0067;0.1032;-76.1295;75.5858;0.2156;359.8630;257.6760;184.0979;359.8598;359.5832;-0.2152;-0.0006;0.0021;-1.0530;-5.8491;-4.1064;80127;71.19119;Infinity;1093.09;67.1974;72.6981;1.6761;1.2636;-76.8782;75.3751;353.2228;352.3701;278.3718;177.2060;357.3188;0.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.4760;-0.1358;-0.1529;67.2462;73.3085;1.1679;1.2812;-76.4213;75.3705;359.1272;0.5929;243.5344;172.0884;358.0329;2.7052
0.4354;0.5922;False;False;67.0411;72.9327;-0.0070;0.1033;-76.1748;75.3389;0.2041;359.8623;257.2908;183.4187;359.8250;359.5944;-0.1634;-0.0133;0.0021;-1.0852;-5.8822;-4.1201;80130;71.23925;Infinity;1093.13;67.0275;72.6931;1.6763;1.2637;-76.9232;75.1229;353.2255;352.3708;277.9902;176.5063;357.2967;0.5427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.5181;-0.1385;-0.1456;67.0741;73.3023;1.1683;1.2804;-76.4674;75.1249;359.0454;0.8280;243.0196;171.8391;358.1882;2.5698
0.4324;0.5915;False;False;66.8690;72.9270;-0.0077;0.1034;-76.2211;75.0931;0.1815;359.8615;256.8953;182.7758;359.7713;359.6057;-0.1110;-0.0191;0.0021;-1.1184;-5.9145;-4.1330;80133;71.60847;Infinity;1093.17;66.8612;72.6903;1.6764;1.2638;-76.9680;74.8748;353.2241;352.3715;277.6058;175.8529;357.2423;0.5543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.5597;-0.1412;-0.1441;66.9055;73.2982;1.1682;1.2800;-76.5139;74.8832;358.9550;0.9971;242.4863;171.5961;358.3342;2.4573
0.4288;0.5918;False;False;66.6962;72.9238;-0.0091;0.1035;-76.2687;74.8459;0.1335;359.8608;256.4878;182.1530;359.7560;359.6152;-0.0549;-0.0418;0.0022;-1.1537;-5.9456;-4.1479;80136;71.79633;Infinity;1093.22;66.6948;72.6898;1.6759;1.2640;-77.0144;74.6254;353.2026;352.3720;277.2076;175.2237;357.1958;0.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.1, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.6014;-0.1438;-0.1453;66.7366;73.2963;1.1675;1.2797;-76.5617;74.6401;358.8540;1.1907;241.9649;171.3858;358.4874;2.4182
0.4248;0.5920;False;False;66.5226;72.9230;-0.0111;0.1036;-76.3178;74.5973;0.0645;359.8603;256.0705;181.5399;359.7832;359.6222;0.0042;-0.0490;0.0022;-1.1936;-5.9757;-4.1599;80139;71.89419;Infinity;1093.26;66.5289;72.6916;1.6741;1.2641;-77.0632;74.3748;353.1367;352.3724;276.7943;174.6074;357.1840;0.5726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.6431;-0.1465;-0.1454;66.5677;73.2968;1.1656;1.2795;-76.6116;74.3957;358.7433;1.3656;241.4479;171.1789;358.7146;2.3973
0.4204;0.5917;False;False;66.3486;72.9249;-0.0127;0.1037;-76.3687;74.3474;0.0143;359.8602;255.6460;180.9303;359.8034;359.6268;0.0642;-0.0340;0.0021;-1.2350;-6.0048;-4.1668;80142;71.91395;Infinity;1093.30;66.3626;72.6960;1.6721;1.2642;-77.1143;74.1230;353.0705;352.3728;276.3713;173.9968;357.1930;0.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.6848;-0.1497;-0.1454;66.3986;73.3001;1.1641;1.2795;-76.6637;74.1502;358.6519;1.4472;240.9340;170.9489;358.9643;2.4029
0.4172;0.5916;False;False;66.1737;72.9294;-0.0138;0.1038;-76.4216;74.0950;359.9836;359.8604;255.2105;180.3190;359.8106;359.6300;0.1556;-0.0198;0.0022;-1.2940;-6.0469;-4.1758;80145;71.78644;Infinity;1093.34;66.1945;72.7031;1.6709;1.2643;-77.1671;73.8684;353.0326;352.3734;275.9390;173.3843;357.1895;0.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.7267;-0.1538;-0.1454;66.2276;73.3059;1.1631;1.2795;-76.7174;73.9018;358.5632;1.5337;240.4243;170.6696;359.1695;2.4896
0.4135;0.5922;False;False;65.9994;72.9366;-0.0146;0.1038;-76.4761;73.8425;359.9680;359.8607;254.7662;179.7097;359.8117;359.6321;0.2173;-0.0137;0.0021;-1.3336;-6.0739;-4.1805;80148;71.85728;Infinity;1093.38;66.0266;72.7127;1.6701;1.2644;-77.2211;73.6139;353.0129;352.3740;275.4990;172.7750;357.1852;0.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.7683;-0.1578;-0.1454;66.0569;73.3146;1.1625;1.2795;-76.7727;73.6536;358.4689;1.5705;239.9136;170.2744;359.3677;2.4716
0.4100;0.5926;False;False;65.8251;72.9465;-0.0151;0.1039;-76.5322;73.5891;359.9619;359.8609;254.3102;179.0995;359.8092;359.6334;0.2796;-0.0096;0.0020;-1.3737;-6.1001;-4.1839;80151;71.92921;Infinity;1093.42;65.8587;72.7251;1.6695;1.2645;-77.2768;73.3586;353.0050;352.3744;275.0478;172.1653;357.1806;0.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.1, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];10.8101;-0.1612;-0.1454;65.8862;73.3261;1.1623;1.2797;-76.8294;73.4045;358.3586;1.4528;239.3870;169.7612;359.5715;2.5431
0.4071;0.5929;False;False;65.6494;72.9593;-0.0154;0.1040;-76.5906;73.3325;359.9619;359.8610;253.8377;178.4822;359.8047;359.6338;0.3425;-0.0068;0.0020;-1.4145;-6.1255;-4.1862;80154;71.68328;Infinity;1093.47;65.6896;72.7403;1.6692;1.2646;-77.3345;73.1006;353.0048;352.3746;274.5811;171.5499;357.1762;0.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.1, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];10.8521;-0.1643;-0.1451;65.7143;73.3406;1.1623;1.2800;-76.8883;73.1526;358.2554;1.4041;238.8327;169.2489;359.7317;2.6314
