AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0775;False;False;81.0296;-87.5965;-0.0036;-0.0058;-75.3311;87.9895;359.8340;0.0359;271.6849;160.9116;0.0958;359.9940;0.0192;0.0000;-0.0001;-0.0015;-0.0572;0.0025;127046;71.60062;Infinity;1748.24;80.7837;-87.7653;1.6778;1.1317;-76.0615;87.5206;352.7838;352.7641;292.2415;146.5882;357.4042;1.8359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.030853_System.String[];0.4268;0.0378;0.0238;81.0100;-87.1839;1.1199;1.1555;-75.6634;87.8765;10.6758;359.5939;273.7324;151.1567;358.9971;0.0405
0.0000;0.0849;False;False;81.0297;-87.5957;-0.0036;-0.0058;-75.3311;87.9871;359.8340;0.0352;271.6854;160.9125;0.0958;359.9941;0.0219;0.0000;-0.0001;-0.0014;-0.0652;0.0013;127049;71.7962;Infinity;1748.28;80.7838;-87.7645;1.6778;1.1317;-76.0615;87.5182;352.7838;352.7635;292.2423;146.5888;357.4042;1.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.030853_System.String[];0.4684;0.0378;0.0238;81.0102;-87.1706;1.1199;1.1553;-75.6633;87.8820;10.6454;359.4888;273.8130;143.3073;358.9627;0.3047
0.0000;0.0924;False;False;81.0298;-87.5947;-0.0036;-0.0058;-75.3312;87.9842;359.8338;0.0342;271.6879;160.9131;0.0958;359.9941;0.0244;0.0000;-0.0001;-0.0014;-0.0729;0.0011;127052;71.60624;Infinity;1748.33;80.7838;-87.7636;1.6778;1.1317;-76.0616;87.5155;352.7836;352.7627;292.2443;146.5900;357.4042;1.8363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.030853_System.String[];0.5104;0.0378;0.0238;81.0104;-87.1580;1.1199;1.1552;-75.6630;87.8884;10.6041;359.2236;273.8997;135.6582;358.9288;0.6590
0.0000;0.1004;False;False;81.0299;-87.5937;-0.0036;-0.0058;-75.3313;87.9810;359.8336;0.0336;271.6897;160.9132;0.0959;359.9941;0.0273;0.0000;-0.0001;-0.0014;-0.0815;0.0011;127055;71.52629;Infinity;1748.37;80.7839;-87.7626;1.6778;1.1317;-76.0616;87.5124;352.7834;352.7620;292.2463;146.5900;357.4041;1.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.030853_System.String[];0.5524;0.0378;0.0238;81.0106;-87.1472;1.1198;1.1549;-75.6630;87.8946;10.5381;359.0990;273.9921;128.9526;358.9052;1.0453
0.0000;0.1076;False;False;81.0299;-87.5925;-0.0036;-0.0058;-75.3313;87.9774;359.8336;0.0327;271.6926;160.9143;0.0959;359.9942;0.0309;0.0000;-0.0001;-0.0014;-0.0922;0.0022;127058;71.41249;Infinity;1748.41;80.7839;-87.7614;1.6778;1.1317;-76.0617;87.5090;352.7833;352.7613;292.2488;146.5905;357.4041;1.8367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.030853_System.String[];0.5945;0.0378;0.0238;81.0111;-87.1379;1.1198;1.1544;-75.6630;87.8999;10.4252;359.2554;274.0709;123.1493;358.8790;1.4559
0.0000;0.1122;False;False;81.0301;-87.5911;-0.0036;-0.0058;-75.3314;87.9733;359.8337;0.0316;271.6945;160.9165;0.0958;359.9942;0.0335;0.0000;-0.0001;-0.0016;-0.0998;0.0040;127061;71.23148;Infinity;1748.45;80.7840;-87.7601;1.6778;1.1317;-76.0617;87.5051;352.7834;352.7602;292.2509;146.5922;357.4041;1.8371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.030853_System.String[];0.6367;0.0378;0.0238;81.0114;-87.1298;1.1197;1.1535;-75.6631;87.9035;10.2948;359.5785;274.1071;118.5110;358.8279;1.8580
0.0000;0.1162;False;False;81.0302;-87.5896;-0.0036;-0.0058;-75.3314;87.9689;359.8338;0.0309;271.6980;160.9199;0.0958;359.9942;0.0364;0.0000;-0.0001;-0.0015;-0.1084;0.0027;127064;71.49366;Infinity;1748.49;80.7841;-87.7587;1.6778;1.1317;-76.0618;87.5008;352.7836;352.7594;292.2541;146.5959;357.4042;1.8373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.030853_System.String[];0.6786;0.0378;0.0238;81.0117;-87.1230;1.1201;1.1528;-75.6632;87.9052;10.1306;359.9328;274.0946;115.3189;358.7752;2.1630
0.0000;0.1213;False;False;81.0303;-87.5880;-0.0036;-0.0058;-75.3315;87.9641;359.8337;0.0304;271.7003;160.9220;0.0958;359.9943;0.0397;0.0000;-0.0001;-0.0014;-0.1184;0.0022;127067;71.57313;Infinity;1748.54;80.7842;-87.7572;1.6778;1.1317;-76.0619;87.4962;352.7835;352.7589;292.2566;146.5981;357.4041;1.8374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.030853_System.String[];0.7205;0.0378;0.0238;81.0119;-87.1174;1.1204;1.1519;-75.6633;87.9053;9.9472;0.2738;274.0296;113.1955;358.7123;2.4580
0.0000;0.1273;False;False;81.0305;-87.5862;-0.0036;-0.0058;-75.3316;87.9588;359.8338;0.0296;271.7042;160.9242;0.0958;359.9943;0.0434;0.0000;-0.0001;-0.0016;-0.1293;0.0043;127070;71.4854;Infinity;1748.58;80.7843;-87.7555;1.6778;1.1317;-76.0619;87.4911;352.7835;352.7582;292.2600;146.6002;357.4041;1.8376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.030853_System.String[];0.7625;0.0378;0.0238;81.0122;-87.1125;1.1206;1.1513;-75.6633;87.9036;9.7797;0.5461;273.9204;111.9351;358.6509;2.7646
0.0000;0.1373;False;False;81.0307;-87.5843;-0.0036;-0.0058;-75.3316;87.9531;359.8340;0.0289;271.7052;160.9266;0.0957;-0.0057;0.0471;0.0000;-0.0001;-0.0016;-0.1404;0.0045;127073;71.43398;Infinity;1748.62;80.7845;-87.7536;1.6778;1.1317;-76.0620;87.4855;352.7837;352.7575;292.2623;146.6025;357.4041;1.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.030853_System.String[];0.8044;0.0378;0.0238;81.0124;-87.1082;1.1208;1.1508;-75.6634;87.9004;9.6203;0.7218;273.7191;111.3322;358.5894;3.0768
0.0000;0.1468;False;False;81.0309;-87.5822;-0.0036;-0.0058;-75.3317;87.9468;359.8338;0.0280;271.7065;160.9292;0.0957;-0.0057;0.0541;0.0000;-0.0002;-0.0016;-0.1613;0.0046;127076;71.38811;Infinity;1748.66;80.7846;-87.7516;1.6778;1.1317;-76.0620;87.4794;352.7836;352.7567;292.2635;146.6050;357.4041;1.8381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.030853_System.String[];0.8466;0.0378;0.0238;81.0125;-87.1043;1.1213;1.1505;-75.6637;87.8961;9.4568;0.8084;273.3770;111.0982;358.5558;3.4249
0.0000;0.1569;False;False;81.0311;-87.5799;-0.0036;-0.0058;-75.3318;87.9399;359.8339;0.0267;271.7094;160.9321;0.0957;-0.0056;0.0584;0.0000;-0.0002;-0.0015;-0.1743;0.0039;127079;71.41556;Infinity;1748.70;80.7848;-87.7494;1.6778;1.1317;-76.0621;87.4727;352.7837;352.7555;292.2660;146.6077;357.4041;1.8384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.030853_System.String[];0.8884;0.0378;0.0238;81.0127;-87.1008;1.1220;1.1503;-75.6641;87.8905;9.2599;0.8550;272.9619;111.0440;358.5148;3.7345
0.0000;0.1697;False;False;81.0312;-87.5774;-0.0036;-0.0058;-75.3318;87.9323;359.8337;0.0254;271.7111;160.9353;0.0956;-0.0056;0.0630;0.0000;-0.0002;-0.0016;-0.1882;0.0053;127082;71.4209;Infinity;1748.75;80.7849;-87.7470;1.6778;1.1317;-76.0621;87.4655;352.7836;352.7543;292.2674;146.6108;357.4040;1.8388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.030853_System.String[];0.9304;0.0378;0.0238;81.0130;-87.0976;1.1225;1.1502;-75.6649;87.8840;9.0189;0.7816;272.5285;111.1601;358.4716;3.9893
0.0000;0.1833;False;False;81.0315;-87.5747;-0.0036;-0.0058;-75.3319;87.9242;359.8338;0.0241;271.7134;160.9387;0.0956;-0.0055;0.0675;0.0000;-0.0002;-0.0016;-0.2013;0.0047;127085;71.65205;Infinity;1748.79;80.7851;-87.7444;1.6778;1.1317;-76.0622;87.4576;352.7836;352.7530;292.2699;146.6141;357.4040;1.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.030853_System.String[];0.9722;0.0378;0.0238;81.0132;-87.0945;1.1229;1.1501;-75.6657;87.8762;8.8132;0.6573;272.1154;111.4365;358.4674;4.1906
0.0000;0.1975;False;False;81.0317;-87.5717;-0.0036;-0.0058;-75.3320;87.9155;359.8337;0.0230;271.7174;160.9424;0.0956;-0.0055;0.0730;0.0000;-0.0002;-0.0016;-0.2178;0.0045;127088;71.69318;Infinity;1748.83;80.7853;-87.7416;1.6778;1.1317;-76.0622;87.4491;352.7836;352.7520;292.2732;146.6176;357.4039;1.8395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.030853_System.String[];1.0140;0.0378;0.0238;81.0133;-87.0915;1.1231;1.1502;-75.6664;87.8671;8.6950;0.5336;271.7894;111.8417;358.5150;4.3093
