AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0068;False;False;54.6965;-131.6953;-0.0006;-0.0156;-115.1977;-68.5995;0.4417;-0.0011;305.8741;85.1839;0.2047;-0.0001;0.0245;0.0153;0.0190;0.0173;0.0023;-0.0253;30977;71.38917;Infinity;407.12;54.0668;-131.3635;1.6767;1.1453;-115.6562;-68.7866;353.3140;352.5560;326.3924;78.0009;357.7215;0.9354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];0.4223;0.0193;-0.0244;54.4635;-131.4720;1.1362;1.1427;-115.4634;-68.1678;0.7792;1.7375;305.4759;70.8583;0.2745;0.4041
0.0000;0.0049;False;False;54.6954;-131.6943;-0.0001;-0.0150;-115.1970;-68.5995;0.4427;0.0018;305.8744;85.1823;0.2045;-0.0001;0.0241;0.0089;0.0115;0.0197;0.0023;-0.0285;30980;71.68681;Infinity;407.16;54.0656;-131.3625;1.6772;1.1460;-115.6554;-68.7865;353.3154;352.5591;326.3931;77.9998;357.7219;0.9350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.4640;0.0191;-0.0244;54.4625;-131.4708;1.1367;1.1434;-115.4625;-68.1682;0.7734;1.7801;305.5243;71.0434;0.2125;0.2629
0.0000;0.0036;False;False;54.6942;-131.6934;0.0003;-0.0146;-115.1961;-68.5994;0.4431;0.0036;305.8731;85.1811;0.2044;-0.0001;0.0249;0.0060;0.0080;0.0205;0.0023;-0.0295;30983;71.83771;Infinity;407.20;54.0644;-131.3615;1.6776;1.1465;-115.6545;-68.7864;353.3159;352.5612;326.3922;77.9980;357.7219;0.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.5057;0.0190;-0.0242;54.4616;-131.4696;1.1372;1.1438;-115.4615;-68.1693;0.7302;1.7604;305.5617;71.5423;0.1418;0.1404
0.0000;0.0026;False;False;54.6930;-131.6924;0.0005;-0.0143;-115.1952;-68.5993;0.4431;0.0043;305.8723;85.1811;0.2042;-0.0001;0.0258;0.0039;0.0054;0.0221;0.0024;-0.0318;30986;71.91541;Infinity;407.24;54.0632;-131.3605;1.6779;1.1468;-115.6537;-68.7863;353.3161;352.5623;326.3906;77.9979;357.7218;0.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.030853_System.String[];0.5473;0.0185;-0.0239;54.4606;-131.4682;1.1378;1.1441;-115.4606;-68.1710;0.6521;1.6803;305.6108;72.3419;0.1056;0.0226
0.0000;0.0019;False;False;54.6916;-131.6913;0.0006;-0.0141;-115.1943;-68.5992;0.4426;0.0045;305.8736;85.1818;0.2041;-0.0001;0.0233;0.0024;0.0035;0.0239;0.0022;-0.0342;30989;71.95702;Infinity;407.29;54.0619;-131.3594;1.6780;1.1471;-115.6528;-68.7862;353.3158;352.5626;326.3921;77.9982;357.7216;0.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.030853_System.String[];0.5890;0.0177;-0.0239;54.4594;-131.4667;1.1382;1.1444;-115.4596;-68.1730;0.5792;1.5810;305.6695;73.3130;0.1064;359.8508
0.0000;0.0014;False;False;54.6901;-131.6904;0.0007;-0.0140;-115.1933;-68.5991;0.4420;0.0047;305.8737;85.1813;0.2041;0.0000;0.0225;0.0013;0.0022;0.0241;0.0021;-0.0346;30992;71.97182;Infinity;407.33;54.0605;-131.3584;1.6781;1.1472;-115.6518;-68.7861;353.3152;352.5628;326.3920;77.9986;357.7213;0.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];0.6307;0.0162;-0.0239;54.4581;-131.4652;1.1385;1.1445;-115.4585;-68.1754;0.5473;1.5447;305.7025;74.3407;0.1184;359.6425
0.0000;0.0010;False;False;54.6886;-131.6894;0.0007;-0.0139;-115.1922;-68.5990;0.4412;0.0045;305.8752;85.1800;0.2040;0.0000;0.0225;0.0005;0.0013;0.0271;0.0021;-0.0387;30995;71.9822;Infinity;407.37;54.0590;-131.3575;1.6782;1.1473;-115.6507;-68.7860;353.3147;352.5628;326.3932;77.9969;357.7210;0.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];0.6724;0.0143;-0.0239;54.4569;-131.4638;1.1387;1.1447;-115.4574;-68.1774;0.5591;1.5434;305.7216;75.2639;0.1134;359.4105
0.0000;0.0007;False;False;54.6870;-131.6885;0.0007;-0.0139;-115.1911;-68.5989;0.4403;0.0043;305.8755;85.1805;0.2040;0.0000;0.0219;0.0000;0.0007;0.0281;0.0020;-0.0400;30998;71.92932;Infinity;407.41;54.0574;-131.3566;1.6782;1.1473;-115.6496;-68.7860;353.3138;352.5626;326.3938;77.9972;357.7207;0.9346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];0.7141;0.0123;-0.0240;54.4555;-131.4626;1.1387;1.1447;-115.4561;-68.1793;0.5704;1.5365;305.7416;76.0697;0.0718;359.1609
0.0000;0.0005;False;False;54.6853;-131.6875;0.0007;-0.0138;-115.1899;-68.5988;0.4398;0.0038;305.8764;85.1804;0.2039;0.0000;0.0233;-0.0003;0.0003;0.0287;0.0022;-0.0410;31001;71.96461;Infinity;407.45;54.0557;-131.3556;1.6782;1.1474;-115.6485;-68.7859;353.3132;352.5622;326.3947;77.9973;357.7204;0.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];0.7558;0.0105;-0.0244;54.4540;-131.4617;1.1388;1.1447;-115.4548;-68.1811;0.5998;1.5377;305.7513;76.7959;0.0160;358.9444
0.0020;0.0004;False;False;54.6835;-131.6865;0.0007;-0.0138;-115.1886;-68.5987;0.4390;0.0031;305.8767;85.1802;0.2039;0.0000;0.0238;-0.0005;0.0000;0.0308;0.0022;-0.0438;31004;71.97073;Infinity;407.49;54.0540;-131.3546;1.6782;1.1474;-115.6472;-68.7858;353.3126;352.5615;326.3950;77.9967;357.7201;0.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];0.7974;0.0094;-0.0247;54.4524;-131.4607;1.1388;1.1447;-115.4535;-68.1828;0.6342;1.4554;305.7441;77.4488;359.9717;358.7306
0.0145;0.0003;False;False;54.6816;-131.6856;0.0007;-0.0138;-115.1873;-68.5986;0.4382;0.0028;305.8770;85.1805;0.2039;0.0000;0.0227;-0.0006;-0.0002;0.0324;0.0021;-0.0461;31007;71.75539;Infinity;407.54;54.0521;-131.3537;1.6782;1.1474;-115.6459;-68.7857;353.3118;352.5611;326.3955;77.9972;357.7198;0.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];0.8394;0.0090;-0.0249;54.4506;-131.4599;1.1387;1.1448;-115.4521;-68.1844;0.6815;1.3210;305.7337;78.0384;359.9433;358.5375
0.0256;0.0002;False;False;54.6796;-131.6846;0.0007;-0.0138;-115.1859;-68.5985;0.4375;0.0025;305.8761;85.1806;0.2038;0.0000;0.0231;-0.0007;-0.0002;0.0342;0.0022;-0.0486;31010;71.51122;Infinity;407.58;54.0502;-131.3528;1.6782;1.1474;-115.6445;-68.7856;353.3112;352.5609;326.3951;77.9974;357.7195;0.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.030853_System.String[];0.8814;0.0090;-0.0251;54.4487;-131.4592;1.1384;1.1451;-115.4507;-68.1856;0.7506;1.2121;305.7075;78.5643;359.9546;358.3946
0.0337;0.0002;False;False;54.6774;-131.6837;0.0006;-0.0139;-115.1844;-68.5985;0.4370;0.0020;305.8755;85.1793;0.2038;0.0000;0.0223;-0.0007;-0.0003;0.0362;0.0021;-0.0514;31013;71.55588;Infinity;407.62;54.0481;-131.3518;1.6781;1.1474;-115.6431;-68.7855;353.3107;352.5603;326.3943;77.9966;357.7193;0.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.9234;0.0091;-0.0251;54.4466;-131.4586;1.1382;1.1453;-115.4492;-68.1867;0.8033;1.1083;305.6681;79.0333;-0.0048;358.3353
0.0396;0.0001;False;False;54.6751;-131.6828;0.0006;-0.0139;-115.1827;-68.5984;0.4359;0.0019;305.8754;85.1777;0.2038;0.0000;0.0214;-0.0008;-0.0002;0.0427;0.0020;-0.0603;31016;71.76975;Infinity;407.66;54.0459;-131.3509;1.6781;1.1474;-115.6415;-68.7854;353.3099;352.5602;326.3947;77.9953;357.7190;0.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];0.9651;0.0091;-0.0251;54.4440;-131.4581;1.1380;1.1453;-115.4478;-68.1876;0.8289;1.0220;305.6159;79.4819;0.0591;358.3248
0.0440;0.0001;False;False;54.6725;-131.6819;0.0006;-0.0139;-115.1809;-68.5983;0.4348;0.0016;305.8753;85.1762;0.2038;0.0000;0.0233;-0.0008;-0.0002;0.0457;0.0022;-0.0644;31019;71.87955;Infinity;407.70;54.0434;-131.3500;1.6781;1.1474;-115.6397;-68.7853;353.3088;352.5599;326.3940;77.9933;357.7186;0.9350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.0067;0.0091;-0.0251;54.4413;-131.4573;1.1379;1.1454;-115.4461;-68.1884;0.8604;1.0124;305.5578;79.9299;0.1071;358.3541
