AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0096;-86.3199;-0.0039;-0.0143;-75.3206;-84.7400;359.8232;0.0054;275.6266;78.2242;0.0672;-0.0002;-0.0009;0.0004;0.0001;-0.0019;-0.0002;0.0051;181172;71.4767;Infinity;2503.47;80.7144;-85.8761;1.6778;1.1234;-76.0316;-84.9669;352.7839;352.7361;296.1874;63.8995;357.3735;1.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.3, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.030853_System.String[];0.4236;0.0135;0.0029;80.9561;-86.1255;1.1290;1.1582;-75.6376;-84.3143;357.6408;359.6080;277.9004;73.9898;0.1375;356.8764
0.0000;0.0000;False;False;81.0097;-86.3199;-0.0039;-0.0143;-75.3207;-84.7400;359.8225;0.0049;275.6290;78.2244;0.0672;-0.0002;0.0017;0.0001;-0.0001;-0.0017;0.0003;0.0032;181175;71.49577;Infinity;2503.51;80.7145;-85.8761;1.6779;1.1234;-76.0317;-84.9669;352.7833;352.7356;296.1890;63.8996;357.3733;1.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.4653;0.0135;0.0027;80.9563;-86.1290;1.1292;1.1585;-75.6377;-84.3043;357.6214;359.2062;277.8689;68.3220;0.1337;356.8404
0.0000;0.0000;False;False;81.0099;-86.3199;-0.0039;-0.0143;-75.3208;-84.7400;359.8218;0.0043;275.6311;78.2240;0.0672;-0.0002;-0.0007;-0.0001;-0.0002;-0.0016;-0.0002;0.0022;181178;71.65866;Infinity;2503.55;80.7147;-85.8761;1.6779;1.1234;-76.0317;-84.9669;352.7826;352.7349;296.1918;63.8995;357.3730;1.8494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.5071;0.0135;0.0022;80.9565;-86.1333;1.1293;1.1590;-75.6377;-84.2941;357.6421;358.7407;277.8288;62.7213;0.1397;356.9664
0.0000;0.0000;False;False;81.0100;-86.3199;-0.0039;-0.0143;-75.3208;-84.7400;359.8212;0.0039;275.6333;78.2244;0.0671;-0.0002;-0.0007;-0.0002;-0.0002;-0.0019;-0.0001;0.0048;181181;71.66388;Infinity;2503.59;80.7148;-85.8761;1.6779;1.1234;-76.0318;-84.9669;352.7820;352.7345;296.1938;63.8991;357.3727;1.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.5491;0.0135;0.0013;80.9566;-86.1379;1.1293;1.1592;-75.6379;-84.2848;357.6813;358.3195;277.7610;57.6934;0.1666;357.2397
0.0000;0.0000;False;False;81.0102;-86.3199;-0.0039;-0.0143;-75.3209;-84.7400;359.8206;0.0034;275.6359;78.2244;0.0671;-0.0002;0.0012;-0.0003;-0.0003;-0.0017;0.0003;0.0038;181184;71.76226;Infinity;2503.63;80.7150;-85.8761;1.6779;1.1234;-76.0318;-84.9669;352.7815;352.7341;296.1962;63.8994;357.3725;1.8496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.5908;0.0135;0.0001;80.9566;-86.1430;1.1294;1.1594;-75.6383;-84.2760;357.6965;357.9585;277.6528;52.9656;0.2123;357.6588
0.0000;0.0000;False;False;81.0104;-86.3199;-0.0039;-0.0143;-75.3210;-84.7400;359.8202;0.0030;275.6381;78.2245;0.0671;-0.0002;-0.0004;-0.0003;-0.0002;-0.0018;-0.0001;0.0045;181187;71.79246;Infinity;2503.67;80.7151;-85.8761;1.6778;1.1234;-76.0319;-84.9669;352.7811;352.7336;296.1989;63.8997;357.3723;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.6326;0.0135;-0.0013;80.9567;-86.1487;1.1294;1.1593;-75.6386;-84.2675;357.6982;357.6752;277.5089;48.3111;0.2546;358.1062
0.0000;0.0000;False;False;81.0105;-86.3199;-0.0039;-0.0143;-75.3211;-84.7400;359.8196;0.0027;275.6396;78.2245;0.0670;-0.0002;0.0004;-0.0003;-0.0002;-0.0018;0.0001;0.0045;181190;71.56042;Infinity;2503.72;80.7153;-85.8761;1.6778;1.1234;-76.0320;-84.9669;352.7805;352.7334;296.2003;63.8993;357.3720;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.6746;0.0135;-0.0021;80.9567;-86.1540;1.1294;1.1591;-75.6388;-84.2602;357.7209;357.5373;277.3291;44.2048;0.3057;358.4730
0.0000;0.0000;False;False;81.0108;-86.3198;-0.0039;-0.0143;-75.3211;-84.7400;359.8195;0.0025;275.6412;78.2244;0.0670;-0.0002;-0.0004;-0.0002;-0.0002;-0.0020;-0.0001;0.0062;181193;71.35469;Infinity;2503.76;80.7155;-85.8760;1.6778;1.1234;-76.0320;-84.9669;352.7803;352.7330;296.2019;63.8991;357.3719;1.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.7168;0.0135;-0.0023;80.9568;-86.1593;1.1294;1.1587;-75.6393;-84.2535;357.7586;357.5393;277.1116;40.5026;0.3615;358.7725
0.0000;0.0000;False;False;81.0110;-86.3198;-0.0039;-0.0144;-75.3212;-84.7400;359.8192;0.0023;275.6425;78.2253;0.0669;-0.0002;0.0004;-0.0002;-0.0002;-0.0019;0.0001;0.0052;181196;71.37968;Infinity;2503.80;80.7157;-85.8760;1.6778;1.1234;-76.0321;-84.9669;352.7802;352.7328;296.2033;63.9006;357.3718;1.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.0, 0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.7588;0.0135;-0.0023;80.9569;-86.1645;1.1295;1.1580;-75.6397;-84.2478;357.8270;357.6497;276.8600;37.2046;0.4151;359.0305
0.0000;0.0000;False;False;81.0112;-86.3198;-0.0039;-0.0144;-75.3213;-84.7400;359.8190;0.0021;275.6456;78.2246;0.0669;-0.0002;0.0010;-0.0002;-0.0001;-0.0019;0.0002;0.0055;181199;71.19793;Infinity;2503.84;80.7159;-85.8760;1.6778;1.1234;-76.0322;-84.9669;352.7799;352.7328;296.2061;63.9003;357.3717;1.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.0, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.8010;0.0135;-0.0023;80.9570;-86.1693;1.1294;1.1573;-75.6400;-84.2430;357.9315;357.8060;276.5702;34.3514;0.4611;359.2940
0.0000;0.0000;False;False;81.0115;-86.3198;-0.0039;-0.0144;-75.3214;-84.7399;359.8189;0.0019;275.6477;78.2237;0.0669;-0.0002;0.0010;-0.0001;-0.0001;-0.0020;0.0002;0.0058;181202;71.49843;Infinity;2503.88;80.7161;-85.8760;1.6778;1.1234;-76.0322;-84.9669;352.7798;352.7325;296.2082;63.8988;357.3716;1.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.0, 0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.8428;0.0135;-0.0023;80.9569;-86.1733;1.1291;1.1567;-75.6405;-84.2394;358.0508;358.0750;276.2972;32.2197;0.4531;359.5127
0.0000;0.0000;False;False;81.0117;-86.3198;-0.0040;-0.0144;-75.3215;-84.7399;359.8187;0.0019;275.6501;78.2247;0.0669;-0.0002;0.0000;-0.0001;-0.0001;-0.0020;0.0000;0.0065;181205;71.53418;Infinity;2503.93;80.7164;-85.8760;1.6778;1.1234;-76.0323;-84.9669;352.7797;352.7324;296.2104;63.8995;357.3715;1.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, -0.1, 0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.8848;0.0135;-0.0023;80.9570;-86.1767;1.1289;1.1558;-75.6410;-84.2363;358.1937;358.4990;276.1350;30.6628;0.3592;359.7512
0.0000;0.0000;False;False;81.0120;-86.3197;-0.0040;-0.0144;-75.3216;-84.7399;359.8185;0.0018;275.6524;78.2261;0.0668;-0.0002;0.0016;-0.0001;-0.0001;-0.0021;0.0003;0.0073;181208;71.75597;Infinity;2503.97;80.7166;-85.8760;1.6778;1.1234;-76.0324;-84.9669;352.7795;352.7324;296.2131;63.9010;357.3714;1.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, -0.1, 0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.9265;0.0135;-0.0023;80.9571;-86.1791;1.1288;1.1545;-75.6413;-84.2337;358.3676;359.0353;276.1367;29.7143;0.2286;0.0777
0.0000;0.0000;False;False;81.0123;-86.3197;-0.0040;-0.0144;-75.3217;-84.7399;359.8186;0.0017;275.6543;78.2254;0.0668;-0.0002;0.0010;-0.0001;0.0000;-0.0022;0.0002;0.0078;181211;71.717;Infinity;2504.01;80.7169;-85.8759;1.6778;1.1233;-76.0325;-84.9669;352.7795;352.7323;296.2149;63.9008;357.3714;1.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, -0.1, 0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];0.9683;0.0135;-0.0023;80.9573;-86.1808;1.1285;1.1534;-75.6415;-84.2317;358.5131;359.5793;276.2792;29.1780;0.1038;0.5053
0.0000;0.0023;False;False;81.0126;-86.3196;-0.0040;-0.0144;-75.3217;-84.7399;359.8184;0.0016;275.6557;78.2266;0.0667;-0.0002;0.0019;-0.0001;0.0000;-0.0021;0.0004;0.0071;181214;71.58588;Infinity;2504.05;80.7171;-85.8759;1.6778;1.1233;-76.0325;-84.9669;352.7794;352.7323;296.2167;63.9013;357.3713;1.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, -0.1, 0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, 0.4, 0.5, -0.7)_1.030853_System.String[];1.0103;0.0135;-0.0023;80.9576;-86.1820;1.1281;1.1526;-75.6415;-84.2300;358.6241;0.0181;276.5544;28.8990;359.9512;0.9787
