AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4194;0.3991;False;False;32.3484;-86.3301;-0.0171;-0.0067;-66.5376;-36.9090;359.8513;0.2050;355.6624;24.2609;359.9461;1.1313;2.3051;0.0060;0.0257;6.1788;3.7388;-0.4729;103243;71.88083;Infinity;1415.73;31.6072;-86.0580;1.6660;1.1570;-66.4545;-36.7459;352.8520;352.8814;16.2505;16.3724;357.2669;2.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.2, -0.1, -0.5)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];15.6234;-0.0079;0.5384;31.9770;-86.5580;1.1439;1.1648;-66.6252;-36.5562;352.5049;356.1323;352.0986;43.0672;359.7874;1.4589
0.4028;0.4122;False;False;32.3286;-86.2314;-0.0169;-0.0062;-66.2797;-36.7550;359.8550;0.2378;355.6219;25.9391;359.9511;1.1476;2.4422;0.0061;-0.0014;6.1833;3.6515;-0.4783;103246;71.88152;Infinity;1415.77;31.5872;-85.9552;1.6662;1.1578;-66.1971;-36.5986;352.8536;352.9327;16.2082;18.0574;357.2732;2.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.2, -0.1, -0.5)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];15.6652;-0.0079;0.5384;31.9578;-86.4493;1.1441;1.1653;-66.3677;-36.3949;352.4587;356.1335;351.9605;44.7773;359.7156;1.3960
0.3904;0.4242;False;False;32.3083;-86.1259;-0.0166;-0.0066;-66.0190;-36.6030;359.8590;0.2386;355.5836;27.6092;359.9552;1.1331;2.5695;0.0062;-0.0173;6.1857;3.5682;-0.4832;103249;71.50372;Infinity;1415.81;31.5669;-85.8463;1.6664;1.1576;-65.9387;-36.4555;352.8557;352.9417;16.1687;19.7238;357.2787;2.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.2, -0.1, -0.5)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];15.7073;-0.0079;0.5384;31.9381;-86.3343;1.1444;1.1652;-66.1093;-36.2379;352.4258;356.1142;351.8681;46.4272;359.6493;1.3161
0.3803;0.4362;False;False;32.2879;-86.0151;-0.0164;-0.0075;-65.7585;-36.4546;359.8636;0.2204;355.5469;29.2625;359.9589;1.1013;2.6879;0.0062;-0.0255;6.1864;3.4885;-0.4876;103252;71.3803;Infinity;1415.85;31.5462;-85.7309;1.6665;1.1567;-65.6775;-36.3150;352.8584;352.9252;16.1307;21.3916;357.2838;2.0196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.2, -0.1, -0.5)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];15.7494;-0.0073;0.5384;31.9179;-86.2123;1.1446;1.1649;-65.8480;-36.0836;352.4303;356.0720;351.8317;48.0656;359.5921;1.2326
0.3719;0.4500;False;False;32.2674;-85.8996;-0.0161;-0.0087;-65.4987;-36.3099;359.8687;0.1927;355.5121;30.9025;359.9624;1.0608;2.7992;0.0063;-0.0286;6.1859;3.4113;-0.4912;103255;71.39279;Infinity;1415.90;31.5255;-85.6113;1.6667;1.1556;-65.4181;-36.1795;352.8618;352.8950;16.0947;23.0374;357.2889;1.9844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];15.7914;-0.0061;0.5383;31.8976;-86.0860;1.1449;1.1644;-65.5885;-35.9345;352.4620;356.0588;351.8295;49.6574;359.5422;1.1299
0.3657;0.4643;False;False;32.2467;-85.7795;-0.0158;-0.0099;-65.2392;-36.1687;359.8741;0.1615;355.4801;32.5377;359.9659;1.0176;2.9054;0.0064;-0.0285;6.1843;3.3358;-0.4937;103258;71.42552;Infinity;1415.94;31.5047;-85.4872;1.6669;1.1544;-65.1586;-36.0475;352.8656;352.8591;16.0610;24.6796;357.2941;1.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];15.8334;-0.0044;0.5374;31.8770;-85.9547;1.1451;1.1638;-65.3289;-35.7891;352.5111;356.0794;351.8254;51.1816;359.5127;1.0690
0.3594;0.4791;False;False;32.2260;-85.6550;-0.0156;-0.0111;-64.9803;-36.0310;359.8779;0.1300;355.4525;34.1698;359.9690;0.9755;3.0077;0.0051;-0.0266;6.1822;3.2620;-0.4949;103261;71.5509;Infinity;1415.98;31.4837;-85.3588;1.6671;1.1533;-64.8993;-35.9190;352.8687;352.8222;16.0312;26.3205;357.2988;1.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];15.8752;-0.0023;0.5347;31.8563;-85.8192;1.1453;1.1631;-65.0695;-35.6473;352.5637;356.1324;351.8181;52.6194;359.4822;1.0165
0.3455;0.4933;False;False;32.2054;-85.5268;-0.0154;-0.0121;-64.7228;-35.8972;359.8803;0.1004;355.4310;35.7936;359.9723;0.9365;3.1553;0.0044;-0.0221;6.1773;3.1543;-0.4950;103264;71.77555;Infinity;1416.02;31.4630;-85.2274;1.6673;1.1523;-64.6420;-35.7948;352.8702;352.7870;16.0071;27.9492;357.3028;1.8706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];15.9169;-0.0005;0.5291;31.8356;-85.6805;1.1455;1.1621;-64.8121;-35.5098;352.5825;356.2133;351.7900;53.9343;359.4823;0.9397
0.3109;0.5064;False;False;32.1848;-85.3943;-0.0152;-0.0130;-64.4655;-35.7665;359.8819;0.0735;355.4157;37.4153;359.9757;0.9007;3.2499;0.0041;-0.0188;6.1711;3.0858;-0.4943;103267;71.88559;Infinity;1416.06;31.4422;-85.0921;1.6674;1.1514;-64.3849;-35.6737;352.8707;352.7547;15.9893;29.5762;357.3066;1.8373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];15.9585;0.0001;0.5204;31.8150;-85.5379;1.1457;1.1612;-64.5548;-35.3755;352.5740;356.3333;351.7347;55.1662;359.5230;0.7984
0.2406;0.5181;False;False;32.1642;-85.2575;-0.0151;-0.0137;-64.2082;-35.6386;359.8835;0.0495;355.4058;39.0317;359.9790;0.8676;3.3418;0.0042;-0.0156;6.1582;3.0200;-0.4936;103270;71.87827;Infinity;1416.10;31.4215;-84.9529;1.6675;1.1506;-64.1279;-35.5557;352.8709;352.7257;15.9773;31.1973;357.3103;1.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];16.0002;0.0001;0.5106;31.7944;-85.3913;1.1458;1.1605;-64.2978;-35.2442;352.5561;356.5049;351.6514;56.2452;359.6070;0.5208
0.1754;0.5292;False;False;32.1437;-85.1170;-0.0149;-0.0143;-63.9520;-35.5137;359.8859;0.0284;355.3993;40.6325;359.9815;0.8372;3.4316;0.0043;-0.0127;6.1353;2.9563;-0.4926;103273;71.94359;Infinity;1416.15;31.4008;-84.8100;1.6677;1.1500;-63.8710;-35.4403;352.8718;352.6998;15.9695;32.8090;357.3137;1.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.030853_System.String[];16.0420;-0.0009;0.4996;31.7737;-85.2405;1.1460;1.1596;-64.0410;-35.1157;352.4950;356.7011;351.5455;57.1871;359.7049;0.1570
0.1279;0.5415;False;False;32.1232;-84.9725;-0.0147;-0.0148;-63.6967;-35.3914;359.8900;0.0100;355.3940;42.2178;359.9836;0.8095;3.5196;0.0041;-0.0102;6.1044;2.8940;-0.4916;103276;71.93088;Infinity;1416.19;31.3802;-84.6637;1.6678;1.1494;-63.6155;-35.3277;352.8743;352.6771;15.9636;34.4023;357.3170;1.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.6, -0.4, 0.4)_1.030853_System.String[];16.0836;-0.0020;0.4882;31.7530;-85.0862;1.1466;1.1590;-63.7858;-34.9901;352.3750;356.9561;351.4084;58.0308;359.8295;359.7857
0.0932;0.5551;False;False;32.1026;-84.8234;-0.0145;-0.0152;-63.4417;-35.2713;359.8961;359.9940;355.3879;43.7910;359.9851;0.7845;3.6065;0.0041;-0.0081;6.0685;2.8321;-0.4905;103279;71.80463;Infinity;1416.23;31.3595;-84.5128;1.6679;1.1490;-63.3595;-35.2170;352.8789;352.6571;15.9574;35.9877;357.3205;1.7281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.6, -0.4, 0.4)_1.030853_System.String[];16.1255;-0.0030;0.4751;31.7319;-84.9270;1.1474;1.1583;-63.5300;-34.8667;352.2270;357.2308;351.2875;58.8286;359.9352;359.4520
0.0680;0.5692;False;False;32.0822;-84.6714;-0.0144;-0.0155;-63.1897;-35.1545;359.9033;359.9802;355.3800;45.3329;359.9859;0.7620;3.6920;0.0041;-0.0063;6.0282;2.7726;-0.4894;103282;71.90088;Infinity;1416.27;31.3391;-84.3597;1.6681;1.1487;-63.1070;-35.1098;352.8850;352.6397;15.9499;37.5397;357.3240;1.7067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.030853_System.String[];16.1672;-0.0038;0.4608;31.7113;-84.7655;1.1485;1.1576;-63.2778;-34.7472;352.1080;357.4821;351.1712;59.5927;0.0440;359.1852
0.0495;0.5848;False;False;32.0618;-84.5157;-0.0142;-0.0157;-62.9395;-35.0402;359.9109;359.9679;355.3696;46.8479;359.9863;0.7407;3.7761;0.0041;-0.0048;5.9849;2.7159;-0.4883;103285;71.94045;Infinity;1416.31;31.3186;-84.2030;1.6682;1.1484;-62.8561;-35.0048;352.8919;352.6244;15.9400;39.0673;357.3271;1.6868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.030853_System.String[];16.2089;-0.0050;0.4440;31.6905;-84.6001;1.1497;1.1572;-63.0270;-34.6302;352.0097;357.6965;351.0539;60.3068;0.1478;358.9557
0.0361;0.6018;False;False;32.0414;-84.3555;-0.0140;-0.0159;-62.6898;-34.9277;359.9184;359.9568;355.3560;48.3394;359.9859;0.7204;3.8596;0.0042;-0.0037;5.9397;2.6602;-0.4872;103288;71.71883;Infinity;1416.36;31.2982;-84.0431;1.6683;1.1482;-62.6072;-34.9022;352.8990;352.6104;15.9272;40.5628;357.3297;1.6675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.030853_System.String[];16.2509;-0.0069;0.4254;31.6698;-84.4311;1.1511;1.1570;-62.7782;-34.5161;351.9117;357.8361;350.9266;61.0633;0.2092;358.7642
0.0263;0.6203;False;False;32.0211;-84.1924;-0.0138;-0.0160;-62.4433;-34.8181;359.9250;359.9468;355.3380;49.7883;359.9853;0.7007;3.9415;0.0044;-0.0028;5.8930;2.6091;-0.4871;103291;71.82156;Infinity;1416.40;31.2777;-83.8785;1.6685;1.1481;-62.3586;-34.8010;352.9057;352.5976;15.9106;42.0351;357.3316;1.6490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.030853_System.String[];16.2925;-0.0093;0.4057;31.6491;-84.2572;1.1526;1.1566;-62.5297;-34.4040;351.8058;358.0049;350.7822;61.8729;0.2363;358.5998
0.0192;0.6393;False;False;32.0006;-84.0247;-0.0136;-0.0161;-62.1973;-34.7098;359.9309;359.9374;355.3137;51.2038;359.9839;0.6804;4.0226;0.0045;-0.0021;5.8452;2.5622;-0.4880;103294;71.59572;Infinity;1416.44;31.2574;-83.7116;1.6687;1.1480;-62.1134;-34.7023;352.9119;352.5856;15.8884;43.4589;357.3328;1.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];16.3345;-0.0118;0.3857;31.6285;-84.0811;1.1543;1.1563;-62.2844;-34.2950;351.6876;358.2471;350.6164;62.6479;0.2640;358.4091
0.0140;0.6570;False;False;31.9802;-83.8545;-0.0135;-0.0162;-61.9549;-34.6042;359.9362;359.9286;355.2819;52.5632;359.9816;0.6599;4.1435;0.0047;-0.0012;5.7724;2.4964;-0.4906;103297;71.75343;Infinity;1416.48;31.2368;-83.5405;1.6689;1.1479;-61.8691;-34.6048;352.9177;352.5741;15.8590;44.8446;357.3329;1.6109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];16.3762;-0.0146;0.3644;31.6076;-83.9006;1.1559;1.1562;-62.0397;-34.1880;351.5921;358.4639;350.4411;63.4748;0.2927;358.2253
0.0102;0.6749;False;False;31.9597;-83.6810;-0.0133;-0.0162;-61.7150;-34.5005;359.9408;359.9205;355.2420;53.8729;359.9788;0.6396;4.2233;0.0047;-0.0008;5.7235;2.4569;-0.4935;103300;71.87218;Infinity;1416.52;31.2163;-83.3674;1.6691;1.1478;-61.6288;-34.5096;352.9231;352.5633;15.8221;46.1733;357.3321;1.5917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];16.4178;-0.0175;0.3430;31.5868;-83.7177;1.1570;1.1561;-61.7990;-34.0838;351.5881;358.6840;350.2592;64.3005;0.3348;358.0357
0.0074;0.6911;False;False;31.9389;-83.5026;-0.0131;-0.0163;-61.4754;-34.3978;359.9448;359.9128;355.1927;55.1405;359.9754;0.6187;4.3025;0.0048;-0.0006;5.6745;2.4207;-0.4974;103303;71.64189;Infinity;1416.56;31.1956;-83.1902;1.6693;1.1477;-61.3897;-34.4154;352.9282;352.5529;15.7762;47.4573;357.3305;1.5720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];16.4598;-0.0205;0.3216;31.5657;-83.5309;1.1578;1.1558;-61.5594;-33.9813;351.6527;358.9385;350.0602;65.1455;0.4076;357.8194
0.0054;0.7064;False;False;31.9179;-83.3207;-0.0129;-0.0163;-61.2377;-34.2965;359.9482;359.9053;355.1331;56.3521;359.9718;0.5970;4.3809;0.0048;-0.0004;5.6253;2.3884;-0.5026;103306;71.52115;Infinity;1416.61;31.1745;-83.0089;1.6695;1.1477;-61.1518;-34.3220;352.9328;352.5427;15.7204;48.6920;357.3284;1.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];16.5020;-0.0245;0.3009;31.5443;-83.3399;1.1583;1.1554;-61.3210;-33.8802;351.7520;359.2346;349.8148;66.0314;0.5444;357.6049
0.0040;0.7204;False;False;31.8968;-83.1368;-0.0127;-0.0163;-61.0042;-34.1974;359.9512;359.8981;355.0620;57.4951;359.9675;0.5752;4.4607;0.0046;0.0017;5.5760;2.3556;-0.5101;103309;71.75456;Infinity;1416.65;31.1534;-82.8256;1.6698;1.1476;-60.9177;-34.2303;352.9372;352.5327;15.6539;49.8610;357.3257;1.5305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.030853_System.String[];16.5436;-0.0305;0.2819;31.5226;-83.1472;1.1584;1.1549;-61.0864;-33.7811;351.8519;359.5321;349.4964;66.9301;0.7074;357.3618
0.0029;0.7330;False;False;31.8753;-82.9495;-0.0125;-0.0162;-60.7729;-34.0999;359.9532;359.8913;354.9759;58.5788;359.9622;0.5552;4.5406;0.0044;0.0009;5.5267;2.3227;-0.5203;103312;71.8783;Infinity;1416.69;31.1320;-82.6394;1.6700;1.1476;-60.6866;-34.1398;352.9410;352.5232;15.5739;50.9671;357.3221;1.5108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.5852;-0.0392;0.2626;31.5002;-82.9519;1.1590;1.1544;-60.8549;-33.6837;351.8995;359.8873;349.1177;67.8260;0.9029;357.1113
0.0021;0.7444;False;False;31.8531;-82.7571;-0.0123;-0.0162;-60.5418;-34.0029;359.9542;359.8848;354.8681;59.6138;359.9545;0.5352;4.6189;0.0045;0.0004;5.4769;2.2942;-0.5349;103315;71.58856;Infinity;1416.73;31.1101;-82.4498;1.6703;1.1476;-60.4579;-34.0504;352.9447;352.5142;15.4757;52.0159;357.3161;1.4919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.6272;-0.0493;0.2449;31.4773;-82.7535;1.1600;1.1536;-60.6255;-33.5877;351.8378;0.4002;348.6802;68.6198;1.1339;356.9215
0.0015;0.7551;False;False;31.8303;-82.5624;-0.0121;-0.0162;-60.3141;-33.9075;359.9543;359.8787;354.7335;60.5874;359.9445;0.5148;4.6963;0.0046;0.0001;5.4268;2.2684;-0.5536;103318;71.70738;Infinity;1416.77;31.0873;-82.2549;1.6706;1.1476;-60.2292;-33.9608;352.9482;352.5054;15.3514;53.0188;357.3076;1.4723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.6691;-0.0600;0.2285;31.4535;-82.5500;1.1608;1.1526;-60.3959;-33.4918;351.6663;1.0137;348.2202;69.3351;1.3206;356.7377
