AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.0000;False;False;80.4331;80.4331;-0.0027;-0.0027;-75.3229;-75.3229;359.7205;359.7205;271.4034;271.4034;0.1334;0.1334;-1.6680;0.0086;0.0086;0.0157;0.0157;-1.6680;381507;65.80742;4680.30;79.9065;-87.1207;0.6726;1.1297;-75.5129;87.9703;352.4456;352.5609;258.2363;156.9086;1.8905;0.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.4, 0.7, -0.5)_0.9559457_System.String[];0.7144;-0.0328;0.0094
1.0000;0.0000;False;False;80.2839;80.2839;-0.0021;-0.0021;-75.3214;-75.3214;359.7393;359.7393;271.3245;271.3245;0.1559;0.1559;-1.8583;0.0046;0.0046;0.0165;0.0165;-1.8583;381511;53.58152;4680.38;79.7636;-87.1205;0.6729;1.1297;-75.5124;87.9700;352.4731;352.5611;258.1617;156.9088;1.9143;0.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9559457_System.String[];0.7983;-0.0388;0.0094
1.0000;0.0000;False;False;80.1010;80.1010;-0.0019;-0.0019;-75.3201;-75.3201;359.7458;359.7458;271.2032;271.2032;0.1534;0.1534;-2.0973;0.0017;0.0017;0.0109;0.0109;-2.0973;381515;46.5272;4680.47;79.6018;-87.1204;0.6731;1.1297;-75.5121;87.9695;352.4817;352.5610;258.0600;156.9099;1.9142;0.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.3, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];0.8901;-0.0494;0.0111
1.0000;0.0000;False;False;79.9481;79.9481;-0.0018;-0.0018;-75.3197;-75.3197;359.7468;359.7468;271.0801;271.0801;0.1441;0.1441;-2.2882;0.0008;0.0008;0.0000;0.0000;-2.2882;381519;52.7303;4680.54;79.4333;-87.1202;0.6732;1.1297;-75.5126;87.9690;352.4816;352.5609;257.9327;156.9104;1.9050;0.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.6, -0.4)_0.9559457_System.String[];0.9600;-0.0573;0.0220
1.0000;0.0000;False;False;79.7828;79.7828;-0.0018;-0.0018;-75.3201;-75.3201;359.7466;359.7466;270.9250;270.9250;0.1322;0.1322;-2.4312;0.0006;0.0006;-0.0113;-0.0113;-2.4312;381524;64.01415;4680.61;79.2601;-87.1201;0.6733;1.1297;-75.5142;87.9686;352.4788;352.5612;257.7769;156.9098;1.8930;0.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];1.0303;-0.0649;0.0363
1.0000;0.0041;False;False;79.6066;79.6066;-0.0017;-0.0017;-75.3216;-75.3216;359.7462;359.7462;270.7364;270.7364;0.1192;0.1192;-2.6215;0.0006;0.0006;-0.0286;-0.0286;-2.6215;381529;68.68739;4680.68;79.0878;-87.1200;0.6734;1.1297;-75.5170;87.9682;352.4755;352.5613;257.5974;156.9115;1.8805;0.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9559457_System.String[];1.1001;-0.0714;0.0429
1.0000;0.0073;False;False;79.4201;79.4201;-0.0016;-0.0016;-75.3241;-75.3241;359.7474;359.7474;270.5161;270.5161;0.1040;0.1040;-2.7638;0.0014;0.0014;-0.0434;-0.0434;-2.7638;381534;70.87489;4680.75;78.9033;-87.1198;0.6735;1.1297;-75.5212;87.9676;352.4728;352.5609;257.3845;156.9122;1.8661;0.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9559457_System.String[];1.1694;-0.0764;0.0432
1.0000;0.0092;False;False;79.2170;79.2170;-0.0015;-0.0015;-75.3280;-75.3280;359.7504;359.7504;270.2575;270.2575;0.0862;0.0862;-2.9529;0.0019;0.0019;-0.0656;-0.0656;-2.9529;381539;69.82647;4680.82;78.7085;-87.1196;0.6737;1.1297;-75.5270;87.9671;352.4715;352.5609;257.1409;156.9137;1.8487;0.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9559457_System.String[];1.2407;-0.0811;0.0432
1.0000;0.0103;False;False;79.0066;79.0066;-0.0014;-0.0014;-75.3333;-75.3333;359.7545;359.7545;269.9716;269.9716;0.0678;0.0678;-3.0943;0.0022;0.0022;-0.0858;-0.0858;-3.0943;381544;71.14941;4680.89;78.4962;-87.1194;0.6738;1.1297;-75.5346;87.9663;352.4712;352.5605;256.8578;156.9147;1.8295;0.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9559457_System.String[];1.3105;-0.0871;0.0432
1.0000;0.0110;False;False;78.7859;78.7859;-0.0010;-0.0010;-75.3405;-75.3405;359.7700;359.7700;269.6508;269.6508;0.0242;0.0242;-3.2782;0.0191;0.0191;-0.1143;-0.1143;-3.2782;381549;71.7219;4680.96;78.2785;-87.1191;0.6741;1.1297;-75.5441;87.9655;352.4729;352.5602;256.5482;156.9159;1.8006;0.5129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];1.3799;-0.0921;0.0432
0.9988;0.0113;False;False;78.5530;78.5530;0.0000;0.0000;-75.3497;-75.3497;359.8069;359.8069;269.2888;269.2888;359.9491;359.9491;-3.4189;0.0094;0.0094;-0.1402;-0.1402;-3.4189;381554;71.67348;4681.03;78.0491;-87.1188;0.6750;1.1297;-75.5553;87.9645;352.4923;352.5602;256.2058;156.9147;1.7072;0.5129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];1.4497;-0.0969;0.0432
0.9779;0.0116;False;False;78.3085;78.3085;0.0005;0.0005;-75.3610;-75.3610;359.8222;359.8222;268.8921;268.8921;359.9194;359.9194;-3.6034;0.0033;0.0033;-0.1829;-0.1829;-3.6034;381559;71.627;4681.10;77.8079;-87.1184;0.6755;1.1297;-75.5695;87.9633;352.5023;352.5598;255.8208;156.9146;1.6690;0.5129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];1.5195;-0.1025;0.0432
0.9152;0.0117;False;False;78.0542;78.0542;0.0006;0.0006;-75.3749;-75.3749;359.8255;359.8255;268.4587;268.4587;359.9044;359.9044;-3.7342;0.0024;0.0024;-0.2192;-0.2192;-3.7342;381564;71.87682;4681.17;77.5572;-87.1180;0.6757;1.1297;-75.5867;87.9620;352.5039;352.5594;255.3977;156.9166;1.6512;0.5130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];1.5894;-0.1079;0.0432
0.8198;0.0118;False;False;77.7766;77.7766;0.0008;0.0008;-75.3926;-75.3926;359.8207;359.8207;267.9635;267.9635;359.8939;359.8939;-3.8873;0.0022;0.0022;-0.2678;-0.2678;-3.8873;381569;68.59434;4681.24;77.2962;-87.1175;0.6760;1.1297;-75.6073;87.9605;352.4979;352.5594;254.9337;156.9177;1.6412;0.5130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];1.6621;-0.1089;0.0432
0.7532;0.0118;False;False;77.4840;77.4840;0.0010;0.0010;-75.4139;-75.4139;359.8154;359.8154;267.4308;267.4308;359.8875;359.8875;-3.9867;0.0010;0.0010;-0.3032;-0.3032;-3.9867;381574;68.83087;4681.32;76.9948;-87.1169;0.6762;1.1297;-75.6340;87.9587;352.4899;352.5596;254.3831;156.9188;1.6354;0.5129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];1.7363;-0.1074;0.0432
0.7151;0.0130;False;False;77.2013;77.2013;0.0009;0.0009;-75.4368;-75.4368;359.8184;359.8184;266.9189;266.9189;359.8839;359.8839;-4.1039;-0.0008;-0.0008;-0.3493;-0.3493;-4.1039;381579;70.79678;4681.39;76.7153;-87.1164;0.6762;1.1297;-75.6611;87.9570;352.4906;352.5594;253.8726;156.9195;1.6311;0.5130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];1.8062;-0.1046;0.0432
0.6926;0.0170;False;False;76.9132;76.9132;0.0009;0.0009;-75.4624;-75.4624;359.8255;359.8255;266.4067;266.4067;359.8817;359.8817;-4.1850;-0.0013;-0.0013;-0.3839;-0.3839;-4.1850;381584;71.57024;4681.46;76.4307;-87.1157;0.6761;1.1297;-75.6910;87.9550;352.4964;352.5594;253.3612;156.9212;1.6272;0.5130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];1.8755;-0.1003;0.0432
0.6766;0.0290;False;False;76.6185;76.6185;0.0008;0.0008;-75.4907;-75.4907;359.8340;359.8340;265.9005;265.9005;359.8810;359.8810;-4.2870;-0.0015;-0.0015;-0.4279;-0.4279;-4.2870;381589;71.80013;4681.53;76.1394;-87.1151;0.6759;1.1297;-75.7235;87.9529;352.5044;352.5593;252.8534;156.9231;1.6242;0.5130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.6, -0.4)_0.9559457_System.String[];1.9453;-0.0943;0.0442
0.6253;0.0450;False;False;76.3170;76.3170;0.0007;0.0007;-75.5218;-75.5218;359.8425;359.8425;265.4060;265.4060;359.8816;359.8816;-4.3585;-0.0014;-0.0014;-0.4607;-0.4607;-4.3585;381594;71.76634;4681.60;75.8407;-87.1143;0.6757;1.1297;-75.7588;87.9506;352.5128;352.5589;252.3559;156.9247;1.6227;0.5131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.6, -0.4)_0.9559457_System.String[];2.0146;-0.0909;0.0442
0.5514;0.0615;False;False;76.0104;76.0104;0.0006;0.0006;-75.5555;-75.5555;359.8516;359.8516;264.9241;264.9241;359.8822;359.8822;-4.4356;-0.0013;-0.0013;-0.5059;-0.5059;-4.4356;381599;71.68503;4681.67;75.5380;-87.1134;0.6756;1.1297;-75.7964;87.9478;352.5215;352.5581;251.8738;156.9270;1.6214;0.5132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.6, -0.4)_0.9559457_System.String[];2.0845;-0.0906;0.0443
