AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4881;0.5000;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;0.0019;0.0019;10.5842;10.5842;-0.0002;-0.0002;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;393220;71.48447;4849.83;-84.0442;53.7962;0.7193;1.1816;-22.1101;59.6304;352.6971;352.4162;357.4268;175.7715;1.7019;0.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];8.8955;0.0212;0.0025
-0.4801;0.5000;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;0.0000;0.0000;10.5842;10.5842;-0.0001;-0.0001;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;393225;71.82841;4849.90;-84.0442;53.7976;0.7193;1.1815;-22.1101;59.2695;352.6950;352.4163;357.4267;175.7704;1.7024;0.5228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];8.9648;0.0212;0.0018
-0.4801;0.5000;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0009;-0.0009;10.5842;10.5842;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393230;71.92329;4849.97;-84.0442;53.7988;0.7193;1.1815;-22.1102;58.9057;352.6940;352.4164;357.4267;175.7765;1.7027;0.5256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9559457_System.String[];9.0342;0.0212;0.0005
-0.4762;0.5000;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0013;-0.0013;10.5842;10.5842;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393235;71.66363;4850.04;-84.0442;53.8001;0.7193;1.1815;-22.1102;58.5380;352.6935;352.4163;357.4267;175.7821;1.7028;0.5268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9559457_System.String[];9.1040;0.0212;-0.0004
-0.4762;0.5000;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0015;-0.0015;10.5842;10.5842;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393240;71.85619;4850.11;-84.0442;53.8015;0.7193;1.1815;-22.1102;58.1676;352.6933;352.4161;357.4267;175.7840;1.7029;0.5271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9559457_System.String[];9.1738;0.0212;-0.0021
-0.4762;0.5000;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0015;-0.0015;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393245;71.81517;4850.18;-84.0442;53.8030;0.7193;1.1815;-22.1102;57.7946;352.6933;352.4159;357.4267;175.7794;1.7029;0.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9559457_System.String[];9.2432;0.0212;-0.0051
-0.4762;0.5000;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0014;-0.0014;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393250;71.93431;4850.25;-84.0442;53.8048;0.7193;1.1815;-22.1102;57.4203;352.6934;352.4156;357.4267;175.7624;1.7029;0.5245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9559457_System.String[];9.3130;0.0212;-0.0085
-0.4762;0.5000;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0014;-0.0014;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393255;70.22462;4850.32;-84.0442;53.8073;0.7193;1.1815;-22.1102;57.0207;352.6934;352.4152;357.4267;175.7262;1.7029;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];9.3862;0.0212;-0.0103
-0.4762;0.5000;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0013;-0.0013;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393260;70.82056;4850.39;-84.0442;53.8102;0.7193;1.1815;-22.1102;56.6369;352.6935;352.4148;357.4267;175.6754;1.7029;0.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];9.4565;0.0212;-0.0114
-0.4762;0.4996;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0013;-0.0013;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393265;71.4855;4850.46;-84.0442;53.8136;0.7193;1.1815;-22.1102;56.2532;352.6935;352.4145;357.4267;175.6137;1.7029;0.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];9.5264;0.0212;-0.0135
-0.4762;0.4967;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393270;71.831;4850.53;-84.0442;53.8177;0.7193;1.1815;-22.1102;55.8687;352.6935;352.4141;357.4267;175.5403;1.7029;0.5108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];9.5957;0.0212;-0.0159
-0.4762;0.4937;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393275;71.04358;4850.60;-84.0442;53.8227;0.7193;1.1816;-22.1102;55.4705;352.6935;352.4138;357.4267;175.4506;1.7028;0.5068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];9.6675;0.0212;-0.0165
-0.4762;0.4880;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393280;71.68078;4850.67;-84.0442;53.8283;0.7193;1.1816;-22.1102;55.0812;352.6936;352.4136;357.4267;175.3530;1.7028;0.5033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];9.7368;0.0212;-0.0165
-0.4722;0.4818;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393285;71.41402;4850.74;-84.0442;53.8348;0.7193;1.1816;-22.1102;54.6866;352.6936;352.4137;357.4267;175.2495;1.7028;0.5007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];9.8066;0.0212;-0.0165
-0.4722;0.4762;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393290;71.69251;4850.81;-84.0442;53.8420;0.7193;1.1816;-22.1102;54.2912;352.6936;352.4141;357.4267;175.1435;1.7028;0.4987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];9.8765;0.0212;-0.0165
-0.4722;0.4722;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393295;71.83112;4850.88;-84.0442;53.8499;0.7193;1.1816;-22.1102;53.8953;352.6936;352.4147;357.4267;175.0365;1.7028;0.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];9.9458;0.0212;-0.0164
-0.4523;0.4652;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393300;71.89468;4850.95;-84.0442;53.8586;0.7193;1.1816;-22.1102;53.4966;352.6936;352.4155;357.4267;174.9283;1.7028;0.4958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.0156;0.0212;-0.0164
-0.3928;0.4555;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393305;71.95734;4851.02;-84.0442;53.8681;0.7193;1.1816;-22.1102;53.0968;352.6936;352.4163;357.4267;174.8198;1.7028;0.4947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.0850;0.0212;-0.0157
-0.3452;0.4467;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393310;71.98046;4851.09;-84.0442;53.8783;0.7193;1.1816;-22.1102;52.6955;352.6936;352.4174;357.4267;174.7128;1.7028;0.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.1543;0.0211;-0.0137
-0.3412;0.4370;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393315;71.81007;4851.16;-84.0442;53.8892;0.7193;1.1816;-22.1102;52.2909;352.6936;352.4188;357.4267;174.6118;1.7028;0.4948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.2241;0.0201;-0.0116
-0.3293;0.4262;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393320;71.89586;4851.23;-84.0442;53.9006;0.7193;1.1816;-22.1102;51.8866;352.6936;352.4204;357.4267;174.5214;1.7028;0.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.2935;0.0187;-0.0104
-0.3254;0.4174;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393324;50.04863;4851.32;-84.0442;53.9144;0.7193;1.1816;-22.1102;51.4139;352.6936;352.4225;357.4267;174.4283;1.7028;0.4985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.3892;0.0169;-0.0102
-0.3254;0.4129;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393327;41.861;4851.41;-84.0442;53.9308;0.7193;1.1815;-22.1102;50.8811;352.6936;352.4249;357.4267;174.3325;1.7028;0.5002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.4746;0.0163;-0.0102
-0.3254;0.4087;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393331;49.05009;4851.48;-84.0442;53.9455;0.7193;1.1815;-22.1102;50.4217;352.6936;352.4268;357.4267;174.2533;1.7028;0.5012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.5469;0.0162;-0.0097
-0.3293;0.4044;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393336;62.22371;4851.55;-84.0442;53.9599;0.7193;1.1815;-22.1102;49.9912;352.6936;352.4283;357.4267;174.1814;1.7028;0.5021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.6167;0.0162;-0.0078
-0.3293;0.4002;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393341;68.36252;4851.62;-84.0442;53.9741;0.7193;1.1815;-22.1102;49.5800;352.6936;352.4296;357.4267;174.1192;1.7028;0.5038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.6865;0.0162;-0.0057
-0.3333;0.3961;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393346;70.57714;4851.69;-84.0442;53.9885;0.7193;1.1815;-22.1102;49.1675;352.6936;352.4308;357.4267;174.0673;1.7028;0.5064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.7563;0.0162;-0.0044
-0.3611;0.3904;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393351;71.41251;4851.76;-84.0442;54.0030;0.7193;1.1814;-22.1102;48.7553;352.6936;352.4320;357.4267;174.0257;1.7028;0.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.8257;0.0162;-0.0042
-0.4444;0.3865;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393356;68.68384;4851.83;-84.0442;54.0177;0.7193;1.1814;-22.1102;48.3437;352.6936;352.4332;357.4267;173.9910;1.7028;0.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.8984;0.0162;-0.0042
-0.5156;0.3842;False;False;-83.9478;-83.9478;0.0462;0.0462;-22.6938;-22.6938;-0.0012;-0.0012;10.5842;10.5842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393361;70.87862;4851.90;-84.0442;54.0333;0.7193;1.1814;-22.1102;47.9131;352.6936;352.4343;357.4267;173.9582;1.7028;0.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];10.9678;0.0162;-0.0042
