AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0024;0.0024;208.4238;208.4238;0.0000;0.0000; ; ; ; ; ; ;270976;71.55156;3092.42;82.1129;107.6422;0.6592;1.1217;24.6148;69.2861;352.6972;352.5207;195.2664;213.2895;1.7020;0.5218;;;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.0000;0.0131;0.0018
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0016;0.0016;208.4247;208.4247;0.0000;0.0000;-0.0002;-0.0002;-0.0002;-0.0004;-0.0004;-0.0002;270980;63.84646;3092.49;82.1129;107.6422;0.6592;1.1216;24.6148;69.2861;352.6964;352.5200;195.2671;213.2880;1.7022;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.0725;0.0131;0.0018
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0011;0.0011;208.4241;208.4241;0.0000;0.0000;-0.0008;-0.0002;-0.0002;-0.0014;-0.0014;-0.0008;270985;68.78865;3092.56;82.1129;107.6423;0.6592;1.1216;24.6148;69.2861;352.6960;352.5197;195.2664;213.2867;1.7023;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.1423;0.0131;0.0018
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0011;0.0011;208.4239;208.4239;0.0000;0.0000;-0.0002;-0.0001;-0.0001;-0.0003;-0.0003;-0.0002;270990;70.91497;3092.63;82.1129;107.6422;0.6592;1.1216;24.6148;69.2861;352.6958;352.5192;195.2663;213.2872;1.7023;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.2117;0.0131;0.0018
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0009;0.0009;208.4252;208.4252;0.0000;0.0000;-0.0004;-0.0001;-0.0001;-0.0007;-0.0007;-0.0004;270995;71.31402;3092.70;82.1129;107.6422;0.6592;1.1216;24.6148;69.2861;352.6957;352.5189;195.2674;213.2855;1.7024;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.2817;0.0131;0.0015
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0008;0.0008;208.4258;208.4258;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;271000;71.7582;3092.77;82.1128;107.6422;0.6592;1.1216;24.6148;69.2860;352.6956;352.5185;195.2686;213.2855;1.7024;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.3513;0.0131;0.0002
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0008;0.0008;208.4254;208.4254;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;271005;71.75977;3092.84;82.1129;107.6422;0.6592;1.1216;24.6148;69.2860;352.6956;352.5186;195.2673;213.2841;1.7024;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.4209;0.0131;-0.0021
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0007;0.0007;208.4262;208.4262;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0003;-0.0003;-0.0002;271010;71.78788;3092.91;82.1128;107.6422;0.6592;1.1216;24.6148;69.2861;352.6954;352.5191;195.2682;213.2842;1.7024;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.4905;0.0131;-0.0042
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1999;25.1999;0.0006;0.0006;208.4275;208.4275;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0005;-0.0005;-0.0003;271015;71.92937;3092.98;82.1128;107.6422;0.6592;1.1216;24.6147;69.2861;352.6953;352.5192;195.2702;213.2859;1.7025;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.5598;0.0131;-0.0054
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1999;25.1999;0.0006;0.0006;208.4291;208.4291;0.0000;0.0000;0.0003;0.0000;0.0000;0.0005;0.0005;0.0003;271020;71.98462;3093.05;82.1128;107.6422;0.6592;1.1216;24.6147;69.2861;352.6953;352.5188;195.2716;213.2865;1.7025;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];0.6294;0.0131;-0.0062
