AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0462;0.0462;72.1990;72.1990;0.0038;0.0038;180.3481;180.3481;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0036;-0.0036;0.0000;310991;71.61759;3666.13;53.7986;64.0404;0.7192;1.1817;71.6417;105.7711;352.6987;352.5219;167.1906;231.6603;1.7017;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9559457_System.String[];0.6968;-0.0076;-0.0584
0.0000;0.0000;False;False;53.6000;53.6000;0.0462;0.0462;72.1989;72.1989;0.0030;0.0030;180.3464;180.3464;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0012;-0.0012;0.0000;310996;71.61633;3666.20;53.7986;64.0404;0.7192;1.1817;71.6416;105.7711;352.6978;352.5211;167.1897;231.6610;1.7019;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9559457_System.String[];0.7666;-0.0076;-0.0614
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1987;72.1987;0.0021;0.0021;180.3482;180.3482;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0005;-0.0005;0.0000;311001;71.83829;3666.27;53.7986;64.0403;0.7192;1.1816;71.6415;105.7710;352.6969;352.5201;167.1902;231.6617;1.7021;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9559457_System.String[];0.8362;-0.0076;-0.0636
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1986;72.1986;0.0017;0.0017;180.3468;180.3468;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0009;-0.0009;0.0000;311006;71.94575;3666.34;53.7986;64.0402;0.7192;1.1816;71.6414;105.7710;352.6965;352.5197;167.1898;231.6598;1.7022;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9559457_System.String[];0.9058;-0.0074;-0.0640
0.0181;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1985;72.1985;0.0013;0.0013;180.3455;180.3455;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0005;-0.0005;0.0000;311011;56.03846;3666.43;53.7986;64.0401;0.7192;1.1816;71.6413;105.7709;352.6961;352.5190;167.1895;231.6570;1.7023;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9559457_System.String[];0.9968;-0.0071;-0.0640
0.0859;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1981;72.1981;0.0002;0.0002;180.3464;180.3464;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0088;-0.0088;0.0000;311014;43.52798;3666.51;53.7986;64.0401;0.7192;1.1816;71.6411;105.7708;352.6955;352.5190;167.1880;231.6568;1.7024;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.6)_0.9559457_System.String[];1.0808;-0.0071;-0.0640
0.1946;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1962;72.1962;-0.0036;-0.0036;180.3464;180.3464;0.0000;0.0000;-0.0001;-0.0001;-0.0001;-0.0390;-0.0390;-0.0001;311018;43.48155;3666.60;53.7986;64.0400;0.7192;1.1816;71.6398;105.7707;352.6928;352.5190;167.1891;231.6584;1.7030;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9559457_System.String[];1.1689;-0.0071;-0.0640
0.3918;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1921;72.1921;359.9901;359.9901;180.3445;180.3445;-0.0001;-0.0001;-0.0002;-0.0002;-0.0002;-0.0802;-0.0802;-0.0002;311023;58.80634;3666.67;53.7986;64.0399;0.7193;1.1816;71.6360;105.7707;352.6867;352.5189;167.1870;231.6574;1.7044;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9559457_System.String[];1.2397;-0.0071;-0.0640
0.5408;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1839;72.1839;359.9793;359.9793;180.3421;180.3421;-0.0002;-0.0002;-0.0005;-0.0002;-0.0002;-0.1678;-0.1678;-0.0005;311028;66.96586;3666.74;53.7986;64.0398;0.7193;1.1816;71.6289;105.7706;352.6769;352.5188;167.1844;231.6578;1.7066;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9559457_System.String[];1.3093;-0.0071;-0.0640
0.7079;0.0000;False;False;53.5999;53.5999;0.0460;0.0460;72.1688;72.1688;359.9635;359.9635;180.3401;180.3401;-0.0003;-0.0003;-0.0008;-0.0003;-0.0003;-0.2569;-0.2569;-0.0008;311033;68.32783;3666.81;53.7986;64.0397;0.7195;1.1816;71.6155;105.7706;352.6624;352.5185;167.1821;231.6550;1.7099;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.3813;-0.0071;-0.0640
0.8275;0.0000;False;False;53.5999;53.5999;0.0460;0.0460;72.1462;72.1462;359.9449;359.9449;180.3371;180.3371;-0.0005;-0.0005;-0.0012;-0.0004;-0.0004;-0.4020;-0.4020;-0.0012;311038;70.74526;3666.88;53.7985;64.0397;0.7196;1.1816;71.5948;105.7705;352.6448;352.5188;167.1788;231.6547;1.7139;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.4509;-0.0071;-0.0640
0.8981;0.0000;False;False;53.5998;53.5998;0.0460;0.0460;72.1135;72.1135;359.9247;359.9247;180.3329;180.3329;-0.0007;-0.0007;-0.0015;-0.0004;-0.0004;-0.5259;-0.5259;-0.0015;311043;70.59207;3666.95;53.7985;64.0396;0.7198;1.1816;71.5645;105.7705;352.6252;352.5189;167.1743;231.6550;1.7184;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.5215;-0.0071;-0.0640
0.9399;0.0000;False;False;53.5996;53.5996;0.0460;0.0460;72.0710;72.0710;359.9056;359.9056;180.3275;180.3275;-0.0008;-0.0008;-0.0020;-0.0004;-0.0004;-0.7016;-0.7016;-0.0020;311048;71.47581;3667.02;53.7984;64.0396;0.7200;1.1816;71.5242;105.7705;352.6062;352.5191;167.1686;231.6552;1.7226;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.5911;-0.0071;-0.0649
0.9645;0.0000;False;False;53.5995;53.5995;0.0459;0.0459;72.0175;72.0175;359.8887;359.8887;180.3208;180.3208;-0.0010;-0.0010;-0.0023;-0.0004;-0.0004;-0.8387;-0.8387;-0.0023;311053;71.58234;3667.09;53.7983;64.0396;0.7201;1.1816;71.4733;105.7704;352.5892;352.5189;167.1617;231.6553;1.7265;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9559457_System.String[];1.6609;-0.0071;-0.0685
0.9790;0.0000;False;False;53.5993;53.5993;0.0459;0.0459;71.9507;71.9507;359.8743;359.8743;180.3124;180.3124;-0.0011;-0.0011;-0.0027;-0.0003;-0.0003;-1.0251;-1.0251;-0.0027;311058;70.66716;3667.17;53.7982;64.0395;0.7202;1.1816;71.4089;105.7704;352.5746;352.5188;167.1532;231.6542;1.7298;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9559457_System.String[];1.7327;-0.0071;-0.0732
0.9876;0.0000;False;False;53.5991;53.5991;0.0459;0.0459;71.8746;71.8746;359.8632;359.8632;180.3030;180.3030;-0.0013;-0.0013;-0.0030;-0.0003;-0.0003;-1.1667;-1.1667;-0.0030;311063;71.55486;3667.23;53.7981;64.0394;0.7203;1.1816;71.3353;105.7703;352.5631;352.5186;167.1437;231.6545;1.7323;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9559457_System.String[];1.8020;-0.0061;-0.0777
0.9927;0.0100;False;False;53.5989;53.5989;0.0459;0.0459;71.7872;71.7872;359.8545;359.8545;180.2940;180.2940;-0.0011;-0.0011;-0.0044;-0.0002;-0.0002;-1.3568;-1.3568;-0.0044;311068;71.85821;3667.30;53.7980;64.0394;0.7204;1.1816;71.2501;105.7703;352.5543;352.5186;167.1340;231.6553;1.7345;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9559457_System.String[];1.8716;-0.0036;-0.0827
0.9957;0.0294;False;False;53.5985;53.5985;0.0459;0.0459;71.6879;71.6879;359.8479;359.8479;180.2870;180.2870;-0.0006;-0.0006;-0.0054;-0.0002;-0.0002;-1.4999;-1.4999;-0.0054;311073;71.80748;3667.37;53.7977;64.0393;0.7204;1.1816;71.1535;105.7702;352.5476;352.5185;167.1264;231.6553;1.7366;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9559457_System.String[];1.9412;-0.0034;-0.0872
0.9974;0.0459;False;False;53.5981;53.5981;0.0458;0.0458;71.5758;71.5758;359.8427;359.8427;180.2802;180.2802;-0.0005;-0.0005;-0.0060;-0.0002;-0.0002;-1.6910;-1.6910;-0.0060;311078;71.12593;3667.44;53.7974;64.0389;0.7205;1.1816;71.0437;105.7699;352.5423;352.5179;167.1196;231.6558;1.7380;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9559457_System.String[];2.0115;-0.0034;-0.0904
0.9985;0.0591;False;False;53.5977;53.5977;0.0458;0.0458;71.4536;71.4536;359.8387;359.8387;180.2731;180.2731;-0.0006;-0.0006;-0.0064;-0.0001;-0.0001;-1.8344;-1.8344;-0.0064;311083;71.70583;3667.51;53.7970;64.0382;0.7205;1.1816;70.9239;105.7694;352.5382;352.5165;167.1124;231.6533;1.7389;0.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9559457_System.String[];2.0811;-0.0034;-0.0916
