AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4650;0.1031;False;False;32.0560;32.0560;-0.0158;-0.0158;-65.2308;-65.2308;359.8416;359.8416;353.6357;353.6357;359.8474;359.8474;-0.7627;0.0058;0.0058;6.1750;6.1750;-0.7627;367852;71.24646;4483.45;31.8070;-86.7420;0.6593;1.1296;-64.7875;-48.1130;352.5042;352.5265;340.5856;333.6160;1.5907;0.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9559457_System.String[];16.5112;-0.0659;0.0925
0.4048;0.1031;False;False;31.9994;31.9994;-0.0155;-0.0155;-64.7874;-64.7874;359.8491;359.8491;353.1530;353.1530;359.8419;359.8419;-0.8205;0.0045;0.0045;6.1839;6.1839;-0.8205;367857;69.91304;4483.52;31.7468;-86.8384;0.6596;1.1297;-64.3465;-47.8536;352.5107;352.5301;340.1042;334.0336;1.5832;0.6200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9559457_System.String[];16.5830;-0.0643;0.0906
0.3567;0.1031;False;False;31.9410;31.9410;-0.0152;-0.0152;-64.3564;-64.3564;359.8556;359.8556;352.6891;352.6891;359.8395;359.8395;-0.8595;0.0042;0.0042;6.1791;6.1791;-0.8595;367862;71.08698;4483.59;31.6848;-86.9295;0.6598;1.1297;-63.9178;-47.6034;352.5164;352.5330;339.6390;334.4257;1.5786;0.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];16.6528;-0.0595;0.0904
0.3057;0.1031;False;False;31.8794;31.8794;-0.0149;-0.0149;-63.9238;-63.9238;359.8625;359.8625;352.2441;352.2441;359.8408;359.8408;-0.9039;0.0042;0.0042;6.1598;6.1598;-0.9039;367867;71.29699;4483.66;31.6195;-87.0187;0.6601;1.1297;-63.4867;-47.3532;352.5231;352.5337;339.1884;334.8116;1.5777;0.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];16.7227;-0.0538;0.0905
0.2540;0.1032;False;False;31.8157;31.8157;-0.0146;-0.0146;-63.4968;-63.4968;359.8714;359.8714;351.8354;351.8354;359.8456;359.8456;-0.9333;0.0042;0.0042;6.1348;6.1348;-0.9333;367872;71.76522;4483.73;31.5525;-87.1047;0.6603;1.1296;-63.0612;-47.1072;352.5322;352.5326;338.7726;335.1886;1.5798;0.6135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];16.7925;-0.0501;0.0927
0.2199;0.1048;False;False;31.7496;31.7496;-0.0143;-0.0143;-63.0701;-63.0701;359.8818;359.8818;351.4557;351.4557;359.8517;359.8517;-0.9601;0.0041;0.0041;6.1014;6.1014;-0.9601;367877;71.69645;4483.80;31.4832;-87.1885;0.6605;1.1295;-62.6360;-46.8617;352.5435;352.5308;338.3869;335.5675;1.5833;0.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];16.8623;-0.0469;0.0970
0.2018;0.1057;False;False;31.6813;31.6813;-0.0140;-0.0140;-62.6462;-62.6462;359.8916;359.8916;351.1053;351.1053;359.8589;359.8589;-0.9916;0.0044;0.0044;6.0492;6.0492;-0.9916;367882;71.63676;4483.87;31.4121;-87.2697;0.6606;1.1294;-62.2132;-46.6174;352.5550;352.5290;338.0301;335.9552;1.5879;0.6135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9559457_System.String[];16.9321;-0.0432;0.1025
0.1923;0.1063;False;False;31.6117;31.6117;-0.0137;-0.0137;-62.2278;-62.2278;359.8993;359.8993;350.7834;350.7834;359.8668;359.8668;-1.0123;0.0047;0.0047;6.0076;6.0076;-1.0123;367887;71.87902;4483.94;31.3397;-87.3480;0.6608;1.1293;-61.7953;-46.3754;352.5647;352.5274;337.7022;336.3553;1.5937;0.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9559457_System.String[];17.0015;-0.0410;0.1093
0.1808;0.1066;False;False;31.5403;31.5403;-0.0133;-0.0133;-61.8120;-61.8120;359.9056;359.9056;350.4836;350.4836;359.8740;359.8740;-1.0386;0.0048;0.0048;5.9501;5.9501;-1.0386;367892;71.83297;4484.01;31.2658;-87.4234;0.6611;1.1292;-61.3806;-46.1346;352.5727;352.5263;337.3980;336.7757;1.5995;0.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9559457_System.String[];17.0708;-0.0409;0.1190
0.1591;0.1076;False;False;31.4639;31.4639;-0.0130;-0.0130;-61.3807;-61.3807;359.9111;359.9111;350.1833;350.1833;359.8806;359.8806;-1.0643;0.0049;0.0049;5.8885;5.8885;-1.0643;367897;70.38387;4484.08;31.1870;-87.4991;0.6613;1.1290;-60.9501;-45.8835;352.5798;352.5276;337.0952;337.2454;1.6048;0.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];17.1436;-0.0414;0.1329
0.1373;0.1090;False;False;31.3894;31.3894;-0.0127;-0.0127;-60.9731;-60.9731;359.9159;359.9159;349.9023;349.9023;359.8855;359.8855;-1.0825;0.0046;0.0046;5.8382;5.8382;-1.0825;367902;71.43503;4484.15;31.1101;-87.5680;0.6616;1.1288;-60.5427;-45.6444;352.5858;352.5308;336.8128;337.7341;1.6088;0.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];17.2134;-0.0425;0.1479
0.1147;0.1099;False;False;31.3132;31.3132;-0.0123;-0.0123;-60.5678;-60.5678;359.9189;359.9189;349.6202;349.6202;359.8893;359.8893;-1.1058;0.0049;0.0049;5.7657;5.7657;-1.1058;367907;71.55575;4484.22;31.0318;-87.6332;0.6619;1.1285;-60.1389;-45.4058;352.5900;352.5351;336.5311;338.2737;1.6120;0.6418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];17.2832;-0.0441;0.1646
0.0875;0.1104;False;False;31.2327;31.2327;-0.0120;-0.0120;-60.1530;-60.1530;359.9204;359.9204;349.3242;349.3242;359.8918;359.8918;-1.1227;0.0050;0.0050;5.7069;5.7069;-1.1227;367912;69.65242;4484.29;30.9488;-87.6967;0.6622;1.1282;-59.7237;-45.1583;352.5923;352.5401;336.2354;338.8922;1.6143;0.6536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];17.3555;-0.0466;0.1825
0.0544;0.1107;False;False;31.1540;31.1540;-0.0116;-0.0116;-59.7592;-59.7592;359.9224;359.9224;349.0313;349.0313;359.8928;359.8928;-1.1453;0.0055;0.0055;5.6210;5.6210;-1.1453;367917;71.19206;4484.36;30.8677;-87.7532;0.6626;1.1280;-59.3304;-44.9213;352.5943;352.5449;335.9443;339.5467;1.6152;0.6655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9559457_System.String[];17.4248;-0.0504;0.1987
0.0321;0.1108;False;False;31.0736;31.0736;-0.0112;-0.0112;-59.3700;-59.3700;359.9253;359.9253;348.7232;348.7232;359.8920;359.8920;-1.1630;0.0056;0.0056;5.5505;5.5505;-1.1630;367922;71.53935;4484.43;30.7852;-87.8051;0.6629;1.1278;-58.9425;-44.6850;352.5968;352.5493;335.6407;340.2575;1.6141;0.6767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];17.4946;-0.0547;0.2154
0.0190;0.1110;False;False;30.9915;30.9915;-0.0108;-0.0108;-58.9849;-58.9849;359.9286;359.9286;348.3942;348.3942;359.8897;359.8897;-1.1874;0.0056;0.0056;5.4518;5.4518;-1.1874;367927;71.49593;4484.50;30.7003;-87.8525;0.6633;1.1275;-58.5571;-44.4472;352.5996;352.5536;335.3153;341.0348;1.6114;0.6880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9559457_System.String[];17.5645;-0.0604;0.2319
0.0112;0.1126;False;False;30.9083;30.9083;-0.0104;-0.0104;-58.6086;-58.6086;359.9316;359.9316;348.0416;348.0416;359.8857;359.8857;-1.2099;0.0056;0.0056;5.3751;5.3751;-1.2099;367932;71.80121;4484.57;30.6145;-87.8946;0.6637;1.1273;-58.1814;-44.2122;352.6019;352.5580;334.9700;341.8591;1.6073;0.6985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9559457_System.String[];17.6338;-0.0714;0.2471
0.0066;0.1136;False;False;30.8226;30.8226;-0.0101;-0.0101;-58.2365;-58.2365;359.9334;359.9334;347.6407;347.6407;359.8767;359.8767;-1.2503;0.0056;0.0056;5.2688;5.2688;-1.2503;367937;71.60107;4484.64;30.5259;-87.9317;0.6640;1.1270;-57.8104;-43.9767;352.6021;352.5660;334.5811;342.7404;1.5991;0.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9559457_System.String[];17.7036;-0.0883;0.2631
0.0039;0.1156;False;False;30.7342;30.7342;-0.0097;-0.0097;-57.8722;-57.8722;359.9346;359.9346;347.1671;347.1671;359.8618;359.8618;-1.2913;0.0059;0.0059;5.1851;5.1851;-1.2913;367942;71.65826;4484.71;30.4346;-87.9635;0.6645;1.1267;-57.4479;-43.7430;352.6002;352.5755;334.1281;343.6671;1.5855;0.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9559457_System.String[];17.7734;-0.1085;0.2810
0.0023;0.1170;False;False;30.6424;30.6424;-0.0092;-0.0092;-57.5154;-57.5154;359.9358;359.9358;346.5980;346.5980;359.8398;359.8398;-1.3560;0.0064;0.0064;5.0694;5.0694;-1.3560;367947;71.87273;4484.78;30.3387;-87.9897;0.6650;1.1263;-57.0918;-43.5094;352.5967;352.5858;333.5795;344.6523;1.5648;0.7294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.3, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9559457_System.String[];17.8428;-0.1301;0.3004
0.0014;0.1178;False;False;30.5445;30.5445;-0.0088;-0.0088;-57.1596;-57.1596;359.9364;359.9364;345.9070;345.9070;359.8134;359.8134;-1.4133;0.0066;0.0066;4.9788;4.9788;-1.4133;367952;70.86938;4484.85;30.2368;-88.0104;0.6655;1.1259;-56.7395;-43.2741;352.5916;352.5955;332.9185;345.7066;1.5394;0.7418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];17.9136;-0.1529;0.3177
0.0008;0.1191;False;False;30.4432;30.4432;-0.0083;-0.0083;-56.8162;-56.8162;359.9362;359.9362;345.1111;345.1111;359.7851;359.7851;-1.4969;0.0067;0.0067;4.8539;4.8539;-1.4969;367957;71.41441;4484.92;30.1298;-88.0248;0.6661;1.1255;-56.3980;-43.0415;352.5851;352.6024;332.1455;346.8114;1.5118;0.7523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];17.9834;-0.1735;0.3309
0.0005;0.1207;False;False;30.3358;30.3358;-0.0078;-0.0078;-56.4782;-56.4782;359.9359;359.9359;344.2020;344.2020;359.7577;359.7577;-1.5623;0.0064;0.0064;4.7582;4.7582;-1.5623;367962;71.34813;4484.99;30.0164;-88.0276;0.6666;1.1231;-56.0635;-42.8063;352.5785;352.7814;331.2610;348.0003;1.4845;0.3397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];18.0537;-0.1884;0.3444
0.0003;0.1216;False;False;30.2175;30.2175;-0.0075;-0.0075;-56.1313;-56.1313;359.9360;359.9360;343.1583;343.1583;359.7348;359.7348;-1.6411;0.0050;0.0050;4.6329;4.6329;-1.6411;367967;68.38744;4485.07;29.8906;-88.0124;0.6671;1.1150;-55.7208;-42.5560;352.5729;353.3205;330.2332;349.3387;1.4604;359.2261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.5, 0.4, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];18.1274;-0.2011;0.3608
0.0002;0.1222;False;False;30.1013;30.1013;-0.0071;-0.0071;-55.8129;-55.8129;359.9359;359.9359;342.1177;342.1177;359.7189;359.7189;-1.7017;0.0059;0.0059;4.5373;4.5373;-1.7017;367972;70.77025;4485.13;29.7671;-87.9847;0.6675;1.1032;-55.4071;-42.3209;352.5693;354.0341;329.2058;350.6662;1.4444;357.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.5, 0.4, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];18.1968;-0.2138;0.3762
0.0001;0.1229;False;False;29.9802;29.9802;-0.0066;-0.0066;-55.5023;-55.5023;359.9350;359.9350;341.0254;341.0254;359.7021;359.7021;-1.7858;0.0067;0.0067;4.4063;4.4063;-1.7858;367977;71.58955;4485.20;29.6384;-87.9582;0.6680;1.0931;-55.1018;-42.0904;352.5647;354.5521;328.1255;352.0093;1.4283;357.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.5, 0.3, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];18.2666;-0.2265;0.3854
0.0001;0.1246;False;False;29.8499;29.8499;-0.0061;-0.0061;-55.1903;-55.1903;359.9330;359.9330;339.8469;339.8469;359.6863;359.6863;-1.8485;0.0073;0.0073;4.3067;4.3067;-1.8485;367982;70.05594;4485.28;29.5016;-87.9308;0.6686;1.0868;-54.7989;-41.8614;352.5594;354.8422;326.9718;353.3965;1.4124;356.6546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.5, 0.3, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, 0.0, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];18.3379;-0.2354;0.3851
0.0000;0.1254;False;False;29.6704;29.6704;-0.0054;-0.0054;-54.7919;-54.7919;359.9286;359.9286;338.2408;338.2408;359.6740;359.6740;-1.9450;0.0078;0.0078;4.1429;4.1429;-1.9450;367986;48.74769;4485.37;29.3400;-87.8973;0.6693;1.0833;-54.4662;-41.6071;352.5531;354.9928;325.6153;354.9635;1.4011;356.4104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.5, 0.3, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.2, 0.0)_(0.4, -0.5, 0.0, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];18.4326;-0.2409;0.3776
0.0000;0.1273;False;False;29.5067;29.5067;-0.0048;-0.0048;-54.4551;-54.4551;359.9257;359.9257;336.8199;336.8199;359.6718;359.6718;-2.0137;0.0075;0.0075;4.0151;4.0151;-2.0137;367989;41.68945;4485.45;29.1590;-87.8559;0.6700;1.0818;-54.1195;-41.3378;352.5484;355.0191;324.1271;356.6333;1.3971;356.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.5, 0.3, -0.6, 0.6)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.2, 0.0)_(0.4, -0.5, 0.0, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];18.5151;-0.2431;0.3686
0.0000;0.1294;False;False;29.3611;29.3611;-0.0043;-0.0043;-54.1735;-54.1735;359.9241;359.9241;335.5980;335.5980;359.6744;359.6744;-2.0772;0.0071;0.0071;3.8887;3.8887;-2.0772;367992;42.33167;4485.52;28.9877;-87.7960;0.6706;1.0763;-53.8125;-41.1027;352.5469;354.3776;322.7628;358.3390;1.3994;354.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.5, 0.3, -0.5, 0.6)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.2, 0.0)_(0.4, -0.5, 0.0, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9559457_System.String[];18.5864;-0.2463;0.3614
