AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1706;False;False;81.0099;-87.5689;-0.0026;-0.0142;-75.1210;-85.3697;359.8700;0.0063;273.4037;77.1575;0.1466;-0.0005;0.0254;-0.0003;-0.0003;-0.0015;0.0056;0.0024;128333;71.27863;Infinity;1757.68;80.8986;-87.4195;1.4889;1.5710;-75.9350;-85.5073;352.4662;352.6050;283.7159;67.8255;358.7809;1.2113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.4275;0.0132;0.0125;80.9042;-87.4447;1.1184;1.1178;-75.5235;-84.9954;349.0485;351.8297;276.3763;72.4367;0.5028;359.6381
0.0000;0.2597;False;False;81.0101;-87.5675;-0.0026;-0.0143;-75.1211;-85.3694;359.8696;0.0031;273.4070;77.1579;0.1465;-0.0004;0.0449;-0.0003;-0.0003;-0.0016;0.0100;0.0028;128336;71.35654;Infinity;1757.73;80.8987;-87.4184;1.4889;1.5710;-75.9351;-85.5070;352.4658;352.6023;283.7193;67.8255;358.7809;1.2117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.4695;0.0120;0.0125;80.9039;-87.4438;1.1182;1.1176;-75.5234;-84.9951;349.0058;351.7672;276.2599;72.3080;0.6788;359.7032
0.0000;0.3379;False;False;81.0102;-87.5652;-0.0026;-0.0143;-75.1211;-85.3689;359.8693;-0.0011;273.4090;77.1580;0.1465;-0.0003;0.0702;-0.0002;-0.0003;-0.0016;0.0156;0.0041;128339;71.51981;Infinity;1757.77;80.8988;-87.4166;1.4889;1.5710;-75.9351;-85.5066;352.4654;352.5985;283.7219;67.8252;358.7808;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.5114;0.0096;0.0130;80.9037;-87.4422;1.1172;1.1171;-75.5230;-84.9941;349.1274;351.8248;276.2062;72.0480;0.7457;359.7821
0.0000;0.3931;False;False;81.0104;-87.5616;-0.0026;-0.0143;-75.1212;-85.3681;359.8691;359.9934;273.4109;77.1590;0.1465;-0.0003;0.1063;-0.0002;-0.0003;-0.0017;0.0236;0.0051;128342;71.53015;Infinity;1757.81;80.8989;-87.4136;1.4888;1.5710;-75.9352;-85.5060;352.4652;352.5937;283.7234;67.8259;358.7807;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.5532;0.0066;0.0138;80.9036;-87.4395;1.1160;1.1167;-75.5226;-84.9926;349.4665;351.9211;276.1629;71.6766;0.7163;359.8575
0.0000;0.4298;False;False;81.0106;-87.5563;-0.0027;-0.0143;-75.1213;-85.3670;359.8689;359.9864;273.4124;77.1599;0.1464;-0.0001;0.1442;-0.0002;-0.0004;-0.0017;0.0320;0.0053;128345;71.44931;Infinity;1757.85;80.8991;-87.4091;1.4888;1.5710;-75.9352;-85.5050;352.4650;352.5871;283.7250;67.8266;358.7806;1.2145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.5953;0.0056;0.0146;80.9037;-87.4352;1.1153;1.1162;-75.5221;-84.9906;349.8963;352.0294;276.0463;71.2015;0.6803;359.9630
0.0000;0.4562;False;False;81.0108;-87.5493;-0.0027;-0.0143;-75.1213;-85.3654;359.8687;359.9792;273.4140;77.1623;0.1464;0.0000;0.1830;-0.0001;-0.0004;-0.0017;0.0405;0.0043;128348;71.43551;Infinity;1757.89;80.8993;-87.4029;1.4888;1.5710;-75.9353;-85.5036;352.4649;352.5800;283.7266;67.8285;358.7805;1.2158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.6373;0.0066;0.0153;80.9037;-87.4290;1.1162;1.1158;-75.5216;-84.9878;350.1479;352.0501;275.8502;70.6459;0.5963;0.1125
0.0000;0.4777;False;False;81.0109;-87.5405;-0.0027;-0.0143;-75.1214;-85.3635;359.8684;359.9718;273.4157;77.1648;0.1464;0.0001;0.2266;-0.0001;-0.0004;-0.0016;0.0501;0.0033;128351;71.35436;Infinity;1757.94;80.8995;-87.3949;1.4888;1.5710;-75.9354;-85.5018;352.4647;352.5728;283.7284;67.8307;358.7805;1.2172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.6794;0.0072;0.0155;80.9036;-87.4212;1.1175;1.1155;-75.5209;-84.9847;350.1388;352.1436;275.6382;70.0607;0.4687;0.3465
0.0000;0.4972;False;False;81.0111;-87.5298;-0.0027;-0.0143;-75.1214;-85.3611;359.8680;359.9647;273.4181;77.1678;0.1464;0.0003;0.2707;-0.0001;-0.0004;-0.0015;0.0599;0.0025;128354;71.44103;Infinity;1757.98;80.8996;-87.3850;1.4888;1.5710;-75.9354;-85.4996;352.4643;352.5657;283.7307;67.8334;358.7804;1.2185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.7213;0.0074;0.0154;80.9034;-87.4114;1.1184;1.1154;-75.5202;-84.9815;350.0384;352.2750;275.4814;69.5304;0.2907;0.5935
0.0000;0.5172;False;False;81.0113;-87.5170;-0.0027;-0.0144;-75.1215;-85.3583;359.8680;359.9579;273.4210;77.1713;0.1463;0.0004;0.3167;-0.0001;-0.0003;-0.0018;0.0701;0.0060;128357;71.45136;Infinity;1758.02;80.8997;-87.3731;1.4888;1.5710;-75.9355;-85.4970;352.4641;352.5589;283.7333;67.8366;358.7803;1.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.7633;0.0074;0.0154;80.9031;-87.3993;1.1185;1.1151;-75.5194;-84.9778;349.9269;352.3967;275.3995;69.0555;0.1203;0.7756
0.0000;0.5381;False;False;81.0115;-87.5021;-0.0027;-0.0144;-75.1216;-85.3550;359.8680;359.9516;273.4235;77.1754;0.1463;0.0005;0.3888;-0.0001;-0.0003;-0.0018;0.0860;0.0060;128360;71.06439;Infinity;1758.06;80.8999;-87.3591;1.4888;1.5710;-75.9356;-85.4939;352.4642;352.5526;283.7359;67.8403;358.7803;1.2209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];0.8057;0.0073;0.0153;80.9028;-87.3852;1.1173;1.1148;-75.5187;-84.9737;349.8455;352.4658;275.3651;68.6219;359.9688;0.8758
0.0000;0.5597;False;False;81.0117;-87.4850;-0.0027;-0.0144;-75.1217;-85.3512;359.8680;359.9458;273.4257;77.1801;0.1463;0.0006;0.4390;-0.0001;-0.0003;-0.0017;0.0971;0.0048;128363;71.23605;Infinity;1758.10;80.9001;-87.3429;1.4888;1.5710;-75.9356;-85.4904;352.4641;352.5467;283.7380;67.8446;358.7803;1.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];0.8477;0.0073;0.0153;80.9026;-87.3686;1.1158;1.1146;-75.5180;-84.9692;349.8304;352.4926;275.3573;68.2477;359.8808;0.9492
0.0000;0.5848;False;False;81.0119;-87.4658;-0.0027;-0.0144;-75.1217;-85.3469;359.8679;359.9404;273.4293;77.1853;0.1462;0.0007;0.4913;0.0000;-0.0003;-0.0017;0.1086;0.0053;128366;71.31844;Infinity;1758.15;80.9002;-87.3245;1.4888;1.5710;-75.9357;-85.4863;352.4641;352.5412;283.7414;67.8495;358.7802;1.2230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];0.8898;0.0073;0.0153;80.9024;-87.3500;1.1141;1.1145;-75.5176;-84.9643;349.8519;352.5390;275.3315;67.9179;359.8412;1.0641
0.0000;0.6201;False;False;81.0122;-87.4442;-0.0027;-0.0144;-75.1218;-85.3422;359.8680;359.9353;273.4317;77.1911;0.1462;0.0008;0.5463;0.0000;-0.0003;-0.0017;0.1207;0.0050;128369;71.50148;Infinity;1758.19;80.9004;-87.3039;1.4888;1.5710;-75.9358;-85.4818;352.4641;352.5361;283.7442;67.8550;358.7802;1.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.003327_System.String[];0.9316;0.0073;0.0153;80.9024;-87.3290;1.1130;1.1145;-75.5174;-84.9589;350.0194;352.6054;275.2783;67.6745;359.8166;1.1306
0.0000;0.6594;False;False;81.0124;-87.4204;-0.0027;-0.0144;-75.1219;-85.3369;359.8680;359.9303;273.4350;77.1976;0.1462;0.0009;0.6042;0.0000;-0.0002;-0.0017;0.1335;0.0056;128372;71.74249;Infinity;1758.23;80.9006;-87.2810;1.4888;1.5710;-75.9358;-85.4767;352.4641;352.5312;283.7477;67.8611;358.7802;1.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];0.9733;0.0073;0.0153;80.9025;-87.3057;1.1123;1.1145;-75.5173;-84.9534;350.2253;352.6498;275.1713;67.5001;359.8258;1.1948
0.0016;0.6954;False;False;81.0126;-87.3938;-0.0027;-0.0144;-75.1219;-85.3311;359.8679;359.9253;273.4363;77.2047;0.1461;0.0010;0.6658;0.0000;-0.0002;-0.0017;0.1470;0.0051;128375;71.80282;Infinity;1758.27;80.9009;-87.2555;1.4888;1.5710;-75.9359;-85.4711;352.4641;352.5263;283.7489;67.8679;358.7801;1.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.003327_System.String[];1.0150;0.0073;0.0153;80.9027;-87.2800;1.1124;1.1145;-75.5173;-84.9474;350.3745;352.6235;275.0150;67.3856;359.9006;1.2106
