AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8695;-85.2800;-0.0023;-0.0141;-75.1507;78.0400;359.8844;0.0129;270.0197;148.6609;0.1599;-0.0007;0.0003;0.0009;0.0009;-0.0014;-0.0004;0.0004;45992;71.46657;Infinity;608.80;80.8060;-85.3628;1.4889;1.5712;-75.9702;77.8543;352.4781;352.6111;280.3296;139.3291;358.7968;1.2100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.003327_System.String[];0.4237;0.0050;0.0055;80.7721;-84.8885;1.1483;1.1261;-75.5040;78.0460;356.0652;358.6658;275.0023;146.4221;359.0732;355.2731
0.0000;0.0000;False;False;80.8695;-85.2800;-0.0023;-0.0141;-75.1508;78.0400;359.8838;0.0124;270.0206;148.6606;0.1598;-0.0007;-0.0005;0.0004;0.0004;-0.0014;0.0008;0.0016;45995;71.65092;Infinity;608.84;80.8061;-85.3628;1.4890;1.5712;-75.9703;77.8543;352.4774;352.6104;280.3316;139.3286;358.7966;1.2101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.003327_System.String[];0.4655;0.0050;0.0021;80.7721;-84.8887;1.1483;1.1265;-75.5044;78.0460;356.0901;358.8554;274.9977;146.7321;359.1142;355.1976
0.0000;0.0000;False;False;80.8696;-85.2800;-0.0023;-0.0141;-75.1508;78.0400;359.8832;0.0116;270.0234;148.6602;0.1598;-0.0007;0.0001;0.0000;0.0000;-0.0014;-0.0001;0.0019;45998;71.51678;Infinity;608.88;80.8061;-85.3628;1.4890;1.5712;-75.9703;77.8543;352.4769;352.6098;280.3331;139.3276;358.7964;1.2102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.3, -0.2, -0.6, 0.8)_1.003327_System.String[];0.5074;0.0050;-0.0015;80.7721;-84.8890;1.1483;1.1267;-75.5047;78.0459;356.1161;359.1041;274.9896;147.1079;359.1657;355.0914
0.0000;0.0000;False;False;80.8696;-85.2800;-0.0023;-0.0141;-75.1509;78.0400;359.8825;0.0108;270.0247;148.6604;0.1597;-0.0007;0.0000;-0.0002;-0.0002;-0.0014;0.0000;-0.0008;46001;71.43784;Infinity;608.92;80.8062;-85.3628;1.4890;1.5712;-75.9704;77.8543;352.4762;352.6090;280.3358;139.3279;358.7963;1.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.3, -0.2, -0.6, 0.8)_1.003327_System.String[];0.5495;0.0050;-0.0051;80.7721;-84.8893;1.1483;1.1268;-75.5049;78.0456;356.1274;359.3740;274.9728;147.5780;359.2169;354.9599
0.0000;0.0000;False;False;80.8696;-85.2800;-0.0023;-0.0141;-75.1510;78.0400;359.8817;0.0101;270.0269;148.6618;0.1597;-0.0007;0.0006;-0.0002;-0.0002;-0.0014;-0.0010;0.0028;46004;71.38281;Infinity;608.96;80.8062;-85.3628;1.4890;1.5712;-75.9704;77.8543;352.4754;352.6083;280.3375;139.3292;358.7961;1.2105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.3, -0.6, 0.8)_1.003327_System.String[];0.5916;0.0050;-0.0088;80.7721;-84.8898;1.1483;1.1265;-75.5050;78.0452;356.1195;359.6398;274.9422;148.1248;359.2672;354.7773
0.0023;0.0000;False;False;80.8697;-85.2800;-0.0023;-0.0141;-75.1510;78.0400;359.8815;0.0096;270.0284;148.6620;0.1596;-0.0007;-0.0007;-0.0003;-0.0003;-0.0014;0.0012;0.0014;46007;71.69127;Infinity;609.01;80.8062;-85.3628;1.4890;1.5712;-75.9705;77.8543;352.4751;352.6077;280.3389;139.3295;358.7960;1.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.003327_System.String[];0.6332;0.0050;-0.0128;80.7721;-84.8901;1.1483;1.1263;-75.5057;78.0448;356.1108;359.8375;274.9019;148.6799;359.3018;354.6555
0.0086;0.0000;False;False;80.8698;-85.2800;-0.0023;-0.0141;-75.1511;78.0400;359.8809;0.0094;270.0309;148.6620;0.1596;-0.0007;0.0005;-0.0003;-0.0003;-0.0014;-0.0007;0.0003;46010;71.84175;Infinity;609.05;80.8063;-85.3628;1.4890;1.5712;-75.9706;77.8543;352.4746;352.6075;280.3416;139.3296;358.7959;1.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.003327_System.String[];0.6749;0.0050;-0.0172;80.7721;-84.8905;1.1483;1.1261;-75.5060;78.0445;356.1240;359.9640;274.8606;149.1840;359.3493;354.5739
0.0193;0.0000;False;False;80.8698;-85.2800;-0.0023;-0.0141;-75.1511;78.0399;359.8805;0.0090;270.0323;148.6617;0.1596;-0.0007;-0.0011;-0.0003;-0.0002;-0.0014;0.0018;0.0015;46013;71.88446;Infinity;609.09;80.8063;-85.3628;1.4890;1.5712;-75.9706;77.8543;352.4742;352.6070;280.3433;139.3293;358.7957;1.2107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.003327_System.String[];0.7166;0.0050;-0.0230;80.7721;-84.8908;1.1483;1.1260;-75.5062;78.0442;356.1496;0.0631;274.8074;149.5957;359.3801;354.4966
0.0336;0.0000;False;False;80.8698;-85.2800;-0.0023;-0.0141;-75.1512;78.0400;359.8799;0.0090;270.0344;148.6616;0.1595;-0.0007;0.0001;-0.0002;-0.0002;-0.0014;-0.0001;-0.0015;46016;71.86045;Infinity;609.13;80.8063;-85.3628;1.4889;1.5712;-75.9707;77.8543;352.4737;352.6070;280.3445;139.3298;358.7956;1.2107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.003327_System.String[];0.7584;0.0050;-0.0302;80.7721;-84.8910;1.1483;1.1260;-75.5064;78.0440;356.1637;0.1887;274.7607;149.8963;359.3965;354.4828
0.0482;0.0000;False;False;80.8697;-85.2800;-0.0024;-0.0141;-75.1513;78.0400;359.8792;0.0087;270.0374;148.6604;0.1595;-0.0007;0.0001;-0.0002;-0.0002;-0.0014;-0.0002;-0.0074;46019;71.57809;Infinity;609.17;80.8062;-85.3628;1.4889;1.5711;-75.9708;77.8543;352.4732;352.6067;280.3479;139.3287;358.7955;1.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.003327_System.String[];0.8005;0.0050;-0.0386;80.7720;-84.8912;1.1483;1.1259;-75.5065;78.0439;356.1677;0.3118;274.7368;150.0281;359.4136;354.5266
0.0610;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1513;78.0400;359.8782;0.0085;270.0410;148.6596;0.1595;-0.0007;-0.0010;-0.0002;-0.0001;-0.0014;0.0015;-0.0106;46022;71.7239;Infinity;609.22;80.8059;-85.3628;1.4889;1.5711;-75.9708;77.8543;352.4721;352.6064;280.3511;139.3273;358.7953;1.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.3, -0.6, 0.8)_1.003327_System.String[];0.8422;0.0050;-0.0484;80.7717;-84.8908;1.1483;1.1256;-75.5066;78.0442;356.1638;0.3778;274.7321;149.9392;359.4196;354.6188
0.0718;0.0000;False;False;80.8687;-85.2800;-0.0024;-0.0141;-75.1514;78.0400;359.8771;0.0084;270.0433;148.6583;0.1594;-0.0007;0.0002;-0.0002;-0.0001;-0.0013;-0.0003;-0.0163;46025;71.67252;Infinity;609.26;80.8053;-85.3628;1.4889;1.5711;-75.9709;77.8543;352.4711;352.6064;280.3542;139.3264;358.7950;1.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.1, -0.3, -0.6, 0.8)_1.003327_System.String[];0.8841;0.0050;-0.0577;80.7712;-84.8901;1.1483;1.1251;-75.5067;78.0448;356.1602;0.4431;274.7395;149.5422;359.4227;354.7740
0.0807;0.0000;False;False;80.8679;-85.2800;-0.0024;-0.0141;-75.1515;78.0399;359.8761;0.0081;270.0454;148.6569;0.1594;-0.0007;0.0005;-0.0001;-0.0001;-0.0013;-0.0008;-0.0218;46028;71.82995;Infinity;609.30;80.8046;-85.3628;1.4889;1.5711;-75.9709;77.8543;352.4701;352.6061;280.3560;139.3252;358.7948;1.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.7, -0.4, 0.5)_1.003327_System.String[];0.9258;0.0050;-0.0664;80.7704;-84.8887;1.1483;1.1245;-75.5068;78.0458;356.1581;0.4980;274.7385;148.7569;359.4324;355.0141
0.0882;0.0078;False;False;80.8667;-85.2800;-0.0024;-0.0141;-75.1515;78.0399;359.8746;0.0080;270.0476;148.6574;0.1593;-0.0007;0.0016;-0.0001;-0.0001;-0.0013;-0.0024;-0.0357;46031;71.65517;Infinity;609.34;80.8035;-85.3628;1.4889;1.5711;-75.9710;77.8543;352.4687;352.6059;280.3585;139.3250;358.7945;1.2109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.3, -0.7, -0.3, 0.5)_1.003327_System.String[];0.9678;0.0050;-0.0753;80.7693;-84.8869;1.1483;1.1241;-75.5068;78.0472;356.1610;0.5224;274.7292;147.5765;359.4311;355.3620
0.0956;0.0238;False;False;80.8651;-85.2799;-0.0024;-0.0141;-75.1516;78.0398;359.8731;0.0075;270.0494;148.6571;0.1592;-0.0008;0.0015;-0.0001;-0.0001;-0.0013;-0.0022;-0.0417;46034;71.50574;Infinity;609.38;80.8021;-85.3628;1.4889;1.5711;-75.9710;77.8542;352.4673;352.6056;280.3603;139.3248;358.7941;1.2109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.7, -0.4, 0.6)_1.003327_System.String[];1.0098;0.0050;-0.0847;80.7679;-84.8847;1.1483;1.1238;-75.5069;78.0490;356.1766;0.4618;274.7035;146.0943;359.4283;355.8204
