AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0462;-65.1000;77.4035;0.0016;0.0034;359.5121;187.2484;0.0000;0.0000;0.0000;-0.0002;-0.0003;0.0010;0.0000;0.0000;79896;71.43932;Infinity;1081.81;-87.3159;53.8198;1.5396;1.6315;-65.0407;77.3102;352.6219;352.6017;9.8409;177.9161;358.6593;1.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.003327_System.String[];0.4220;-0.0022;0.0006;-86.8758;54.3253;1.1791;1.1767;-65.0174;77.1444;354.3957;356.5157;1.5697;185.6412;0.0154;0.1193
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0999;77.4035;0.0012;0.0026;359.5121;187.2492;0.0000;0.0000;-0.0001;-0.0002;-0.0003;-0.0006;-0.0010;0.0000;79899;71.46451;Infinity;1081.85;-87.3159;53.8198;1.5396;1.6314;-65.0407;77.3102;352.6215;352.6010;9.8408;177.9162;358.6592;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.003327_System.String[];0.4640;-0.0022;0.0001;-86.8755;54.3257;1.1817;1.1768;-65.0178;77.1444;354.3185;356.5654;1.7449;185.5682;0.0077;0.0907
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0011;0.0020;359.5132;187.2500;0.0000;0.0000;0.0000;-0.0001;-0.0003;-0.0007;-0.0002;0.0000;79902;71.44127;Infinity;1081.89;-87.3159;53.8198;1.5395;1.6314;-65.0407;77.3102;352.6213;352.6003;9.8418;177.9174;358.6592;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.003327_System.String[];0.5060;-0.0022;0.0001;-86.8749;54.3262;1.1825;1.1768;-65.0182;77.1442;354.2829;356.6278;1.9671;185.4959;0.0163;0.0630
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0010;0.0016;359.5125;187.2488;0.0000;0.0000;-0.0001;-0.0001;-0.0003;0.0000;-0.0010;0.0000;79905;71.3912;Infinity;1081.93;-87.3159;53.8198;1.5395;1.6314;-65.0407;77.3102;352.6212;352.5999;9.8417;177.9162;358.6592;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.003327_System.String[];0.5481;-0.0022;0.0001;-86.8744;54.3267;1.1816;1.1769;-65.0193;77.1439;354.4868;356.6681;2.1915;185.4257;359.9320;0.0907
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0010;0.0012;359.5131;187.2499;0.0000;0.0000;-0.0001;-0.0001;-0.0002;0.0004;-0.0010;0.0000;79908;71.39271;Infinity;1081.97;-87.3159;53.8198;1.5395;1.6314;-65.0407;77.3102;352.6212;352.5995;9.8419;177.9167;358.6591;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.5901;-0.0022;0.0001;-86.8735;54.3273;1.1792;1.1764;-65.0209;77.1436;354.7950;356.6604;2.4002;185.3713;359.8101;0.1092
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0009;0.0012;359.5117;187.2493;0.0000;0.0000;0.0001;-0.0001;-0.0002;-0.0012;0.0011;0.0000;79911;71.42396;Infinity;1082.02;-87.3159;53.8198;1.5395;1.6314;-65.0407;77.3102;352.6210;352.5993;9.8410;177.9169;358.6591;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.6321;-0.0022;0.0000;-86.8727;54.3277;1.1748;1.1754;-65.0234;77.1434;355.2781;356.7089;2.5362;185.3279;359.7725;0.0978
0.0000;0.0077;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0009;0.0012;359.5119;187.2495;0.0000;0.0000;0.0000;-0.0001;-0.0002;-0.0007;0.0000;0.0000;79914;71.63008;Infinity;1082.06;-87.3159;53.8198;1.5395;1.6314;-65.0407;77.3102;352.6211;352.5994;9.8405;177.9170;358.6591;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.6738;-0.0022;-0.0002;-86.8717;54.3280;1.1699;1.1742;-65.0263;77.1436;355.5831;356.8268;2.6119;185.2994;359.8180;0.0182
0.0000;0.0407;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0008;0.0008;359.5114;187.2485;0.0000;0.0000;-0.0004;0.0000;-0.0001;0.0011;-0.0031;0.0000;79917;71.81035;Infinity;1082.10;-87.3159;53.8198;1.5395;1.6314;-65.0408;77.3102;352.6211;352.5992;9.8404;177.9160;358.6591;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.7155;-0.0022;-0.0007;-86.8707;54.3281;1.1650;1.1734;-65.0289;77.1437;355.5615;356.9761;2.6422;185.3153;359.8253;359.8784
0.0000;0.0885;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4032;0.0008;0.0001;359.5117;187.2496;0.0000;0.0000;-0.0012;0.0000;-0.0001;0.0002;-0.0091;0.0000;79920;71.90284;Infinity;1082.14;-87.3159;53.8198;1.5395;1.6314;-65.0407;77.3101;352.6210;352.5986;9.8405;177.9166;358.6591;1.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.7572;-0.0022;-0.0014;-86.8700;54.3282;1.1608;1.1728;-65.0312;77.1440;355.2326;357.0587;2.5362;185.4086;359.6849;359.7062
0.0000;0.1327;False;False;-86.5000;54.0002;0.0461;0.0461;-65.1000;77.4027;0.0007;-0.0011;359.5119;187.2493;0.0000;0.0000;-0.0024;0.0000;-0.0001;0.0013;-0.0193;0.0000;79923;71.9342;Infinity;1082.18;-87.3159;53.8197;1.5395;1.6314;-65.0407;77.3097;352.6209;352.5976;9.8413;177.9167;358.6591;1.2130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.7988;-0.0022;-0.0024;-86.8695;54.3282;1.1582;1.1725;-65.0328;77.1439;354.7962;356.9850;2.4031;185.6082;359.4521;359.4656
0.0000;0.1656;False;False;-86.5000;54.0001;0.0461;0.0461;-65.1000;77.4017;0.0006;-0.0030;359.5122;187.2503;0.0000;0.0000;-0.0041;0.0000;-0.0001;-0.0004;-0.0324;0.0000;79926;71.96593;Infinity;1082.22;-87.3159;53.8196;1.5395;1.6314;-65.0407;77.3089;352.6208;352.5959;9.8407;177.9176;358.6591;1.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.8406;-0.0022;-0.0036;-86.8691;54.3281;1.1581;1.1728;-65.0338;77.1434;354.2426;356.7605;2.2635;185.9103;359.1939;359.1902
0.0000;0.1907;False;False;-86.5000;53.9999;0.0461;0.0461;-65.1000;77.4000;0.0006;-0.0057;359.5127;187.2501;0.0000;0.0000;-0.0062;0.0000;-0.0001;-0.0002;-0.0495;0.0000;79929;71.98279;Infinity;1082.27;-87.3159;53.8195;1.5395;1.6314;-65.0407;77.3076;352.6208;352.5935;9.8412;177.9176;358.6591;1.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.8822;-0.0023;-0.0050;-86.8688;54.3280;1.1595;1.1731;-65.0341;77.1422;353.6754;356.5062;2.1322;186.2298;358.9358;358.9994
0.0000;0.2163;False;False;-86.5000;53.9996;0.0461;0.0461;-65.1000;77.3976;0.0006;359.9911;359.5135;187.2489;0.0000;-0.0001;-0.0087;0.0000;-0.0001;0.0004;-0.0695;0.0000;79932;71.88221;Infinity;1082.31;-87.3159;53.8192;1.5395;1.6314;-65.0407;77.3055;352.6208;352.5905;9.8421;177.9162;358.6591;1.2141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.9240;-0.0023;-0.0060;-86.8686;54.3277;1.1615;1.1733;-65.0339;77.1406;353.0929;356.2930;2.0803;186.5165;358.7403;358.9008
0.0000;0.2417;False;False;-86.5000;53.9992;0.0461;0.0461;-65.1000;77.3943;0.0006;359.9876;359.5144;187.2490;0.0000;-0.0001;-0.0111;0.0000;-0.0001;-0.0003;-0.0893;0.0000;79935;71.93707;Infinity;1082.35;-87.3159;53.8189;1.5395;1.6314;-65.0407;77.3026;352.6208;352.5871;9.8428;177.9164;358.6591;1.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];0.9657;-0.0023;-0.0066;-86.8689;54.3273;1.1635;1.1734;-65.0331;77.1380;352.5109;356.1608;2.0155;186.7044;358.6932;358.7920
0.0000;0.2659;False;False;-86.5000;53.9986;0.0461;0.0461;-65.1000;77.3900;0.0009;359.9838;359.5154;187.2484;0.0000;-0.0001;-0.0140;0.0000;-0.0001;-0.0023;-0.1121;0.0000;79938;71.76344;Infinity;1082.39;-87.3159;53.8184;1.5395;1.6314;-65.0407;77.2988;352.6209;352.5834;9.8442;177.9156;358.6591;1.2152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];1.0076;-0.0023;-0.0066;-86.8693;54.3269;1.1646;1.1734;-65.0324;77.1344;352.0346;356.1038;1.9331;186.8250;358.6777;358.7568
