AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0001;False;False;81.2396;79.6698;-0.0050;0.1061;-75.4000;87.9399;359.7771;0.0013;278.9360;241.9110;0.0114;-0.0001;-0.0021;0.0000;0.0000;-0.0006;-0.0012;0.0034;55648;71.79305;Infinity;743.52;81.0533;79.4893;1.4885;1.6914;-76.1964;88.0332;352.3989;352.5995;289.2687;232.5784;358.6300;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.003327_System.String[];0.4232;-0.0063;-0.0394;81.0903;79.6382;1.1452;1.2415;-75.7393;87.5558;356.5571;3.2368;280.6541;251.3009;0.9110;354.7708
0.0024;0.0001;False;False;81.2398;79.6697;-0.0050;0.1061;-75.4000;87.9398;359.7770;0.0013;278.9361;241.9113;0.0114;-0.0001;-0.0006;0.0000;0.0000;-0.0008;-0.0004;0.0051;55651;71.78139;Infinity;743.57;81.0534;79.4893;1.4885;1.6914;-76.1964;88.0332;352.3988;352.5993;289.2686;232.5784;358.6300;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.003327_System.String[];0.4650;-0.0101;-0.0420;81.0906;79.6382;1.1452;1.2416;-75.7393;87.5559;356.5383;3.1279;280.6047;251.1347;0.8950;354.8203
0.0234;0.0032;False;False;81.2400;79.6697;-0.0050;0.1061;-75.4000;87.9398;359.7770;0.0014;278.9361;241.9122;0.0114;-0.0001;-0.0020;0.0000;0.0000;-0.0008;-0.0012;0.0045;55654;71.83405;Infinity;743.61;81.0536;79.4893;1.4885;1.6914;-76.1964;88.0332;352.3988;352.5995;289.2686;232.5796;358.6300;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, 0.5, 0.4, -0.7)_1.003327_System.String[];0.5067;-0.0132;-0.0457;81.0911;79.6382;1.1452;1.2417;-75.7395;87.5557;356.4803;2.9878;280.5211;250.7628;0.8959;354.8972
0.0530;0.0516;False;False;81.2401;79.6697;-0.0050;0.1061;-75.4001;87.9398;359.7767;0.0012;278.9377;241.9115;0.0114;-0.0001;-0.0031;0.0000;0.0000;-0.0001;-0.0018;0.0002;55657;71.91945;Infinity;743.65;81.0538;79.4893;1.4885;1.6914;-76.1965;88.0332;352.3987;352.5994;289.2698;232.5791;358.6300;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, 0.5, 0.4, -0.7)_1.003327_System.String[];0.5483;-0.0157;-0.0508;81.0915;79.6385;1.1451;1.2417;-75.7396;87.5548;356.4096;2.7831;280.4089;250.0635;0.9106;354.9896
0.0763;0.1535;False;False;81.2401;79.6694;-0.0050;0.1061;-75.4000;87.9397;359.7760;0.0004;278.9383;241.9109;0.0114;-0.0002;-0.0082;0.0000;0.0000;0.0006;-0.0047;-0.0043;55660;71.95838;Infinity;743.69;81.0538;79.4891;1.4885;1.6914;-76.1965;88.0331;352.3981;352.5989;289.2716;232.5786;358.6299;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.003327_System.String[];0.5900;-0.0173;-0.0570;81.0916;79.6390;1.1451;1.2418;-75.7396;87.5535;356.3043;2.5294;280.2839;248.9300;0.9212;355.1422
0.0937;0.2736;False;False;81.2397;79.6687;-0.0050;0.1061;-75.4000;87.9393;359.7749;-0.0017;278.9377;241.9102;0.0114;-0.0004;-0.0256;0.0000;0.0000;0.0016;-0.0147;-0.0115;55663;71.75681;Infinity;743.73;81.0536;79.4887;1.4885;1.6914;-76.1964;88.0328;352.3971;352.5974;289.2712;232.5778;358.6297;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.003327_System.String[];0.6319;-0.0180;-0.0638;81.0916;79.6396;1.1451;1.2418;-75.7398;87.5516;356.1985;2.2674;280.1584;247.4321;0.9086;355.3598
0.1070;0.3769;False;False;81.2390;79.6671;-0.0050;0.1061;-75.3999;87.9383;359.7734;-0.0055;278.9371;241.9083;0.0113;-0.0008;-0.0481;0.0000;-0.0001;0.0030;-0.0275;-0.0203;55666;71.80501;Infinity;743.78;81.0530;79.4874;1.4885;1.6914;-76.1963;88.0321;352.3957;352.5941;289.2701;232.5763;358.6294;1.2129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.003327_System.String[];0.6736;-0.0183;-0.0716;81.0914;79.6398;1.1453;1.2418;-75.7402;87.5490;356.1312;1.9866;280.0443;245.6670;0.9157;355.6029
0.1182;0.4501;False;False;81.2379;79.6642;-0.0050;0.1061;-75.3997;87.9366;359.7716;359.9887;278.9369;241.9031;0.0113;-0.0013;-0.0799;0.0000;-0.0001;0.0044;-0.0460;-0.0302;55669;71.39972;Infinity;743.82;81.0521;79.4851;1.4885;1.6914;-76.1962;88.0308;352.3941;352.5889;289.2697;232.5725;358.6290;1.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.003327_System.String[];0.7160;-0.0186;-0.0802;81.0906;79.6390;1.1456;1.2418;-75.7403;87.5453;356.0263;1.6504;279.9404;243.7639;0.9294;355.8815
0.1289;0.5013;False;False;81.2363;79.6597;-0.0050;0.1061;-75.3995;87.9340;359.7697;359.9811;278.9373;241.8958;0.0113;-0.0022;-0.1185;0.0000;-0.0002;0.0061;-0.0687;-0.0412;55672;71.69418;Infinity;743.86;81.0507;79.4812;1.4885;1.6914;-76.1960;88.0285;352.3922;352.5818;289.2700;232.5662;358.6286;1.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.003327_System.String[];0.7576;-0.0190;-0.0896;81.0894;79.6365;1.1458;1.2423;-75.7403;87.5407;355.8820;1.2431;279.8505;241.8835;0.9411;356.2376
0.1411;0.5369;False;False;81.2342;79.6533;-0.0051;0.1061;-75.3992;87.9303;359.7678;359.9726;278.9367;241.8838;0.0112;-0.0033;-0.1819;0.0000;-0.0003;0.0087;-0.1066;-0.0585;55675;71.64144;Infinity;743.90;81.0488;79.4757;1.4885;1.6914;-76.1957;88.0253;352.3904;352.5735;289.2697;232.5554;358.6282;1.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.003327_System.String[];0.7996;-0.0200;-0.0994;81.0879;79.6326;1.1459;1.2430;-75.7403;87.5351;355.7681;0.8426;279.7557;240.1124;0.9680;356.6684
0.1575;0.5600;False;False;81.2315;79.6451;-0.0051;0.1061;-75.3988;87.9255;359.7660;359.9636;278.9357;241.8667;0.0111;-0.0046;-0.2267;0.0000;-0.0003;0.0105;-0.1340;-0.0707;55678;71.54549;Infinity;743.94;81.0464;79.4683;1.4885;1.6914;-76.1954;88.0210;352.3885;352.5645;289.2690;232.5401;358.6278;1.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.003327_System.String[];0.8415;-0.0215;-0.1091;81.0858;79.6267;1.1460;1.2435;-75.7401;87.5280;355.6725;0.5341;279.6442;238.3418;0.9861;357.1615
0.1773;0.5766;False;False;81.2283;79.6348;-0.0051;0.1060;-75.3983;87.9194;359.7641;359.9548;278.9337;241.8437;0.0110;359.9938;-0.2725;0.0000;-0.0003;0.0130;-0.1624;-0.0884;55681;71.48195;Infinity;743.98;81.0435;79.4589;1.4885;1.6914;-76.1949;88.0154;352.3868;352.5555;289.2674;232.5192;358.6274;1.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.003327_System.String[];0.8835;-0.0239;-0.1182;81.0829;79.6189;1.1460;1.2435;-75.7397;87.5198;355.6016;0.4540;279.5234;236.5680;0.9914;357.6092
0.1971;0.5894;False;False;81.2243;79.6227;-0.0051;0.1060;-75.3977;87.9121;359.7621;359.9467;278.9310;241.8142;0.0109;359.9922;-0.3191;0.0000;-0.0003;0.0154;-0.1918;-0.1056;55684;71.73953;Infinity;744.03;81.0398;79.4475;1.4885;1.6914;-76.1944;88.0086;352.3849;352.5470;289.2652;232.4920;358.6269;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.8)_1.003327_System.String[];0.9252;-0.0269;-0.1268;81.0794;79.6091;1.1461;1.2433;-75.7392;87.5106;355.5623;0.5544;279.4164;234.9120;1.0053;357.8875
0.2177;0.5990;False;False;81.2196;79.6084;-0.0050;0.1060;-75.3970;87.9035;359.7599;359.9392;278.9288;241.7776;0.0107;359.9905;-0.3664;0.0000;-0.0003;0.0175;-0.2218;-0.1209;55687;71.61472;Infinity;744.07;81.0355;79.4342;1.4885;1.6914;-76.1938;88.0005;352.3827;352.5391;289.2626;232.4581;358.6264;1.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.8)_1.003327_System.String[];0.9671;-0.0302;-0.1339;81.0751;79.5973;1.1465;1.2431;-75.7386;87.5003;355.5522;0.7192;279.3210;233.3785;0.9963;358.0697
0.2373;0.6079;False;False;81.2140;79.5920;-0.0050;0.1060;-75.3962;87.8935;359.7579;359.9326;278.9261;241.7335;0.0106;359.9888;-0.4141;0.0001;-0.0003;0.0204;-0.2523;-0.1415;55690;71.59248;Infinity;744.11;81.0303;79.4185;1.4885;1.6914;-76.1930;87.9909;352.3808;352.5320;289.2604;232.4164;358.6259;1.2130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.8)_1.003327_System.String[];1.0090;-0.0335;-0.1388;81.0700;79.5832;1.1467;1.2428;-75.7377;87.4884;355.5563;0.8710;279.2458;231.9477;0.9696;358.2739
0.2533;0.6179;False;False;81.2076;79.5737;-0.0050;0.1060;-75.3953;87.8823;359.7556;359.9269;278.9224;241.6823;0.0103;359.9874;-0.4625;0.0001;-0.0004;0.0236;-0.2833;-0.1656;55693;71.79218;Infinity;744.15;81.0243;79.4009;1.4885;1.6914;-76.1921;87.9802;352.3787;352.5258;289.2571;232.3677;358.6252;1.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.8)_1.003327_System.String[];1.0507;-0.0363;-0.1416;81.0641;79.5671;1.1468;1.2426;-75.7366;87.4755;355.5751;0.9249;279.1923;230.6869;0.9380;358.4985
