AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0024;0.0022;208.4224;217.2915;0.0000;0.0000;-0.0009;-0.0003;-0.0003;-0.0001;-0.0012;0.0000;98511;71.85216;Infinity;1341.54;82.8856;107.1970;1.4796;1.5714;24.7536;69.7095;352.6227;352.6006;218.7507;207.9587;358.6594;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.4230;0.0168;-0.0253;82.4961;107.5587;1.1044;1.1245;24.9550;69.3339;349.9398;357.1220;211.3987;213.1178;1.6553;1.4072
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0020;0.0020;208.4229;217.2910;0.0000;0.0000;0.0004;-0.0002;-0.0003;-0.0003;0.0005;-0.0002;98514;71.82713;Infinity;1341.58;82.8856;107.1970;1.4796;1.5714;24.7536;69.7095;352.6223;352.6001;218.7516;207.9587;358.6594;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.4647;0.0168;-0.0253;82.4968;107.5580;1.1045;1.1246;24.9546;69.3336;349.8945;357.0087;211.3595;213.2560;1.6740;1.3941
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6999;0.0016;0.0019;208.4222;217.2904;0.0000;0.0000;-0.0005;-0.0002;-0.0002;-0.0014;-0.0007;-0.0008;98517;71.83535;Infinity;1341.63;82.8856;107.1970;1.4796;1.5714;24.7536;69.7095;352.6219;352.6001;218.7514;207.9581;358.6593;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.5065;0.0168;-0.0252;82.4972;107.5574;1.1043;1.1247;24.9544;69.3338;349.9265;356.9715;211.3854;213.3593;1.6612;1.3325
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0015;0.0015;208.4225;217.2893;0.0000;0.0000;0.0007;-0.0002;-0.0002;0.0000;0.0010;0.0000;98520;71.6232;Infinity;1341.67;82.8856;107.1970;1.4795;1.5714;24.7536;69.7095;352.6217;352.5998;218.7509;207.9571;358.6592;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.5485;0.0168;-0.0252;82.4973;107.5565;1.1039;1.1248;24.9540;69.3341;350.0240;357.0049;211.4632;213.4594;1.6595;1.3025
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0015;0.0014;208.4232;217.2896;0.0000;0.0000;-0.0009;-0.0002;-0.0002;0.0017;-0.0012;0.0009;98523;71.44919;Infinity;1341.71;82.8856;107.1970;1.4795;1.5714;24.7537;69.7095;352.6217;352.5996;218.7522;207.9566;358.6592;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.5906;0.0168;-0.0252;82.4972;107.5556;1.1033;1.1249;24.9536;69.3340;350.1626;357.1161;211.5697;213.5435;1.6412;1.2161
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2001;69.6998;0.0014;0.0011;208.4233;217.2898;0.0000;0.0000;-0.0004;-0.0001;-0.0002;-0.0006;-0.0005;-0.0003;98526;71.30267;Infinity;1341.75;82.8857;107.1970;1.4795;1.5714;24.7537;69.7095;352.6217;352.5993;218.7525;207.9573;358.6592;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.6328;0.0168;-0.0251;82.4973;107.5546;1.1030;1.1250;24.9535;69.3341;350.3339;357.2368;211.6832;213.6242;1.5956;1.0904
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2001;69.6998;0.0012;0.0009;208.4219;217.2896;0.0000;0.0000;-0.0008;-0.0001;-0.0001;0.0005;-0.0011;0.0003;98529;71.38974;Infinity;1341.79;82.8857;107.1970;1.4795;1.5714;24.7537;69.7095;352.6215;352.5991;218.7512;207.9571;358.6592;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.6747;0.0168;-0.0249;82.4972;107.5533;1.1027;1.1251;24.9533;69.3340;350.4685;357.3303;211.7714;213.7074;1.5538;0.8985
0.0000;0.0116;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2001;69.6998;0.0011;0.0008;208.4225;217.2903;0.0000;0.0000;0.0001;-0.0001;-0.0001;0.0017;0.0001;0.0010;98532;71.39198;Infinity;1341.84;82.8857;107.1969;1.4795;1.5714;24.7538;69.7095;352.6212;352.5989;218.7515;207.9576;358.6591;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.7168;0.0168;-0.0247;82.4972;107.5524;1.1026;1.1248;24.9532;69.3340;350.5315;357.4457;211.8190;213.8459;1.5556;0.6679
0.0000;0.0341;False;False;82.2001;107.3998;-0.0139;-0.0139;25.2001;69.6998;0.0008;0.0008;208.4237;217.2916;0.0000;0.0000;-0.0001;-0.0001;-0.0001;0.0001;-0.0001;0.0001;98535;71.47537;Infinity;1341.88;82.8857;107.1969;1.4795;1.5714;24.7538;69.7094;352.6210;352.5989;218.7518;207.9584;358.6591;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.7587;0.0168;-0.0244;82.4972;107.5514;1.1025;1.1238;24.9532;69.3341;350.5176;357.6532;211.8141;214.0261;1.5917;0.4206
0.0000;0.0644;False;False;82.2001;107.3997;-0.0139;-0.0139;25.2001;69.6997;0.0006;0.0003;208.4246;217.2921;0.0000;0.0000;-0.0032;-0.0001;-0.0001;-0.0015;-0.0043;-0.0008;98538;71.63669;Infinity;1341.92;82.8857;107.1969;1.4795;1.5714;24.7537;69.7094;352.6209;352.5987;218.7534;207.9598;358.6591;1.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.8005;0.0168;-0.0242;82.4972;107.5503;1.1024;1.1225;24.9531;69.3342;350.4810;357.9840;211.7749;214.2431;1.6466;0.1368
0.0000;0.1070;False;False;82.2001;107.3995;-0.0139;-0.0139;25.2001;69.6993;0.0006;-0.0009;208.4231;217.2921;0.0000;-0.0001;-0.0089;0.0000;-0.0001;0.0005;-0.0120;0.0003;98541;71.67257;Infinity;1341.96;82.8857;107.1967;1.4795;1.5714;24.7538;69.7091;352.6208;352.5977;218.7525;207.9592;358.6591;1.2129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.8423;0.0168;-0.0242;82.4972;107.5491;1.1024;1.1213;24.9531;69.3338;350.4138;358.3869;211.7212;214.4915;1.6326;359.8446
0.0100;0.1565;False;False;82.2001;107.3990;-0.0139;-0.0139;25.2001;69.6986;0.0007;-0.0023;208.4230;217.2918;0.0000;-0.0001;-0.0181;0.0000;-0.0001;-0.0014;-0.0243;-0.0008;98544;71.4365;Infinity;1342.00;82.8857;107.1963;1.4795;1.5714;24.7538;69.7086;352.6209;352.5965;218.7520;207.9595;358.6591;1.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.003327_System.String[];0.8845;0.0168;-0.0242;82.4971;107.5478;1.1024;1.1206;24.9532;69.3333;350.3282;358.7656;211.6857;214.7532;1.6065;359.5801
0.0275;0.2031;False;False;82.2001;107.3981;-0.0139;-0.0139;25.2000;69.6974;0.0004;-0.0049;208.4245;217.2914;0.0000;-0.0002;-0.0270;0.0000;-0.0001;-0.0022;-0.0362;-0.0012;98547;71.53985;Infinity;1342.05;82.8857;107.1956;1.4795;1.5714;24.7537;69.7076;352.6207;352.5942;218.7529;207.9588;358.6591;1.2134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.9264;0.0168;-0.0242;82.4968;107.5465;1.1023;1.1198;24.9534;69.3323;350.2879;359.0804;211.6998;215.0149;1.5924;359.3234
0.0505;0.2439;False;False;82.2000;107.3967;-0.0139;-0.0139;25.1999;69.6956;0.0001;359.9918;208.4259;217.2902;0.0000;-0.0003;-0.0398;0.0000;-0.0001;-0.0049;-0.0534;-0.0027;98550;71.60034;Infinity;1342.09;82.8856;107.1945;1.4795;1.5714;24.7536;69.7061;352.6204;352.5912;218.7542;207.9582;358.6590;1.2138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];0.9683;0.0168;-0.0242;82.4966;107.5450;1.1023;1.1191;24.9534;69.3307;350.3137;359.2376;211.7474;215.2293;1.5767;359.0759
0.0779;0.2779;False;False;82.1999;107.3948;-0.0139;-0.0139;25.1996;69.6930;-0.0005;359.9880;208.4268;217.2879;0.0000;-0.0004;-0.0542;0.0000;-0.0001;-0.0119;-0.0727;-0.0066;98553;71.80128;Infinity;1342.13;82.8855;107.1928;1.4795;1.5714;24.7534;69.7038;352.6200;352.5876;218.7556;207.9557;358.6590;1.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];1.0099;0.0168;-0.0242;82.4964;107.5431;1.1023;1.1188;24.9533;69.3284;350.3723;359.2521;211.7813;215.3778;1.5728;358.8448
0.1120;0.3085;False;False;82.1995;107.3922;-0.0139;-0.0139;25.1990;69.6894;-0.0018;359.9836;208.4264;217.2848;0.0001;-0.0005;-0.0707;0.0000;-0.0001;-0.0165;-0.0948;-0.0091;98556;71.41158;Infinity;1342.17;82.8853;107.1905;1.4795;1.5714;24.7530;69.7007;352.6188;352.5834;218.7552;207.9531;358.6588;1.2148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];1.0521;0.0168;-0.0242;82.4961;107.5406;1.1023;1.1185;24.9528;69.3253;350.4137;359.1841;211.7881;215.4346;1.5713;358.6766
