AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3571;False;False;81.0096;-86.3200;-0.0040;-0.0144;-75.3209;-84.7400;359.8183;0.0018;275.6440;78.2197;0.0664;-0.0002;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0015;22280;71.79448;Infinity;277.28;80.8681;-86.1730;1.4887;1.5709;-76.1280;-84.8803;352.4295;352.5999;285.9685;68.8871;358.6921;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.003327_System.String[];0.4969;-0.8130;0.0145;80.9108;-86.2016;1.1436;1.1145;-75.5853;-84.3618;358.6027;8.2230;337.9015;76.4138;350.8636;357.4798
0.0000;-0.0198;False;False;81.0098;-86.3200;-0.0040;-0.0144;-75.3210;-84.7400;359.8183;0.0018;275.6462;78.2197;0.0666;-0.0002;0.0000;0.0000;0.0000;-0.0009;0.0000;0.0030;22283;71.89433;Infinity;277.33;80.8682;-86.1730;1.4887;1.5709;-76.1281;-84.8803;352.4295;352.5999;285.9699;68.8871;358.6920;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.003327_System.String[];0.5386;-0.8131;0.0132;80.9039;-86.2012;1.1455;1.1158;-75.5893;-84.3633;357.8367;8.1520;332.6456;77.0229;351.1101;357.0869
0.0000;0.0000;False;False;81.0099;-86.3200;-0.0040;-0.0144;-75.3210;-84.7400;359.8184;0.0016;275.6497;78.2193;0.0669;-0.0002;-0.0003;0.0000;0.0000;-0.0014;-0.0001;0.0019;22286;71.8411;Infinity;277.37;80.8683;-86.1730;1.4887;1.5709;-76.1281;-84.8803;352.4295;352.5998;285.9734;68.8870;358.6925;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.003327_System.String[];0.5803;-0.8131;0.0118;80.8949;-86.2002;1.1477;1.1159;-75.5966;-84.3642;356.7599;8.1596;324.8333;77.7050;351.5388;356.7384
0.0000;0.0000;False;False;81.0100;-86.3200;-0.0040;-0.0144;-75.3210;-84.7400;359.8182;0.0018;275.6513;78.2180;0.0664;-0.0002;-0.0003;0.0000;0.0000;-0.0015;-0.0001;0.0023;22289;71.68475;Infinity;277.41;80.8683;-86.1730;1.4887;1.5709;-76.1281;-84.8803;352.4294;352.5999;285.9753;68.8859;358.6921;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.003327_System.String[];0.6223;-0.8131;0.0106;80.8848;-86.1999;1.1501;1.1169;-75.6087;-84.3646;355.5052;8.1344;313.9609;78.4443;352.3397;356.5591
0.0000;0.0000;False;False;81.0101;-86.3200;-0.0040;-0.0144;-75.3211;-84.7400;359.8181;0.0018;275.6539;78.2179;0.0662;-0.0002;-0.0004;0.0000;0.0000;-0.0015;-0.0001;0.0026;22292;71.67241;Infinity;277.45;80.8684;-86.1730;1.4887;1.5709;-76.1282;-84.8803;352.4294;352.5999;285.9778;68.8848;358.6918;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.6642;-0.8131;0.0096;80.8762;-86.1993;1.1519;1.1171;-75.6238;-84.3659;354.3997;8.1702;301.7090;79.0241;353.6094;356.3908
0.0000;0.0000;False;False;81.0102;-86.3200;-0.0040;-0.0144;-75.3211;-84.7400;359.8183;0.0018;275.6585;78.2187;0.0668;-0.0002;-0.0002;0.0000;0.0000;-0.0007;0.0000;0.0035;22295;71.40132;Infinity;277.49;80.8685;-86.1730;1.4887;1.5709;-76.1282;-84.8803;352.4294;352.5999;285.9816;68.8855;358.6922;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.003327_System.String[];0.7063;-0.8131;0.0091;80.8704;-86.1989;1.1528;1.1167;-75.6419;-84.3667;353.6230;8.3106;287.9819;79.4858;355.4624;356.1891
0.0000;0.0000;False;False;81.0103;-86.3200;-0.0040;-0.0144;-75.3212;-84.7400;359.8182;0.0018;275.6627;78.2200;0.0667;-0.0002;-0.0011;0.0000;0.0000;-0.0014;-0.0002;0.0023;22298;71.50376;Infinity;277.54;80.8686;-86.1730;1.4887;1.5709;-76.1282;-84.8803;352.4294;352.5999;285.9864;68.8871;358.6924;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.7482;-0.8131;0.0091;80.8682;-86.1986;1.1525;1.1165;-75.6614;-84.3671;353.4456;8.2983;273.4131;79.6067;357.8766;355.9973
0.0000;0.0000;False;False;81.0105;-86.3201;-0.0040;-0.0144;-75.3212;-84.7400;359.8183;0.0019;275.6678;78.2207;0.0669;-0.0002;-0.0018;0.0000;0.0000;-0.0006;-0.0004;0.0040;22301;71.54836;Infinity;277.58;80.8686;-86.1730;1.4887;1.5709;-76.1283;-84.8803;352.4294;352.5999;285.9910;68.8880;358.6925;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.7901;-0.8131;0.0091;80.8685;-86.1985;1.1517;1.1167;-75.6783;-84.3674;353.7336;8.0742;260.6022;79.4576;359.9568;355.8416
0.0000;0.0000;False;False;81.0107;-86.3200;-0.0040;-0.0144;-75.3212;-84.7400;359.8183;0.0018;275.6703;78.2214;0.0670;-0.0002;0.0008;0.0000;0.0000;-0.0005;0.0002;0.0041;22304;71.37138;Infinity;277.62;80.8688;-86.1731;1.4887;1.5709;-76.1283;-84.8803;352.4294;352.6000;285.9941;68.8884;358.6926;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.8322;-0.8131;0.0092;80.8705;-86.1985;1.1510;1.1169;-75.6925;-84.3676;354.1808;7.6027;249.8355;78.8407;1.6094;355.7497
0.0000;0.0000;False;False;81.0109;-86.3200;-0.0040;-0.0144;-75.3213;-84.7400;359.8183;0.0016;275.6755;78.2221;0.0669;-0.0002;-0.0010;0.0000;0.0000;-0.0013;-0.0002;0.0031;22307;71.42615;Infinity;277.66;80.8689;-86.1730;1.4887;1.5709;-76.1283;-84.8803;352.4294;352.5998;285.9988;68.8895;358.6927;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.8742;-0.8131;0.0097;80.8726;-86.1992;1.1504;1.1179;-75.7028;-84.3660;354.7287;7.1604;242.2654;78.0726;2.6344;355.7251
0.0000;0.0000;False;False;81.0110;-86.3200;-0.0040;-0.0144;-75.3213;-84.7400;359.8181;0.0016;275.6777;78.2227;0.0664;-0.0002;0.0015;0.0000;0.0000;-0.0009;0.0003;0.0039;22310;71.3814;Infinity;277.70;80.8690;-86.1730;1.4887;1.5709;-76.1283;-84.8803;352.4293;352.5998;286.0015;68.8898;358.6921;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];0.9162;-0.8131;0.0110;80.8735;-86.1994;1.1508;1.1189;-75.7092;-84.3656;355.1311;6.7880;237.9941;77.3214;3.3521;355.7302
0.0000;0.0000;False;False;81.0112;-86.3200;-0.0040;-0.0144;-75.3213;-84.7400;359.8181;0.0017;275.6815;78.2226;0.0666;-0.0002;0.0006;0.0000;0.0000;-0.0004;0.0001;0.0048;22313;71.2534;Infinity;277.75;80.8691;-86.1730;1.4887;1.5709;-76.1284;-84.8803;352.4293;352.5998;286.0049;68.8902;358.6921;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.003327_System.String[];0.9584;-0.8131;0.0129;80.8732;-86.2001;1.1522;1.1191;-75.7126;-84.3638;355.4549;6.2686;236.2715;76.6389;3.7881;355.9070
0.0000;0.0059;False;False;81.0113;-86.3199;-0.0040;-0.0144;-75.3214;-84.7400;359.8180;0.0016;275.6853;78.2218;0.0663;-0.0002;0.0007;0.0000;0.0000;-0.0011;0.0001;0.0038;22316;71.61714;Infinity;277.79;80.8692;-86.1730;1.4887;1.5709;-76.1284;-84.8803;352.4293;352.5997;286.0089;68.8896;358.6920;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.003327_System.String[];1.0001;-0.8131;0.0154;80.8718;-86.2005;1.1538;1.1186;-75.7134;-84.3625;355.5920;6.0305;236.5226;76.0677;3.9023;356.1417
0.0000;0.0208;False;False;81.0115;-86.3199;-0.0040;-0.0144;-75.3214;-84.7400;359.8180;0.0016;275.6892;78.2213;0.0664;-0.0002;0.0023;0.0000;0.0000;-0.0009;0.0005;0.0040;22319;71.8027;Infinity;277.83;80.8694;-86.1729;1.4887;1.5709;-76.1284;-84.8803;352.4293;352.5998;286.0129;68.8889;358.6920;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.003327_System.String[];1.0418;-0.8131;0.0181;80.8692;-86.2013;1.1549;1.1179;-75.7113;-84.3610;355.7307;6.1975;238.4732;75.4038;3.7513;356.3978
