AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6562;False;False;81.0296;-87.6001;-0.0035;-0.0057;-75.3310;88.0002;359.8345;0.0446;271.6845;160.9101;0.0959;359.9938;0.0000;-0.0002;-0.0002;-0.0015;0.0000;0.0030;35712;71.41908;Infinity;465.38;80.9437;-87.7203;1.4887;1.5795;-76.1467;87.8354;352.4402;352.6413;282.0048;151.5792;358.7242;1.1994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.003327_System.String[];0.4225;0.0047;0.0143;80.9077;-87.2003;1.1585;1.1302;-75.6884;87.9259;355.8060;1.6854;272.3849;154.0284;1.2326;359.9184
0.0000;-0.6211;False;False;81.0297;-87.6001;-0.0035;-0.0057;-75.3311;88.0002;359.8344;0.0444;271.6870;160.9101;0.0959;359.9938;0.0000;-0.0001;-0.0001;-0.0015;0.0000;0.0035;35715;71.38534;Infinity;465.42;80.9437;-87.7203;1.4887;1.5795;-76.1468;87.8354;352.4400;352.6411;282.0069;151.5792;358.7242;1.1994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.4646;0.0047;0.0142;80.9094;-87.2005;1.1587;1.1299;-75.6879;87.9256;355.7926;1.9561;272.4819;154.5288;1.1722;359.7289
0.0000;-0.4920;False;False;81.0298;-87.6001;-0.0036;-0.0057;-75.3312;88.0002;359.8344;0.0443;271.6887;160.9101;0.0959;359.9938;0.0000;-0.0001;-0.0001;-0.0015;0.0000;0.0026;35718;71.38502;Infinity;465.46;80.9439;-87.7203;1.4887;1.5795;-76.1469;87.8354;352.4401;352.6409;282.0089;151.5792;358.7242;1.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.5067;0.0047;0.0142;80.9109;-87.2005;1.1588;1.1297;-75.6874;87.9254;355.8484;2.1637;272.6472;155.0458;1.0795;359.5300
0.0000;-0.2698;False;False;81.0299;-87.6001;-0.0036;-0.0057;-75.3312;88.0002;359.8342;0.0442;271.6907;160.9101;0.0959;359.9938;0.0000;-0.0001;-0.0001;-0.0015;0.0000;0.0028;35721;71.65155;Infinity;465.50;80.9440;-87.7203;1.4887;1.5795;-76.1469;87.8354;352.4399;352.6408;282.0108;151.5792;358.7242;1.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.5484;0.0047;0.0142;80.9123;-87.2006;1.1588;1.1296;-75.6867;87.9253;355.9402;2.3085;272.8695;155.5250;0.9414;359.3458
0.0000;-0.0317;False;False;81.0300;-87.6001;-0.0036;-0.0057;-75.3313;88.0002;359.8340;0.0441;271.6925;160.9101;0.0959;359.9938;0.0000;-0.0001;-0.0001;-0.0015;0.0000;0.0032;35724;71.56487;Infinity;465.55;80.9440;-87.7203;1.4887;1.5795;-76.1470;87.8354;352.4397;352.6407;282.0123;151.5792;358.7241;1.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.5904;0.0047;0.0142;80.9137;-87.2006;1.1583;1.1299;-75.6858;87.9253;356.0576;2.4296;273.1440;155.9646;0.7691;359.1289
0.0000;0.0000;False;False;81.0301;-87.6001;-0.0036;-0.0057;-75.3314;88.0002;359.8338;0.0440;271.6949;160.9102;0.0959;359.9938;0.0008;-0.0001;-0.0001;-0.0014;-0.0024;0.0021;35727;71.67587;Infinity;465.59;80.9441;-87.7203;1.4887;1.5795;-76.1471;87.8354;352.4396;352.6407;282.0145;151.5792;358.7241;1.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.6322;0.0047;0.0142;80.9150;-87.2007;1.1580;1.1305;-75.6852;87.9253;356.1480;2.5280;273.4112;156.4124;0.6305;358.9127
0.0000;0.0000;False;False;81.0302;-87.6001;-0.0036;-0.0057;-75.3314;88.0002;359.8337;0.0439;271.6980;160.9096;0.0959;359.9938;0.0001;-0.0001;0.0000;-0.0015;-0.0003;0.0038;35730;71.66796;Infinity;465.63;80.9442;-87.7203;1.4887;1.5795;-76.1471;87.8354;352.4395;352.6405;282.0177;151.5791;358.7240;1.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.6740;0.0048;0.0142;80.9163;-87.2007;1.1574;1.1311;-75.6848;87.9253;356.2039;2.5634;273.6653;156.8453;0.5643;358.7290
0.0000;0.0000;False;False;81.0304;-87.6001;-0.0036;-0.0057;-75.3315;88.0002;359.8338;0.0439;271.6990;160.9090;0.0958;359.9938;0.0005;0.0000;0.0000;-0.0015;-0.0016;0.0037;35733;71.72598;Infinity;465.67;80.9443;-87.7203;1.4887;1.5794;-76.1472;87.8354;352.4395;352.6406;282.0194;151.5784;358.7240;1.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.7158;0.0050;0.0142;80.9175;-87.2007;1.1569;1.1315;-75.6843;87.9253;356.2343;2.5843;273.8949;157.2309;0.5262;358.6009
0.0000;0.0000;False;False;81.0305;-87.6001;-0.0036;-0.0057;-75.3316;88.0001;359.8336;0.0440;271.7010;160.9086;0.0958;359.9938;0.0004;0.0000;0.0000;-0.0014;-0.0012;0.0021;35736;71.84885;Infinity;465.71;80.9444;-87.7203;1.4887;1.5794;-76.1472;87.8353;352.4395;352.6406;282.0209;151.5780;358.7240;1.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.7575;0.0056;0.0142;80.9186;-87.2008;1.1563;1.1317;-75.6842;87.9254;356.2730;2.6094;274.1343;157.5349;0.5055;358.5442
0.0000;0.0000;False;False;81.0306;-87.6001;-0.0036;-0.0057;-75.3316;88.0001;359.8335;0.0439;271.7034;160.9086;0.0958;359.9938;-0.0001;0.0000;0.0000;-0.0015;0.0003;0.0040;35739;71.92318;Infinity;465.76;80.9445;-87.7203;1.4887;1.5794;-76.1473;87.8353;352.4392;352.6404;282.0234;151.5775;358.7239;1.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.7992;0.0065;0.0142;80.9195;-87.2008;1.1557;1.1319;-75.6841;87.9253;356.2999;2.6316;274.3802;157.7605;0.5203;358.5366
0.0000;0.0000;False;False;81.0308;-87.6001;-0.0036;-0.0057;-75.3317;88.0001;359.8336;0.0439;271.7052;160.9082;0.0957;359.9938;-0.0002;0.0000;0.0000;-0.0015;0.0006;0.0026;35742;71.83862;Infinity;465.80;80.9447;-87.7202;1.4887;1.5794;-76.1474;87.8353;352.4394;352.6404;282.0251;151.5774;358.7239;1.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.8410;0.0073;0.0142;80.9203;-87.2008;1.1553;1.1324;-75.6841;87.9254;356.3010;2.5904;274.6043;157.8803;0.5626;358.5667
0.0000;0.0000;False;False;81.0310;-87.6001;-0.0036;-0.0057;-75.3318;88.0000;359.8338;0.0438;271.7077;160.9068;0.0957;359.9938;0.0007;0.0000;0.0000;-0.0015;-0.0021;0.0051;35745;71.73156;Infinity;465.84;80.9448;-87.7202;1.4887;1.5794;-76.1474;87.8353;352.4395;352.6404;282.0270;151.5761;358.7239;1.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.8829;0.0078;0.0143;80.9212;-87.2008;1.1550;1.1331;-75.6843;87.9254;356.2635;2.4483;274.7590;157.8977;0.6092;358.6138
0.0012;0.0000;False;False;81.0312;-87.6000;-0.0036;-0.0057;-75.3318;87.9999;359.8337;0.0434;271.7110;160.9065;0.0957;359.9938;0.0008;0.0000;0.0000;-0.0015;-0.0026;0.0045;35748;71.8669;Infinity;465.88;80.9449;-87.7202;1.4887;1.5794;-76.1475;87.8351;352.4395;352.6401;282.0306;151.5753;358.7239;1.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.9246;0.0079;0.0154;80.9218;-87.2007;1.1549;1.1338;-75.6847;87.9255;356.2031;2.2557;274.8089;157.8289;0.6623;358.6375
0.0112;0.0000;False;False;81.0314;-87.6000;-0.0036;-0.0057;-75.3319;87.9998;359.8337;0.0434;271.7142;160.9069;0.0956;359.9938;0.0014;0.0000;0.0000;-0.0015;-0.0042;0.0051;35751;71.79154;Infinity;465.92;80.9451;-87.7201;1.4887;1.5794;-76.1475;87.8350;352.4394;352.6400;282.0341;151.5758;358.7238;1.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];0.9664;0.0079;0.0171;80.9222;-87.2004;1.1550;1.1344;-75.6851;87.9256;356.1452;2.0789;274.7693;157.6932;0.6992;358.6298
0.0300;0.0000;False;False;81.0316;-87.5999;-0.0036;-0.0057;-75.3319;87.9997;359.8337;0.0433;271.7176;160.9070;0.0956;359.9938;0.0007;0.0000;0.0000;-0.0015;-0.0023;0.0031;35754;71.89201;Infinity;465.96;80.9453;-87.7201;1.4887;1.5794;-76.1476;87.8349;352.4395;352.6399;282.0369;151.5761;358.7238;1.1997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];1.0081;0.0079;0.0195;80.9225;-87.2002;1.1552;1.1351;-75.6856;87.9256;356.1026;2.0091;274.6726;157.5145;0.7131;358.6217
