AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6969;-131.6997;0.0008;-0.0139;-115.1983;-68.6000;0.4420;0.0058;305.8774;85.1925;0.2040;0.0000;0.0015;0.0010;0.0013;0.0154;0.0001;-0.0227;138794;71.98194;Infinity;1903.70;54.1533;-131.5707;1.4908;1.5714;-115.8180;-68.7570;353.0188;352.6042;316.1703;75.8597;358.9411;1.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.3, -0.2, -0.5, 0.8)_1.003327_System.String[];0.4216;0.0141;-0.0015;54.3797;-131.5310;1.1076;1.1111;-115.4768;-68.2288;352.7545;354.8446;310.6419;84.5318;1.0307;357.5974
0.0000;0.0000;False;False;54.6958;-131.6997;0.0008;-0.0138;-115.1975;-68.6000;0.4409;0.0051;305.8777;85.1907;0.2040;0.0000;0.0008;0.0002;0.0004;0.0174;0.0001;-0.0254;138797;71.49795;Infinity;1903.74;54.1523;-131.5707;1.4908;1.5714;-115.8173;-68.7570;353.0178;352.6035;316.1707;75.8589;358.9409;1.2120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.003327_System.String[];0.4640;0.0141;-0.0022;54.3788;-131.5307;1.1077;1.1106;-115.4762;-68.2289;352.7834;355.0621;310.6293;84.5851;1.0360;357.5680
0.0012;0.0074;False;False;54.6946;-131.6996;0.0008;-0.0138;-115.1967;-68.6000;0.4401;0.0044;305.8781;85.1911;0.2040;0.0000;0.0014;-0.0002;0.0001;0.0195;0.0001;-0.0282;138800;71.4664;Infinity;1903.78;54.1512;-131.5707;1.4908;1.5714;-115.8165;-68.7570;353.0170;352.6028;316.1707;75.8583;358.9407;1.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.003327_System.String[];0.5060;0.0141;-0.0032;54.3777;-131.5303;1.1078;1.1097;-115.4755;-68.2292;352.8121;355.4793;310.6108;84.7084;1.0558;357.5493
0.0118;0.0183;False;False;54.6934;-131.6995;0.0008;-0.0138;-115.1959;-68.6000;0.4394;0.0035;305.8782;85.1918;0.2040;0.0000;0.0035;-0.0004;-0.0001;0.0220;0.0003;-0.0318;138803;71.45431;Infinity;1903.83;54.1500;-131.5706;1.4908;1.5714;-115.8157;-68.7570;353.0163;352.6019;316.1712;75.8590;358.9406;1.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.003327_System.String[];0.5480;0.0141;-0.0045;54.3766;-131.5300;1.1078;1.1091;-115.4747;-68.2295;352.8164;355.8498;310.5931;84.8734;1.0706;357.5098
0.0293;0.0296;False;False;54.6921;-131.6993;0.0008;-0.0138;-115.1950;-68.6000;0.4387;0.0026;305.8787;85.1914;0.2039;0.0000;0.0057;-0.0005;-0.0002;0.0240;0.0005;-0.0345;138806;71.43674;Infinity;1903.87;54.1487;-131.5705;1.4908;1.5714;-115.8148;-68.7570;353.0155;352.6010;316.1717;75.8592;358.9404;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.003327_System.String[];0.5900;0.0141;-0.0060;54.3753;-131.5299;1.1078;1.1087;-115.4738;-68.2301;352.8206;356.0182;310.5703;85.0541;1.0801;357.4623
0.0509;0.0470;False;False;54.6905;-131.6990;0.0008;-0.0138;-115.1939;-68.5999;0.4375;0.0016;305.8790;85.1908;0.2039;0.0000;0.0084;-0.0006;-0.0003;0.0282;0.0007;-0.0401;138809;71.50539;Infinity;1903.91;54.1472;-131.5703;1.4908;1.5714;-115.8138;-68.7570;353.0146;352.6000;316.1721;75.8581;358.9402;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.003327_System.String[];0.6320;0.0141;-0.0073;54.3738;-131.5297;1.1078;1.1084;-115.4728;-68.2307;352.8453;356.0067;310.5482;85.2418;1.0789;357.3656
0.0754;0.0741;False;False;54.6887;-131.6986;0.0007;-0.0139;-115.1926;-68.5999;0.4362;0.0005;305.8790;85.1909;0.2040;0.0000;0.0139;-0.0007;-0.0003;0.0321;0.0012;-0.0455;138812;71.69305;Infinity;1903.95;54.1455;-131.5699;1.4907;1.5714;-115.8126;-68.7570;353.0132;352.5991;316.1718;75.8586;358.9400;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.003327_System.String[];0.6737;0.0141;-0.0086;54.3721;-131.5293;1.1078;1.1083;-115.4716;-68.2313;352.8839;355.9252;310.5457;85.4401;1.0558;357.2407
0.1073;0.1106;False;False;54.6866;-131.6979;0.0007;-0.0139;-115.1911;-68.5998;0.4347;-0.0007;305.8797;85.1908;0.2040;0.0000;0.0198;-0.0008;-0.0003;0.0385;0.0017;-0.0543;138815;71.81343;Infinity;1903.99;54.1435;-131.5693;1.4907;1.5714;-115.8112;-68.7569;353.0119;352.5979;316.1726;75.8579;358.9398;1.2129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.003327_System.String[];0.7153;0.0141;-0.0100;54.3702;-131.5285;1.1078;1.1082;-115.4702;-68.2321;352.9100;355.8754;310.5693;85.6057;1.0240;357.1102
0.1415;0.1509;False;False;54.6840;-131.6967;0.0007;-0.0139;-115.1893;-68.5997;0.4325;-0.0027;305.8797;85.1911;0.2040;-0.0001;0.0325;-0.0009;-0.0003;0.0475;0.0029;-0.0665;138818;71.89898;Infinity;1904.03;54.1412;-131.5684;1.4907;1.5714;-115.8095;-68.7568;353.0099;352.5963;316.1726;75.8583;358.9394;1.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.003327_System.String[];0.7571;0.0141;-0.0115;54.3678;-131.5275;1.1078;1.1081;-115.4685;-68.2327;352.9283;355.8815;310.6004;85.6704;0.9945;356.9894
0.1736;0.1946;False;False;54.6809;-131.6950;0.0006;-0.0139;-115.1871;-68.5996;0.4299;-0.0051;305.8820;85.1903;0.2040;-0.0001;0.0459;-0.0010;-0.0003;0.0562;0.0041;-0.0784;138821;71.95108;Infinity;1904.08;54.1383;-131.5669;1.4906;1.5714;-115.8075;-68.7567;353.0075;352.5940;316.1742;75.8580;358.9390;1.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.003327_System.String[];0.7987;0.0141;-0.0132;54.3649;-131.5259;1.1077;1.1081;-115.4665;-68.2329;352.9407;355.8859;310.6371;85.5735;0.9599;356.8813
0.2064;0.2415;False;False;54.6772;-131.6925;0.0006;-0.0139;-115.1844;-68.5994;0.4269;359.9916;305.8846;85.1886;0.2041;-0.0002;0.0674;-0.0011;-0.0002;0.0682;0.0061;-0.0949;138824;71.97048;Infinity;1904.12;54.1348;-131.5648;1.4906;1.5714;-115.8050;-68.7565;353.0048;352.5911;316.1772;75.8562;358.9386;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.003327_System.String[];0.8403;0.0141;-0.0149;54.3614;-131.5237;1.1077;1.1080;-115.4640;-68.2330;352.9651;355.8184;310.6700;85.2993;0.9215;356.7857
0.2377;0.2896;False;False;54.6727;-131.6890;0.0006;-0.0139;-115.1812;-68.5990;0.4235;359.9877;305.8863;85.1875;0.2042;-0.0003;0.0892;-0.0012;-0.0002;0.0816;0.0081;-0.1131;138827;71.97561;Infinity;1904.16;54.1307;-131.5617;1.4906;1.5714;-115.8020;-68.7562;353.0016;352.5873;316.1790;75.8546;358.9380;1.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.2, -0.3, -0.5, 0.8)_1.003327_System.String[];0.8821;0.0141;-0.0167;54.3573;-131.5204;1.1076;1.1081;-115.4610;-68.2328;352.9870;355.6210;310.6932;84.8380;0.8831;356.7079
0.2673;0.3346;False;False;54.6674;-131.6844;0.0005;-0.0139;-115.1773;-68.5986;0.4197;359.9832;305.8881;85.1844;0.2042;-0.0004;0.1323;-0.0015;-0.0002;0.1036;0.0121;-0.1433;138830;71.92029;Infinity;1904.20;54.1257;-131.5576;1.4905;1.5714;-115.7984;-68.7558;352.9978;352.5831;316.1812;75.8525;358.9374;1.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.2, -0.3, -0.5, 0.8)_1.003327_System.String[];0.9238;0.0141;-0.0186;54.3523;-131.5161;1.1076;1.1081;-115.4574;-68.2322;352.9990;355.3165;310.7101;84.2604;0.8431;356.6729
0.2928;0.3727;False;False;54.6611;-131.6784;0.0004;-0.0139;-115.1727;-68.5981;0.4154;359.9780;305.8904;85.1832;0.2043;-0.0005;0.1658;-0.0017;-0.0002;0.1202;0.0153;-0.1659;138833;71.84005;Infinity;1904.24;54.1198;-131.5522;1.4904;1.5714;-115.7941;-68.7554;352.9938;352.5782;316.1831;75.8509;358.9368;1.2157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.2, -0.2, -0.5, 0.8)_1.003327_System.String[];0.9656;0.0141;-0.0204;54.3464;-131.5106;1.1075;1.1084;-115.4530;-68.2313;353.0096;354.9662;310.7340;83.6403;0.8046;356.6737
0.3154;0.4018;False;False;54.6537;-131.6708;0.0004;-0.0139;-115.1674;-68.5974;0.4112;359.9724;305.8924;85.1811;0.2044;-0.0007;0.2016;-0.0019;-0.0002;0.1392;0.0188;-0.1919;138836;71.61106;Infinity;1904.29;54.1128;-131.5453;1.4904;1.5714;-115.7890;-68.7547;352.9896;352.5728;316.1852;75.8490;358.9361;1.2164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.2, -0.2, -0.5, 0.8)_1.003327_System.String[];1.0077;0.0141;-0.0224;54.3397;-131.5035;1.1075;1.1087;-115.4477;-68.2297;353.0048;354.5811;310.7627;82.9049;0.7609;356.7324
