AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4575;0.8527;False;False;97.2260;48.1963;-0.0140;-0.0383;54.0360;-110.6229;359.9285;359.9619;213.1769;304.7084;359.9915;0.2631;-4.5109;-0.0001;-0.0136;-1.3644;3.0927;-0.8615;147460;71.4841;Infinity;2024.68;97.8850;48.2564;1.4796;1.5480;53.5549;-110.4694;352.5517;352.6045;223.5245;295.3613;358.6378;1.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.3995;-0.0435;-0.0169;97.5329;47.8963;1.0968;1.0862;53.7699;-110.8532;351.1241;352.8878;219.2350;306.6051;359.8003;357.9331
0.4630;0.8517;False;False;97.1896;48.0058;-0.0140;-0.0389;53.9782;-110.4924;359.9275;359.9599;213.1280;304.6463;359.9909;0.2619;-4.5724;-0.0001;-0.0139;-1.3964;3.1277;-0.8799;147463;71.45385;Infinity;2024.73;97.8492;48.0668;1.4796;1.5474;53.4981;-110.3395;352.5508;352.6018;223.4762;295.3003;358.6371;1.4802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.4415;-0.0437;-0.0170;97.4972;47.7071;1.0967;1.0856;53.7127;-110.7236;351.1505;352.9346;219.1841;306.5680;359.8545;357.9437
0.4676;0.8506;False;False;97.1523;47.8125;-0.0141;-0.0395;53.9190;-110.3603;359.9265;359.9583;213.0774;304.5816;359.9903;0.2623;-4.6336;-0.0001;-0.0142;-1.4288;3.1624;-0.8984;147466;71.40557;Infinity;2024.77;97.8126;47.8744;1.4796;1.5468;53.4400;-110.2081;352.5499;352.6000;223.4263;295.2364;358.6363;1.4804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.4836;-0.0443;-0.0170;97.4605;47.5151;1.0967;1.0851;53.6541;-110.5926;351.1747;352.9825;219.1200;306.5310;359.8827;357.9540
0.4714;0.8498;False;False;97.1142;47.6166;-0.0141;-0.0401;53.8583;-110.2267;359.9254;359.9562;213.0251;304.5150;359.9898;0.2619;-4.6947;-0.0001;-0.0145;-1.4615;3.1969;-0.9168;147469;71.39009;Infinity;2024.81;97.7752;47.6790;1.4796;1.5462;53.3804;-110.0750;352.5490;352.5985;223.3747;295.1703;358.6356;1.4811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.5256;-0.0456;-0.0170;97.4230;47.3202;1.0966;1.0845;53.5941;-110.4599;351.2012;353.0205;219.0294;306.5064;359.8958;357.9702
0.4749;0.8492;False;False;97.0753;47.4181;-0.0141;-0.0407;53.7962;-110.0918;359.9244;359.9509;212.9705;304.4469;359.9891;0.2606;-4.7553;-0.0001;-0.0134;-1.4947;3.2308;-0.9349;147472;71.41654;Infinity;2024.85;97.7371;47.4812;1.4796;1.5456;53.3194;-109.9405;352.5481;352.5943;223.3211;295.1028;358.6348;1.4801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.5676;-0.0477;-0.0170;97.3848;47.1229;1.0966;1.0839;53.5326;-110.3258;351.2305;353.0459;218.8927;306.4846;359.9082;357.9935
0.4784;0.8488;False;False;97.0355;47.2165;-0.0141;-0.0412;53.7325;-109.9550;359.9234;359.9428;212.9124;304.3773;359.9882;0.2594;-4.8157;-0.0001;-0.0130;-1.5285;3.2644;-0.9526;147475;71.3457;Infinity;2024.89;97.6981;47.2807;1.4796;1.5451;53.2569;-109.8045;352.5472;352.5869;223.2645;295.0337;358.6338;1.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.6097;-0.0504;-0.0170;97.3459;46.9228;1.0966;1.0834;53.4696;-110.1902;351.2647;353.0765;218.7127;306.4597;359.9267;358.0297
0.4803;0.8477;False;False;96.9950;47.0124;-0.0141;-0.0418;53.6673;-109.8169;359.9224;359.9333;212.8502;304.3066;359.9870;0.2587;-4.8760;-0.0001;-0.0133;-1.5624;3.2975;-0.9700;147478;71.34688;Infinity;2024.94;97.6584;47.0775;1.4796;1.5445;53.1930;-109.6669;352.5464;352.5775;223.2038;294.9633;358.6325;1.4806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.6517;-0.0525;-0.0170;97.3061;46.7199;1.0966;1.0828;53.4050;-110.0530;351.3041;353.0906;218.5255;306.4256;359.9332;358.0509
0.4813;0.8463;False;False;96.9538;46.8060;-0.0141;-0.0423;53.6008;-109.6775;359.9214;359.9248;212.7841;304.2352;359.9857;0.2597;-4.9361;-0.0001;-0.0120;-1.5965;3.3300;-0.9874;147481;71.41084;Infinity;2024.98;97.6179;46.8715;1.4796;1.5440;53.1276;-109.5279;352.5457;352.5685;223.1390;294.8917;358.6311;1.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.6937;-0.0532;-0.0170;97.2655;46.5144;1.0966;1.0823;53.3391;-109.9145;351.3157;353.0870;218.3676;306.3772;359.9462;358.1075
0.4836;0.8438;False;False;96.9119;46.5974;-0.0141;-0.0428;53.5329;-109.5370;359.9206;359.9198;212.7148;304.1629;359.9847;0.2606;-4.9957;-0.0001;-0.0112;-1.6303;3.3620;-1.0050;147484;71.52694;Infinity;2025.02;97.5768;46.6632;1.4797;1.5435;53.0608;-109.3877;352.5450;352.5627;223.0707;294.8193;358.6298;1.4851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.7356;-0.0532;-0.0170;97.2242;46.3065;1.0966;1.0818;53.2719;-109.7746;351.3021;353.0811;218.2670;306.3151;359.9664;358.1851
0.4859;0.8406;False;False;96.8690;46.3849;-0.0141;-0.0433;53.4630;-109.3942;359.9198;359.9174;212.6430;304.0894;359.9839;0.2602;-5.0845;-0.0001;-0.0110;-1.6810;3.4092;-1.0319;147487;71.33672;Infinity;2025.06;97.5348;46.4522;1.4797;1.5431;52.9926;-109.2460;352.5444;352.5596;222.9999;294.7463;358.6288;1.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.7778;-0.0528;-0.0170;97.1821;46.0960;1.0966;1.0814;53.2031;-109.6334;351.2846;353.0730;218.2384;306.2456;359.9912;358.2578
0.4897;0.8372;False;False;96.8256;46.1716;-0.0141;-0.0437;53.3923;-109.2513;359.9190;359.9157;212.5703;304.0156;359.9835;0.2612;-5.1432;-0.0001;-0.0112;-1.7148;3.4399;-1.0501;147490;71.52342;Infinity;2025.10;97.4923;46.2393;1.4797;1.5426;52.9232;-109.1035;352.5437;352.5579;222.9276;294.6726;358.6281;1.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.8196;-0.0521;-0.0170;97.1393;45.8836;1.0966;1.0809;53.1332;-109.4913;351.2676;353.0657;218.2395;306.1651;0.0292;358.3171
0.4925;0.8337;False;False;96.7814;45.9558;-0.0141;-0.0442;53.3201;-109.1071;359.9182;359.9143;212.4967;303.9410;359.9832;0.2619;-5.2014;-0.0001;-0.0119;-1.7487;3.4699;-1.0685;147493;71.68286;Infinity;2025.15;97.4489;46.0236;1.4797;1.5422;52.8522;-108.9594;352.5430;352.5567;222.8542;294.5980;358.6276;1.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.8613;-0.0513;-0.0170;97.0957;45.6684;1.0966;1.0805;53.0618;-109.3477;351.2593;353.0544;218.2180;306.0937;0.0930;358.3538
0.4949;0.8301;False;False;96.7363;45.7367;-0.0141;-0.0447;53.2462;-108.9611;359.9175;359.9105;212.4224;303.8653;359.9831;0.2610;-5.2589;-0.0001;-0.0103;-1.7827;3.4994;-1.0871;147496;71.57703;Infinity;2025.19;97.4050;45.8064;1.4797;1.5417;52.7800;-108.8147;352.5423;352.5541;222.7804;294.5230;358.6274;1.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.9033;-0.0500;-0.0170;97.0515;45.4516;1.0966;1.0800;52.9892;-109.2034;351.2795;353.0466;218.1502;306.0331;0.1065;358.3797
0.4984;0.8274;False;False;96.6907;45.5165;-0.0141;-0.0451;53.1713;-108.8148;359.9168;359.9036;212.3484;303.7893;359.9832;0.2597;-5.3159;-0.0001;-0.0098;-1.8167;3.5282;-1.1057;147499;71.7896;Infinity;2025.23;97.3600;45.5857;1.4797;1.5413;52.7061;-108.6681;352.5416;352.5478;222.7061;294.4468;358.6272;1.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.9449;-0.0487;-0.0170;97.0062;45.2315;1.0966;1.0796;52.9147;-109.0572;351.3192;353.0688;218.0431;305.9800;0.0670;358.3896
0.5017;0.8255;False;False;96.6442;45.2938;-0.0141;-0.0455;53.0949;-108.6672;359.9160;359.8955;212.2747;303.7124;359.9833;0.2593;-5.3725;-0.0001;-0.0101;-1.8509;3.5564;-1.1245;147502;71.8913;Infinity;2025.27;97.3145;45.3638;1.4797;1.5409;52.6310;-108.5210;352.5408;352.5399;222.6322;294.3702;358.6272;1.4875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];3.9866;-0.0476;-0.0170;96.9604;45.0100;1.0966;1.0792;52.8392;-108.9106;351.3416;353.0851;217.9554;305.9393;0.0482;358.3963
0.5044;0.8237;False;False;96.5969;45.0686;-0.0141;-0.0459;53.0170;-108.5184;359.9153;359.8894;212.2013;303.6349;359.9835;0.2599;-5.4287;-0.0001;-0.0080;-1.8852;3.5839;-1.1433;147505;71.94378;Infinity;2025.31;97.2681;45.1394;1.4797;1.5405;52.5545;-108.3727;352.5401;352.5328;222.5587;294.2927;358.6273;1.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.0283;-0.0466;-0.0170;96.9138;44.7860;1.0966;1.0788;52.7622;-108.7627;351.3440;353.0921;217.9017;305.9043;0.0461;358.3914
0.5078;0.8217;False;False;96.5486;44.8398;-0.0141;-0.0462;52.9372;-108.3675;359.9146;359.8860;212.1277;303.5562;359.9836;0.2606;-5.4845;-0.0001;-0.0075;-1.9198;3.6110;-1.1620;147508;71.7389;Infinity;2025.35;97.2208;44.9120;1.4797;1.5402;52.4763;-108.2228;352.5393;352.5288;222.4854;294.2142;358.6273;1.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.0702;-0.0461;-0.0170;96.8663;44.5592;1.0966;1.0785;52.6836;-108.6134;351.3461;353.0974;217.8704;305.8824;0.0522;358.3779
0.5117;0.8203;False;False;96.4993;44.6083;-0.0141;-0.0465;52.8558;-108.2153;359.9138;359.8844;212.0539;303.4767;359.9836;0.2613;-5.5401;-0.0001;-0.0078;-1.9547;3.6377;-1.1806;147511;71.65775;Infinity;2025.40;97.1723;44.6802;1.4797;1.5399;52.3959;-108.0705;352.5386;352.5269;222.4114;294.1346;358.6271;1.4914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.1122;-0.0459;-0.0170;96.8175;44.3279;1.0966;1.0782;52.6027;-108.4615;351.3611;353.0725;217.8202;305.8744;0.0534;358.3520
0.5156;0.8192;False;False;96.4496;44.3759;-0.0141;-0.0468;52.7733;-108.0630;359.9131;359.8835;211.9800;303.3970;359.9834;0.2626;-5.5954;-0.0001;-0.0080;-1.9899;3.6638;-1.1990;147514;71.82412;Infinity;2025.44;97.1235;44.4483;1.4797;1.5395;52.3149;-107.9186;352.5379;352.5260;222.3377;294.0551;358.6269;1.4928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.1538;-0.0459;-0.0170;96.7684;44.0966;1.0966;1.0779;52.5212;-108.3101;351.3721;353.0482;217.7474;305.8696;0.0410;358.3239
0.5188;0.8185;False;False;96.3991;44.1411;-0.0141;-0.0472;52.6894;-107.9096;359.9123;359.8822;211.9051;303.3166;359.9830;0.2628;-5.6504;-0.0001;-0.0089;-2.0256;3.6896;-1.2173;147517;71.90969;Infinity;2025.48;97.0739;44.2140;1.4797;1.5392;52.2323;-107.7656;352.5372;352.5251;222.2632;293.9747;358.6264;1.4936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.1954;-0.0459;-0.0170;96.7183;43.8628;1.0966;1.0775;52.4380;-108.1576;351.3878;353.0487;217.6439;305.8729;0.0312;358.2935
0.5211;0.8187;False;False;96.3477;43.9034;-0.0141;-0.0475;52.6036;-107.7547;359.9115;359.8781;211.8288;303.2351;359.9825;0.2607;-5.7325;-0.0001;-0.0072;-2.0794;3.7275;-1.2446;147520;71.87593;Infinity;2025.52;97.0234;43.9768;1.4797;1.5388;52.1479;-107.6110;352.5365;352.5221;222.1874;293.8937;358.6258;1.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.2372;-0.0458;-0.0170;96.6674;43.6261;1.0967;1.0772;52.3529;-108.0035;351.3994;353.0530;217.5437;305.8828;0.0242;358.2513
0.5232;0.8202;False;False;96.2956;43.6637;-0.0141;-0.0478;52.5165;-107.5990;359.9107;359.8712;211.7515;303.1530;359.9820;0.2598;-5.7870;-0.0001;-0.0071;-2.1154;3.7523;-1.2628;147523;71.93305;Infinity;2025.56;96.9722;43.7380;1.4797;1.5386;52.0623;-107.4559;352.5358;352.5157;222.1106;293.8119;358.6252;1.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.2789;-0.0452;-0.0170;96.6158;43.3878;1.0967;1.0769;52.2667;-107.8487;351.4133;353.0530;217.4663;305.9039;0.0294;358.2086
0.5254;0.8213;False;False;96.2427;43.4217;-0.0141;-0.0481;52.4278;-107.4422;359.9099;359.8645;211.6734;303.0702;359.9814;0.2591;-5.8416;-0.0001;-0.0053;-2.1514;3.7767;-1.2811;147526;71.95779;Infinity;2025.60;96.9202;43.4966;1.4797;1.5383;51.9750;-107.2995;352.5352;352.5085;222.0328;293.7292;358.6245;1.4929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.3206;-0.0441;-0.0170;96.5635;43.1471;1.0967;1.0767;52.1788;-107.6926;351.4222;353.0606;217.4083;305.9320;0.0548;358.1731
0.5270;0.8221;False;False;96.1888;43.1761;-0.0141;-0.0483;52.3371;-107.2837;359.9092;359.8606;211.5949;302.9863;359.9811;0.2605;-5.8960;-0.0001;-0.0047;-2.1872;3.8008;-1.2998;147529;71.78571;Infinity;2025.65;96.8674;43.2524;1.4797;1.5381;51.8860;-107.1419;352.5345;352.5039;221.9545;293.6456;358.6240;1.4944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.3624;-0.0425;-0.0170;96.5103;42.9035;1.0967;1.0765;52.0893;-107.5352;351.4189;353.0820;217.3619;305.9621;0.0584;358.1434
0.5292;0.8216;False;False;96.1335;42.9261;-0.0141;-0.0485;52.2441;-107.1227;359.9084;359.8589;211.5164;302.9010;359.9810;0.2610;-5.9505;-0.0001;-0.0050;-2.2230;3.8246;-1.3186;147532;71.50833;Infinity;2025.69;96.8129;43.0021;1.4797;1.5379;51.7942;-106.9808;352.5338;352.5018;221.8755;293.5602;358.6237;1.4953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.4047;-0.0407;-0.0170;96.4555;42.6539;1.0967;1.0763;51.9969;-107.3745;351.4323;353.0935;217.3117;305.9867;0.0551;358.1159
0.5308;0.8219;False;False;96.0782;42.6771;-0.0141;-0.0487;52.1507;-106.9629;359.9077;359.8579;211.4402;302.8162;359.9812;0.2627;-6.0049;-0.0001;-0.0052;-2.2587;3.8480;-1.3376;147535;71.74957;Infinity;2025.73;96.7585;42.7536;1.4797;1.5377;51.7022;-106.8214;352.5331;352.5008;221.7988;293.4754;358.6236;1.4970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];4.4463;-0.0395;-0.0170;96.4008;42.4058;1.0967;1.0761;51.9045;-107.2154;351.4396;353.1223;217.2463;305.9869;0.0700;358.0792
