AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0593;False;False;81.0095;-83.1995;-0.0027;-0.0142;-75.1205;77.8992;359.8741;0.0051;273.4041;147.7460;0.1469;-0.0027;0.0062;0.0027;0.0028;-0.0015;-0.0099;0.0018;89208;71.14791;Infinity;1211.74;80.8980;-83.2795;1.4887;1.5710;-75.9345;77.7124;352.4701;352.6031;283.7162;138.4145;358.7820;1.2093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];0.4241;-0.0036;0.0062;80.9125;-82.7930;1.1156;1.1229;-75.4932;77.9228;350.2884;357.3743;274.0810;147.5945;1.4064;359.2470
0.0000;0.0831;False;False;81.0095;-83.1991;-0.0027;-0.0142;-75.1206;77.8986;359.8736;0.0037;273.4057;147.7461;0.1468;-0.0027;0.0091;0.0016;0.0017;-0.0016;-0.0146;0.0029;89211;71.21941;Infinity;1211.78;80.8981;-83.2793;1.4888;1.5711;-75.9346;77.7120;352.4696;352.6019;283.7186;138.4136;358.7819;1.2095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.003327_System.String[];0.4662;-0.0040;0.0028;80.9123;-82.7926;1.1165;1.1227;-75.4930;77.9223;350.2999;357.3708;273.9687;147.4056;1.3587;359.3565
0.0000;0.1172;False;False;81.0096;-83.1986;-0.0026;-0.0141;-75.1207;77.8978;359.8730;0.0017;273.4097;147.7450;0.1468;-0.0027;0.0133;0.0009;0.0009;-0.0015;-0.0211;0.0023;89214;71.60487;Infinity;1211.82;80.8982;-83.2788;1.4889;1.5712;-75.9347;77.7113;352.4692;352.6001;283.7211;138.4132;358.7817;1.2098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.003327_System.String[];0.5078;-0.0042;-0.0026;80.9120;-82.7921;1.1172;1.1226;-75.4927;77.9216;350.3002;357.3479;273.8801;147.2111;1.3195;359.4290
0.0000;0.1541;False;False;81.0097;-83.1979;-0.0026;-0.0141;-75.1207;77.8966;359.8722;-0.0006;273.4121;147.7450;0.1467;-0.0027;0.0242;0.0002;0.0002;-0.0016;-0.0381;0.0032;89217;71.56456;Infinity;1211.86;80.8982;-83.2782;1.4889;1.5712;-75.9347;77.7103;352.4685;352.5980;283.7245;138.4127;358.7815;1.2101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.003327_System.String[];0.5498;-0.0042;-0.0098;80.9117;-82.7914;1.1171;1.1225;-75.4923;77.9206;350.3448;357.3338;273.7978;146.9823;1.2299;359.4449
0.0000;0.1833;False;False;81.0098;-83.1968;-0.0026;-0.0141;-75.1208;77.8948;359.8716;-0.0038;273.4131;147.7451;0.1466;-0.0028;0.0319;0.0000;-0.0001;-0.0015;-0.0499;0.0024;89220;71.60967;Infinity;1211.90;80.8983;-83.2772;1.4889;1.5712;-75.9348;77.7088;352.4678;352.5950;283.7257;138.4129;358.7813;1.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.003327_System.String[];0.5917;-0.0042;-0.0191;80.9115;-82.7904;1.1162;1.1225;-75.4921;77.9190;350.4548;357.3278;273.7297;146.7701;1.1205;359.3954
0.0000;0.2065;False;False;81.0099;-83.1952;-0.0026;-0.0141;-75.1208;77.8925;359.8709;359.9927;273.4164;147.7431;0.1466;-0.0030;0.0439;-0.0002;-0.0002;-0.0016;-0.0679;0.0032;89223;71.7989;Infinity;1211.94;80.8984;-83.2759;1.4889;1.5712;-75.9348;77.7067;352.4671;352.5918;283.7286;138.4116;358.7812;1.2110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.003327_System.String[];0.6333;-0.0042;-0.0307;80.9111;-82.7891;1.1156;1.1224;-75.4919;77.9170;350.6654;357.2947;273.6631;146.5633;1.0420;359.3416
0.0000;0.2304;False;False;81.0100;-83.1932;-0.0026;-0.0141;-75.1209;77.8894;359.8705;359.9888;273.4186;147.7416;0.1465;-0.0033;0.0547;-0.0002;-0.0003;-0.0015;-0.0838;0.0025;89226;71.63188;Infinity;1211.99;80.8985;-83.2741;1.4889;1.5712;-75.9349;77.7040;352.4667;352.5879;283.7312;138.4097;358.7810;1.2113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.003327_System.String[];0.6754;-0.0042;-0.0436;80.9108;-82.7872;1.1149;1.1224;-75.4917;77.9142;350.9429;357.2846;273.6196;146.3647;1.0047;359.3008
0.0000;0.2552;False;False;81.0101;-83.1907;-0.0026;-0.0141;-75.1210;77.8855;359.8699;359.9847;273.4200;147.7378;0.1465;-0.0037;0.0671;-0.0003;-0.0004;-0.0016;-0.1019;0.0041;89229;71.58044;Infinity;1212.03;80.8985;-83.2719;1.4889;1.5712;-75.9350;77.7004;352.4661;352.5839;283.7326;138.4066;358.7809;1.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.003327_System.String[];0.7174;-0.0042;-0.0566;80.9104;-82.7852;1.1144;1.1219;-75.4916;77.9104;351.0696;357.3601;273.6450;146.1830;1.0331;359.2113
0.0000;0.2824;False;False;81.0103;-83.1876;-0.0026;-0.0141;-75.1210;77.8808;359.8695;359.9808;273.4229;147.7323;0.1465;-0.0042;0.0812;-0.0003;-0.0004;-0.0016;-0.1219;0.0036;89232;71.47418;Infinity;1212.07;80.8987;-83.2690;1.4889;1.5712;-75.9350;77.6961;352.4657;352.5799;283.7351;138.4018;358.7808;1.2118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.003327_System.String[];0.7594;-0.0043;-0.0691;80.9100;-82.7825;1.1142;1.1217;-75.4915;77.9059;350.9976;357.4828;273.7513;146.0351;1.0118;359.0692
0.0000;0.3133;False;False;81.0104;-83.1838;-0.0026;-0.0141;-75.1211;77.8752;359.8693;359.9766;273.4264;147.7238;0.1464;-0.0050;0.0978;-0.0003;-0.0004;-0.0016;-0.1451;0.0037;89235;71.38347;Infinity;1212.11;80.8988;-83.2655;1.4889;1.5712;-75.9351;77.6909;352.4655;352.5757;283.7390;138.3945;358.7807;1.2118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.003327_System.String[];0.8015;-0.0053;-0.0815;80.9099;-82.7791;1.1140;1.1215;-75.4915;77.9005;350.9618;357.5852;273.8208;145.9190;0.9430;358.9521
0.0000;0.3470;False;False;81.0107;-83.1792;-0.0026;-0.0142;-75.1212;77.8685;359.8691;359.9723;273.4282;147.7124;0.1464;359.9942;0.1139;-0.0002;-0.0003;-0.0017;-0.1678;0.0056;89238;71.34996;Infinity;1212.16;80.8989;-83.2613;1.4888;1.5712;-75.9351;77.6846;352.4652;352.5713;283.7404;138.3840;358.7806;1.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.003327_System.String[];0.8435;-0.0077;-0.0930;80.9099;-82.7750;1.1139;1.1214;-75.4915;77.8943;350.9341;357.6203;273.7930;145.7753;0.9408;358.8413
0.0000;0.3825;False;False;81.0108;-83.1739;-0.0027;-0.0142;-75.1212;77.8607;359.8688;359.9680;273.4312;147.6975;0.1464;359.9932;0.1340;-0.0002;-0.0003;-0.0016;-0.1954;0.0037;89241;71.53773;Infinity;1212.20;80.8991;-83.2563;1.4888;1.5712;-75.9352;77.6773;352.4651;352.5670;283.7436;138.3705;358.7805;1.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.003327_System.String[];0.8854;-0.0116;-0.1037;80.9099;-82.7699;1.1138;1.1213;-75.4919;77.8871;351.0011;357.6078;273.7794;145.5910;0.9558;358.8027
0.0000;0.4137;False;False;81.0110;-83.1677;-0.0027;-0.0142;-75.1213;77.8517;359.8686;359.9634;273.4334;147.6779;0.1463;359.9921;0.1553;-0.0002;-0.0003;-0.0016;-0.2243;0.0037;89244;71.45171;Infinity;1212.24;80.8993;-83.2503;1.4888;1.5712;-75.9352;77.6687;352.4648;352.5624;283.7460;138.3525;358.7804;1.2111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.003327_System.String[];0.9274;-0.0155;-0.1130;80.9100;-82.7638;1.1137;1.1213;-75.4922;77.8789;351.1176;357.5984;273.7573;145.3567;0.9343;358.7899
0.0046;0.4382;False;False;81.0112;-83.1604;-0.0027;-0.0142;-75.1214;77.8413;359.8683;359.9587;273.4371;147.6533;0.1463;359.9908;0.1904;-0.0001;-0.0003;-0.0016;-0.2719;0.0030;89247;71.34783;Infinity;1212.28;80.8994;-83.2434;1.4888;1.5711;-75.9353;77.6588;352.4645;352.5576;283.7489;138.3296;358.7803;1.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];0.9695;-0.0189;-0.1206;80.9105;-82.7565;1.1133;1.1213;-75.4925;77.8695;351.1883;357.5602;273.7498;145.0992;0.9092;358.8135
0.0205;0.4571;False;False;81.0114;-83.1521;-0.0027;-0.0142;-75.1214;77.8294;359.8682;359.9539;273.4385;147.6237;0.1462;359.9896;0.2152;-0.0001;-0.0002;-0.0016;-0.3054;0.0046;89250;71.5465;Infinity;1212.32;80.8996;-83.2355;1.4888;1.5711;-75.9354;77.6475;352.4643;352.5526;283.7516;138.3018;358.7803;1.2102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];1.0114;-0.0212;-0.1263;80.9113;-82.7481;1.1129;1.1213;-75.4928;77.8589;351.1582;357.5190;273.7572;144.8408;0.8788;358.8467
