AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0000;0.1137;False;False;81.0093;-87.2697;-0.0027;-0.0143;-75.1207;-85.5399;359.8687;0.0048;273.3960;77.1655;0.1460;-0.0005;0.0121;-0.0001;-0.0001;-0.0014;0.0028;0.0001;106406;71.13847;Infinity;1451.71;80.8982;-87.1202;1.4888;1.5710;-75.9347;-85.6775;352.4648;352.6032;283.7084;67.8327;358.7801;1.2115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.1725;-0.0173;-0.0096;80.9138;-87.1452;1.1051;1.1214;-75.4945;-85.1664;350.8790;357.6444;272.4014;86.0682;2.0053;356.9177

0.0000;0.1766;False;False;81.0094;-87.2690;-0.0027;-0.0143;-75.1208;-85.5398;359.8685;0.0032;273.3976;77.1659;0.1460;-0.0005;0.0217;-0.0001;-0.0001;-0.0015;0.0050;0.0016;106409;71.5564;Infinity;1451.75;80.8982;-87.1197;1.4888;1.5710;-75.9348;-85.6774;352.4647;352.6019;283.7105;67.8334;358.7801;1.2117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.2141;-0.0173;-0.0096;80.9141;-87.1445;1.1050;1.1214;-75.4941;-85.1671;350.8289;357.7349;272.3399;86.5404;2.0109;356.8095

0.0000;0.2222;False;False;81.0095;-87.2678;-0.0027;-0.0143;-75.1208;-85.5395;359.8685;0.0008;273.3993;77.1651;0.1461;-0.0005;0.0397;-0.0001;-0.0001;-0.0015;0.0092;0.0023;106412;71.77216;Infinity;1451.79;80.8982;-87.1187;1.4888;1.5710;-75.9348;-85.6771;352.4647;352.5999;283.7122;67.8325;358.7801;1.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.2559;-0.0173;-0.0096;80.9146;-87.1432;1.1049;1.1214;-75.4938;-85.1676;350.7190;357.7623;272.2662;87.0365;2.0126;356.6590

0.0000;0.2549;False;False;81.0096;-87.2656;-0.0027;-0.0143;-75.1209;-85.5390;359.8685;-0.0030;273.4008;77.1645;0.1461;-0.0006;0.0635;-0.0001;-0.0001;-0.0015;0.0147;0.0016;106415;71.87798;Infinity;1451.83;80.8983;-87.1170;1.4888;1.5710;-75.9349;-85.6767;352.4647;352.5966;283.7133;67.8323;358.7802;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.2975;-0.0173;-0.0096;80.9150;-87.1412;1.1048;1.1214;-75.4937;-85.1679;350.5869;357.7389;272.1972;87.5172;2.0589;356.4919

0.0000;0.2793;False;False;81.0096;-87.2624;-0.0027;-0.0143;-75.1209;-85.5383;359.8683;359.9927;273.4025;77.1635;0.1462;-0.0006;0.0853;-0.0001;-0.0002;-0.0015;0.0198;0.0020;106418;71.93469;Infinity;1451.87;80.8984;-87.1143;1.4888;1.5710;-75.9350;-85.6761;352.4644;352.5923;283.7158;67.8309;358.7802;1.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.3391;-0.0173;-0.0096;80.9154;-87.1382;1.1047;1.1214;-75.4939;-85.1679;350.5121;357.6843;272.1370;87.9113;2.1860;356.3429

0.0000;0.2983;False;False;81.0097;-87.2581;-0.0027;-0.0143;-75.1210;-85.5373;359.8683;359.9879;273.4042;77.1620;0.1462;-0.0007;0.1128;0.0000;-0.0002;-0.0015;0.0262;0.0018;106421;71.81499;Infinity;1451.92;80.8985;-87.1105;1.4888;1.5710;-75.9350;-85.6752;352.4645;352.5877;283.7168;67.8298;358.7803;1.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.3810;-0.0173;-0.0096;80.9159;-87.1346;1.1047;1.1214;-75.4944;-85.1676;350.5261;357.6643;272.0871;88.1375;2.3525;356.2332

0.0000;0.3110;False;False;81.0099;-87.2527;-0.0027;-0.0144;-75.1211;-85.5360;359.8684;359.9831;273.4059;77.1609;0.1463;-0.0007;0.1413;0.0000;-0.0002;-0.0016;0.0328;0.0032;106424;71.63186;Infinity;1451.96;80.8985;-87.1055;1.4888;1.5710;-75.9351;-85.6741;352.4645;352.5830;283.7193;67.8284;358.7803;1.2147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.4230;-0.0173;-0.0096;80.9162;-87.1297;1.1046;1.1211;-75.4948;-85.1668;350.5716;357.7056;272.0621;88.1407;2.4780;356.2006

0.0000;0.3203;False;False;81.0101;-87.2459;-0.0027;-0.0144;-75.1211;-85.5344;359.8685;359.9784;273.4086;77.1597;0.1463;-0.0008;0.1697;0.0000;-0.0002;-0.0017;0.0394;0.0053;106427;71.52693;Infinity;1452.00;80.8987;-87.0993;1.4888;1.5710;-75.9351;-85.6726;352.4645;352.5783;283.7210;67.8271;358.7804;1.2154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.4650;-0.0173;-0.0096;80.9164;-87.1236;1.1046;1.1207;-75.4954;-85.1652;350.6287;357.7145;272.0540;87.8690;2.5471;356.2294

0.0000;0.3270;False;False;81.0102;-87.2379;-0.0027;-0.0144;-75.1212;-85.5326;359.8684;359.9740;273.4108;77.1583;0.1463;-0.0008;0.2122;0.0000;-0.0002;-0.0016;0.0492;0.0032;106430;71.41722;Infinity;1452.04;80.8988;-87.0918;1.4888;1.5710;-75.9352;-85.6709;352.4646;352.5737;283.7235;67.8257;358.7804;1.2161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.5071;-0.0173;-0.0096;80.9167;-87.1162;1.1050;1.1208;-75.4959;-85.1624;350.7084;357.6439;272.0699;87.2427;2.5911;356.2861

0.0000;0.3330;False;False;81.0103;-87.2285;-0.0027;-0.0144;-75.1213;-85.5304;359.8682;359.9700;273.4141;77.1567;0.1463;-0.0008;0.2428;0.0000;-0.0002;-0.0017;0.0563;0.0053;106433;71.42999;Infinity;1452.08;80.8989;-87.0830;1.4888;1.5710;-75.9353;-85.6688;352.4644;352.5697;283.7262;67.8241;358.7804;1.2167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.5491;-0.0173;-0.0096;80.9168;-87.1076;1.1057;1.1210;-75.4965;-85.1591;350.7521;357.4604;272.1163;86.2664;2.6360;356.4505

0.0000;0.3378;False;False;81.0105;-87.2179;-0.0027;-0.0144;-75.1213;-85.5279;359.8683;359.9665;273.4164;77.1549;0.1463;-0.0009;0.2729;0.0000;-0.0002;-0.0015;0.0633;0.0027;106436;71.42378;Infinity;1452.13;80.8990;-87.0729;1.4888;1.5710;-75.9353;-85.6665;352.4644;352.5661;283.7290;67.8223;358.7804;1.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.5911;-0.0173;-0.0096;80.9170;-87.0976;1.1064;1.1211;-75.4970;-85.1549;350.7234;357.2004;272.1689;85.0177;2.6776;356.7102

0.0000;0.3420;False;False;81.0106;-87.2059;-0.0027;-0.0144;-75.1214;-85.5251;359.8680;359.9634;273.4187;77.1529;0.1463;-0.0009;0.3034;0.0000;-0.0001;-0.0016;0.0704;0.0043;106439;71.395;Infinity;1452.17;80.8991;-87.0614;1.4888;1.5710;-75.9354;-85.6638;352.4642;352.5629;283.7314;67.8203;358.7803;1.2178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.6332;-0.0173;-0.0096;80.9172;-87.0863;1.1073;1.1212;-75.4975;-85.1504;350.6665;356.9434;272.1687;83.7077;2.7523;356.9937

0.0000;0.3450;False;False;81.0108;-87.1926;-0.0027;-0.0144;-75.1215;-85.5220;359.8680;359.9607;273.4202;77.1507;0.1463;-0.0009;0.3340;0.0000;-0.0001;-0.0017;0.0775;0.0049;106442;71.63851;Infinity;1452.21;80.8993;-87.0487;1.4888;1.5710;-75.9354;-85.6608;352.4641;352.5601;283.7325;67.8181;358.7803;1.2182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.6749;-0.0173;-0.0096;80.9173;-87.0738;1.1080;1.1213;-75.4981;-85.1455;350.5957;356.7178;272.1065;82.3856;2.8369;357.3061

0.0000;0.3480;False;False;81.0110;-87.1780;-0.0027;-0.0144;-75.1215;-85.5186;359.8681;359.9584;273.4229;77.1482;0.1463;-0.0010;0.3647;0.0000;-0.0001;-0.0016;0.0846;0.0048;106445;71.53284;Infinity;1452.25;80.8994;-87.0346;1.4888;1.5710;-75.9355;-85.6576;352.4642;352.5577;283.7353;67.8157;358.7803;1.2186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.7168;-0.0173;-0.0096;80.9176;-87.0600;1.1089;1.1214;-75.4984;-85.1400;350.5157;356.5356;272.0095;81.0881;2.9241;357.6659

0.0000;0.3504;False;False;81.0113;-87.1621;-0.0027;-0.0144;-75.1216;-85.5150;359.8682;359.9565;273.4249;77.1456;0.1462;-0.0010;0.3955;0.0000;-0.0001;-0.0017;0.0918;0.0065;106448;71.76657;Infinity;1452.29;80.8996;-87.0191;1.4888;1.5710;-75.9356;-85.6540;352.4642;352.5557;283.7375;67.8130;358.7803;1.2189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.7585;-0.0173;-0.0096;80.9176;-87.0448;1.1098;1.1214;-75.4986;-85.1347;350.4573;356.4497;271.9232;80.0000;3.0137;357.9872

0.0000;0.3545;False;False;81.0115;-87.1448;-0.0027;-0.0144;-75.1217;-85.5109;359.8681;359.9548;273.4270;77.1427;0.1462;-0.0010;0.4264;0.0000;-0.0001;-0.0017;0.0990;0.0057;106451;71.77523;Infinity;1452.33;80.8998;-87.0023;1.4888;1.5710;-75.9356;-85.6501;352.4643;352.5540;283.7390;67.8102;358.7802;1.2192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.8003;-0.0173;-0.0096;80.9175;-87.0282;1.1104;1.1214;-75.4987;-85.1290;350.4006;356.4508;271.8801;79.0526;3.0942;358.2925

0.0000;0.3604;False;False;81.0116;-87.1262;-0.0027;-0.0144;-75.1217;-85.5066;359.8680;359.9534;273.4307;77.1396;0.1462;-0.0010;0.4575;0.0000;-0.0001;-0.0016;0.1062;0.0040;106454;71.88422;Infinity;1452.38;80.9000;-86.9842;1.4888;1.5710;-75.9357;-85.6459;352.4642;352.5525;283.7430;67.8072;358.7802;1.2194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.8419;-0.0173;-0.0096;80.9171;-87.0101;1.1107;1.1215;-75.4986;-85.1235;350.3846;356.5277;271.9066;78.3072;3.0939;358.5689

0.0000;0.3711;False;False;81.0119;-87.1063;-0.0027;-0.0144;-75.1218;-85.5020;359.8680;359.9521;273.4323;77.1364;0.1462;-0.0010;0.4891;0.0000;-0.0001;-0.0017;0.1136;0.0063;106457;71.93996;Infinity;1452.42;80.9001;-86.9647;1.4888;1.5710;-75.9357;-85.6413;352.4641;352.5511;283.7455;67.8040;358.7802;1.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.8837;-0.0173;-0.0096;80.9168;-86.9908;1.1107;1.1215;-75.4982;-85.1179;350.4618;356.6163;272.0025;77.7691;3.0221;358.7881

0.0000;0.3854;False;False;81.0121;-87.0849;-0.0027;-0.0144;-75.1219;-85.4970;359.8678;359.9508;273.4342;77.1328;0.1461;-0.0010;0.5217;0.0000;-0.0001;-0.0017;0.1212;0.0052;106460;71.96924;Infinity;1452.46;80.9003;-86.9439;1.4888;1.5710;-75.9358;-85.6365;352.4640;352.5499;283.7473;67.8005;358.7801;1.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.9253;-0.0173;-0.0096;80.9165;-86.9701;1.1105;1.1215;-75.4976;-85.1122;350.5934;356.6963;272.1267;77.3997;2.9288;358.9507

0.0000;0.4019;False;False;81.0123;-87.0619;-0.0027;-0.0144;-75.1219;-85.4917;359.8678;359.9495;273.4365;77.1291;0.1461;-0.0009;0.5727;0.0000;-0.0001;-0.0017;0.1331;0.0063;106463;71.70079;Infinity;1452.50;80.9005;-86.9215;1.4888;1.5710;-75.9359;-85.6313;352.4639;352.5486;283.7488;67.7968;358.7800;1.2201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.003327_System.String[];0.9673;-0.0173;-0.0096;80.9164;-86.9476;1.1101;1.1216;-75.4972;-85.1063;350.7990;356.7773;272.2757;77.1491;2.8008;359.0532

