AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3727;0.0001;False;False;80.9937;80.9937;-0.0027;-0.0027;-75.1207;-75.1207;359.8457;359.8457;273.4117;273.4117;0.1457;0.1457;-0.1535;-0.0001;-0.0001;0.0067;0.0067;-0.1535;95465;71.22798;1289.85;80.3685;-87.6115;1.1947;1.1186;-77.0963;-84.9533;352.3494;352.6894;276.1761;89.9055;359.7763;358.3517;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];0.7183;-0.0162;-0.0125
0.4033;0.0000;False;False;80.9802;80.9802;-0.0027;-0.0027;-75.1201;-75.1201;359.8362;359.8362;273.4127;273.4127;0.1454;0.1454;-0.2258;-0.0001;-0.0001;0.0105;0.0105;-0.2258;95470;68.56713;1289.92;80.3567;-87.6111;1.1948;1.1186;-77.0958;-84.9532;352.3402;352.6893;276.1775;89.9057;359.7756;358.3516;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];0.7909;-0.0162;-0.0125
0.4234;0.0000;False;False;80.9627;80.9627;-0.0027;-0.0027;-75.1192;-75.1192;359.8280;359.8280;273.4117;273.4117;0.1450;0.1450;-0.2834;0.0000;0.0000;0.0135;0.0135;-0.2834;95475;70.70065;1289.99;80.3396;-87.6108;1.1948;1.1186;-77.0950;-84.9532;352.3315;352.6893;276.1768;89.9035;359.7748;358.3516;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];0.8605;-0.0162;-0.0125
0.4357;0.0000;False;False;80.9381;80.9381;-0.0027;-0.0027;-75.1181;-75.1181;359.8206;359.8206;273.4093;273.4093;0.1445;0.1445;-0.3627;0.0001;0.0001;0.0177;0.0177;-0.3627;95480;65.4231;1290.07;80.3185;-87.6104;1.1949;1.1186;-77.0940;-84.9531;352.3244;352.6895;276.1750;89.9036;359.7740;358.3517;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];0.9365;-0.0164;-0.0125
0.4489;0.0000;False;False;80.9092;80.9092;-0.0027;-0.0027;-75.1166;-75.1166;359.8153;359.8153;273.4055;273.4055;0.1440;0.1440;-0.4436;0.0002;0.0002;0.0217;0.0217;-0.4436;95485;66.92429;1290.14;80.2897;-87.6100;1.1950;1.1186;-77.0926;-84.9530;352.3183;352.6895;276.1716;89.9040;359.7732;358.3517;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.0094;-0.0181;-0.0125
0.4581;0.0000;False;False;80.8765;80.8765;-0.0027;-0.0027;-75.1151;-75.1151;359.8115;359.8115;273.3998;273.3998;0.1434;0.1434;-0.5057;0.0002;0.0002;0.0245;0.0245;-0.5057;95490;70.25056;1290.21;80.2572;-87.6096;1.1951;1.1186;-77.0911;-84.9529;352.3142;352.6894;276.1663;89.9034;359.7724;358.3516;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.0789;-0.0207;-0.0125
0.4622;0.0049;False;False;80.8387;80.8387;-0.0027;-0.0027;-75.1132;-75.1132;359.8088;359.8088;273.3912;273.3912;0.1425;0.1425;-0.5682;0.0003;0.0003;0.0273;0.0273;-0.5682;95495;71.2764;1290.28;80.2207;-87.6092;1.1951;1.1186;-77.0894;-84.9528;352.3113;352.6893;276.1583;89.9028;359.7714;358.3516;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.1487;-0.0211;-0.0125
0.4800;0.0114;False;False;80.7934;80.7934;-0.0026;-0.0026;-75.1111;-75.1111;359.8069;359.8069;273.3800;273.3800;0.1418;0.1418;-0.6524;0.0004;0.0004;0.0314;0.0314;-0.6524;95500;68.06834;1290.35;80.1793;-87.6088;1.1952;1.1186;-77.0874;-84.9527;352.3094;352.6893;276.1482;89.9042;359.7705;358.3516;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.2220;-0.0210;-0.0125
0.5241;0.0186;False;False;80.7372;80.7372;-0.0026;-0.0026;-75.1084;-75.1084;359.8054;359.8054;273.3657;273.3657;0.1410;0.1410;-0.7415;0.0005;0.0005;0.0357;0.0357;-0.7415;95505;65.25855;1290.43;80.1225;-87.6082;1.1953;1.1186;-77.0848;-84.9526;352.3078;352.6890;276.1338;89.9044;359.7697;358.3515;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.3022;-0.0209;-0.0125
0.5620;0.0290;False;False;80.6825;80.6825;-0.0026;-0.0026;-75.1057;-75.1057;359.8036;359.8036;273.3514;273.3514;0.1402;0.1402;-0.8392;0.0005;0.0005;0.0404;0.0404;-0.8392;95510;69.64085;1290.50;80.0695;-87.6075;1.1954;1.1186;-77.0824;-84.9524;352.3062;352.6888;276.1200;89.9058;359.7688;358.3515;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.3717;-0.0210;-0.0125
0.5808;0.0575;False;False;80.6214;80.6214;-0.0025;-0.0025;-75.1028;-75.1028;359.8021;359.8021;273.3351;273.3351;0.1412;0.1412;-0.9159;0.0022;0.0022;0.0437;0.0437;-0.9159;95515;70.98771;1290.57;80.0103;-87.6065;1.1955;1.1186;-77.0797;-84.9522;352.3040;352.6877;276.1041;89.9050;359.7679;358.3512;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.4415;-0.0211;-0.0125
0.5787;0.1126;False;False;80.5540;80.5540;-0.0023;-0.0023;-75.0995;-75.0995;359.8082;359.8082;273.3180;273.3180;0.1559;0.1559;-1.0170;0.0048;0.0048;0.0468;0.0468;-1.0170;95520;71.17747;1290.64;79.9445;-87.6050;1.1952;1.1186;-77.0769;-84.9518;352.3081;352.6864;276.0856;89.9026;359.7810;358.3509;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.5116;-0.0240;-0.0125
0.5615;0.1666;False;False;80.4808;80.4808;-0.0020;-0.0020;-75.0961;-75.0961;359.8135;359.8135;273.2918;273.2918;0.1642;0.1642;-1.0938;0.0021;0.0021;0.0510;0.0510;-1.0938;95525;71.66244;1290.71;79.8733;-87.6025;1.1950;1.1186;-77.0740;-84.9513;352.3140;352.6839;276.0608;89.9031;359.7928;358.3503;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.5811;-0.0293;-0.0125
0.5394;0.2362;False;False;80.4006;80.4006;-0.0019;-0.0019;-75.0924;-75.0924;359.8153;359.8153;273.2531;273.2531;0.1637;0.1637;-1.1914;0.0010;0.0010;0.0534;0.0534;-1.1914;95530;70.975;1290.78;79.7958;-87.5983;1.1951;1.1186;-77.0707;-84.9503;352.3161;352.6797;276.0240;89.9027;359.7933;358.3492;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.6516;-0.0329;-0.0125
0.5196;0.3140;False;False;80.3088;80.3088;-0.0019;-0.0019;-75.0884;-75.0884;359.8167;359.8167;273.2031;273.2031;0.1603;0.1603;-1.2609;0.0007;0.0007;0.0551;0.0551;-1.2609;95535;68.27299;1290.86;79.7068;-87.5911;1.1952;1.1186;-77.0672;-84.9486;352.3176;352.6734;275.9759;89.9019;359.7903;358.3477;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.7263;-0.0337;-0.0125
0.5000;0.3737;False;False;80.2177;80.2177;-0.0018;-0.0018;-75.0844;-75.0844;359.8183;359.8183;273.1519;273.1519;0.1567;0.1567;-1.3487;0.0005;0.0005;0.0574;0.0574;-1.3487;95540;70.60949;1290.93;79.6181;-87.5810;1.1954;1.1186;-77.0638;-84.9462;352.3192;352.6658;275.9256;89.8989;359.7867;358.3459;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.7960;-0.0341;-0.0125
0.4917;0.4150;False;False;80.1174;80.1174;-0.0018;-0.0018;-75.0803;-75.0803;359.8206;359.8206;273.0947;273.0947;0.1528;0.1528;-1.4114;0.0005;0.0005;0.0585;0.0585;-1.4114;95545;69.10569;1291.00;79.5208;-87.5663;1.1955;1.1186;-77.0601;-84.9428;352.3216;352.6571;275.8698;89.8957;359.7829;358.3438;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.8685;-0.0361;-0.0125
0.5050;0.4508;False;False;79.9790;79.9790;-0.0018;-0.0018;-75.0748;-75.0748;359.8240;359.8240;273.0102;273.0102;0.1470;0.1470;-1.5148;0.0005;0.0005;0.0588;0.0588;-1.5148;95549;47.42611;1291.09;79.4235;-87.5479;1.1957;1.1186;-77.0567;-84.9385;352.3243;352.6487;275.8112;89.8918;359.7789;358.3417;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.9626;-0.0384;-0.0125
0.5355;0.4873;False;False;79.8302;79.8302;-0.0017;-0.0017;-75.0692;-75.0692;359.8268;359.8268;272.9153;272.9153;0.1414;0.1414;-1.6222;0.0006;0.0006;0.0599;0.0599;-1.6222;95552;38.34063;1291.19;79.2675;-87.5112;1.1959;1.1186;-77.0515;-84.9299;352.3281;352.6372;275.7112;89.8840;359.7726;358.3390;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];2.0575;-0.0384;-0.0092
