AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4099;0.0000;False;False;80.7499;80.7499;-0.0024;-0.0024;-75.1520;-75.1520;359.8394;359.8394;270.0635;270.0635;0.1558;0.1558;-0.3951;0.0000;0.0000;-0.0016;-0.0016;-0.3951;18398;70.48806;154.60;80.2445;-84.8990;1.1947;1.1188;-77.1610;78.2131;352.3418;352.6904;272.8262;161.3944;359.7862;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];1.3615;-0.0031;-0.0091
0.4311;0.0000;False;False;80.7197;80.7197;-0.0024;-0.0024;-75.1521;-75.1521;359.8341;359.8341;270.0663;270.0663;0.1548;0.1548;-0.4524;0.0001;0.0001;-0.0016;-0.0016;-0.4524;18403;70.22218;154.67;80.2153;-84.8989;1.1948;1.1188;-77.1611;78.2130;352.3365;352.6906;272.8293;161.3943;359.7851;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.4330;-0.0034;-0.0091
0.4635;0.0000;False;False;80.6856;80.6856;-0.0024;-0.0024;-75.1522;-75.1522;359.8292;359.8292;270.0687;270.0687;0.1540;0.1540;-0.5320;0.0008;0.0008;-0.0021;-0.0021;-0.5320;18408;71.40433;154.74;80.1821;-84.8988;1.1948;1.1188;-77.1611;78.2128;352.3316;352.6902;272.8318;161.3934;359.7838;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.5025;-0.0056;-0.0098
0.5148;0.0000;False;False;80.6440;80.6440;-0.0023;-0.0023;-75.1524;-75.1524;359.8286;359.8286;270.0710;270.0710;0.1606;0.1606;-0.5951;0.0021;0.0021;-0.0033;-0.0033;-0.5951;18413;68.3775;154.82;80.1415;-84.8988;1.1948;1.1188;-77.1614;78.2128;352.3296;352.6905;272.8337;161.3929;359.7886;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.5763;-0.0102;-0.0153
0.5711;0.0000;False;False;80.5992;80.5992;-0.0021;-0.0021;-75.1526;-75.1526;359.8297;359.8297;270.0680;270.0680;0.1688;0.1688;-0.6918;0.0016;0.0016;-0.0037;-0.0037;-0.6918;18418;70.77442;154.89;80.0979;-84.8988;1.1946;1.1188;-77.1618;78.2127;352.3307;352.6905;272.8314;161.3924;359.7978;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.6457;-0.0151;-0.0215
0.6049;0.0000;False;False;80.5482;80.5482;-0.0020;-0.0020;-75.1529;-75.1529;359.8268;359.8268;270.0555;270.0555;0.1704;0.1704;-0.7725;0.0009;0.0009;-0.0044;-0.0044;-0.7725;18423;71.4892;154.96;80.0486;-84.8987;1.1946;1.1188;-77.1622;78.2126;352.3283;352.6904;272.8199;161.3909;359.8002;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.7153;-0.0181;-0.0222
0.6071;0.0000;False;False;80.4902;80.4902;-0.0020;-0.0020;-75.1532;-75.1532;359.8221;359.8221;270.0379;270.0379;0.1691;0.1691;-0.8843;0.0005;0.0005;-0.0057;-0.0057;-0.8843;18428;71.50976;155.03;79.9929;-84.8986;1.1948;1.1188;-77.1627;78.2125;352.3238;352.6905;272.8033;161.3885;359.7991;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.7850;-0.0186;-0.0242
0.5907;0.0000;False;False;80.4256;80.4256;-0.0020;-0.0020;-75.1537;-75.1537;359.8174;359.8174;270.0175;270.0175;0.1670;0.1670;-0.9666;0.0003;0.0003;-0.0065;-0.0065;-0.9666;18433;71.72508;155.10;79.9302;-84.8986;1.1949;1.1188;-77.1632;78.2124;352.3191;352.6906;272.7837;161.3876;359.7968;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.8547;-0.0186;-0.0351
0.5800;0.0000;False;False;80.3523;80.3523;-0.0019;-0.0019;-75.1542;-75.1542;359.8141;359.8141;269.9945;269.9945;0.1645;0.1645;-1.0725;0.0003;0.0003;-0.0076;-0.0076;-1.0725;18438;70.06322;155.17;79.8591;-84.8986;1.1950;1.1188;-77.1639;78.2124;352.3156;352.6906;272.7614;161.3879;359.7942;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.9264;-0.0188;-0.0483
0.5728;0.0000;False;False;80.2749;80.2749;-0.0019;-0.0019;-75.1548;-75.1548;359.8125;359.8125;269.9698;269.9698;0.1618;0.1618;-1.1500;0.0003;0.0003;-0.0088;-0.0088;-1.1500;18443;71.34156;155.24;79.7838;-84.8985;1.1952;1.1188;-77.1646;78.2122;352.3138;352.6905;272.7376;161.3885;359.7914;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.9959;-0.0203;-0.0632
0.5671;0.0000;False;False;80.1913;80.1913;-0.0019;-0.0019;-75.1555;-75.1555;359.8121;359.8121;269.9409;269.9409;0.1586;0.1586;-1.2511;0.0004;0.0004;-0.0116;-0.0116;-1.2511;18448;71.77801;155.31;79.7024;-84.8984;1.1953;1.1188;-77.1655;78.2121;352.3134;352.6904;272.7102;161.3875;359.7883;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];2.0653;-0.0242;-0.0788
