AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2083;0.8046;False;False;-5.0006;-5.0006;-0.0290;-0.0290;-71.2459;-71.2459;359.9216;359.9216;321.8979;321.8979;0.7137;0.7137;-5.8595;0.0064;0.0064;7.4089;7.4089;-5.8595;166644;71.14522;2322.74;-6.8190;-78.1726;1.1479;1.1110;-72.2034;-9.2464;352.3933;352.3443;324.4487;61.0723;0.3483;359.0143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.0313;0.0809;0.0864
-0.3307;0.8078;False;False;-5.3973;-5.3973;-0.0285;-0.0285;-70.7352;-70.7352;359.9503;359.9503;322.6238;322.6238;0.7355;0.7355;-5.5351;0.0067;0.0067;7.2359;7.2359;-5.5351;166649;71.47886;2322.81;-7.2343;-77.5357;1.1473;1.1108;-71.6623;-8.6690;352.4178;352.3372;325.1583;62.2641;0.3710;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.1008;0.0972;0.0908
-0.4580;0.8097;False;False;-5.7723;-5.7723;-0.0279;-0.0279;-70.2372;-70.2372;359.9793;359.9793;323.4538;323.4538;0.7630;0.7630;-5.2512;0.0098;0.0098;7.0697;7.0697;-5.2512;166654;71.70686;2322.88;-7.6259;-76.8919;1.1467;1.1107;-71.1346;-8.1092;352.4465;352.3304;325.9626;63.4675;0.3979;359.0622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.1707;0.1145;0.0966
-0.5002;0.8112;False;False;-6.2301;-6.2301;-0.0266;-0.0266;-69.6014;-69.6014;0.0337;0.0337;324.7300;324.7300;0.7994;0.7994;-4.7056;0.0135;0.0135;6.7160;6.7160;-4.7056;166659;55.67891;2322.97;-8.0489;-76.1321;1.1462;1.1105;-70.5389;-7.4790;352.4867;352.3224;327.0323;64.9149;0.4326;359.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.2629;0.1358;0.1003
-0.4777;0.8152;False;False;-6.5707;-6.5707;-0.0257;-0.0257;-69.1029;-69.1029;0.0907;0.0907;325.9030;325.9030;0.8354;0.8354;-4.2669;0.0114;0.0114;6.4269;6.4269;-4.2669;166663;53.38108;2323.05;-8.4266;-75.3778;1.1455;1.1104;-69.9782;-6.8848;352.5439;352.3148;328.1997;66.3844;0.4720;359.1210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.3389;0.1472;0.0991
-0.4190;0.8224;False;False;-6.8881;-6.8881;-0.0248;-0.0248;-68.6126;-68.6126;0.1224;0.1224;327.1894;327.1894;0.8604;0.8604;-3.8534;0.0134;0.0134;6.1585;6.1585;-3.8534;166667;50.31375;2323.12;-8.7408;-74.6783;1.1450;1.1103;-69.4850;-6.3606;352.5823;352.3088;329.3470;67.7532;0.4990;359.1444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.4165;0.1540;0.0901
-0.3917;0.8293;False;False;-7.1535;-7.1535;-0.0237;-0.0237;-68.1788;-68.1788;0.1296;0.1296;328.3998;328.3998;0.8694;0.8694;-3.5676;0.0161;0.0161;5.9684;5.9684;-3.5676;166670;46.14523;2323.20;-9.0682;-73.8619;1.1454;1.1102;-68.9388;-5.7789;352.5960;352.3034;330.7139;69.3097;0.5173;359.1619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.4880;0.1542;0.0761
-0.3287;0.8421;False;False;-7.3914;-7.3914;-0.0226;-0.0226;-67.7687;-67.7687;0.1332;0.1332;329.5655;329.5655;0.8657;0.8657;-3.2261;0.0133;0.0133;5.7352;5.7352;-3.2261;166675;60.53313;2323.27;-9.3494;-73.0716;1.1466;1.1103;-68.4389;-5.2437;352.5991;352.3018;332.0046;70.6944;0.5164;359.1602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.5581;0.1542;0.0614
-0.3051;0.8508;False;False;-7.6140;-7.6140;-0.0218;-0.0218;-67.3639;-67.3639;0.1395;0.1395;330.7153;330.7153;0.8553;0.8553;-2.9972;0.0104;0.0104;5.5766;5.5766;-2.9972;166680;65.92145;2323.34;-9.5811;-72.3474;1.1478;1.1106;-68.0028;-4.7741;352.6067;352.3035;333.1324;71.8072;0.5083;359.1416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.6299;0.1542;0.0516
-0.2815;0.8484;False;False;-7.8120;-7.8120;-0.0211;-0.0211;-66.9843;-66.9843;0.1312;0.1312;331.7870;331.7870;0.8292;0.8292;-2.7167;0.0094;0.0094;5.3703;5.3703;-2.7167;166685;69.8894;2323.41;-9.7983;-71.5937;1.1493;1.1109;-67.5699;-4.3051;352.6028;352.3076;334.2483;72.8022;0.4845;359.1106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.6992;0.1533;0.0479
-0.2855;0.7193;False;False;-7.9951;-7.9951;-0.0204;-0.0204;-66.6144;-66.6144;0.1116;0.1116;332.8173;332.8173;0.7968;0.7968;-2.5251;0.0111;0.0111;5.2160;5.2160;-2.5251;166690;70.97665;2323.48;-9.9926;-70.8482;1.1512;1.1113;-67.1612;-3.8588;352.5860;352.3133;335.2922;73.6614;0.4529;359.0742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.7693;0.1475;0.0454
-0.2816;0.4366;False;False;-8.1634;-8.1634;-0.0196;-0.0196;-66.2581;-66.2581;0.0918;0.0918;333.7738;333.7738;0.7521;0.7521;-2.2995;0.0135;0.0135;4.9999;4.9999;-2.2995;166695;71.40894;2323.55;-10.1704;-70.0947;1.1538;1.1117;-66.7677;-3.4242;352.5678;352.3237;336.2716;74.4352;0.4087;359.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.8391;0.1324;0.0414
-0.2817;0.2578;False;False;-8.3183;-8.3183;-0.0187;-0.0187;-65.9167;-65.9167;0.0839;0.0839;334.6216;334.6216;0.7053;0.7053;-2.1544;0.0102;0.0102;4.8325;4.8325;-2.1544;166700;71.78474;2323.62;-10.3334;-69.3402;1.1564;1.1121;-66.3917;-3.0032;352.5581;352.3469;337.1502;75.1343;0.3611;358.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.9084;0.1160;0.0374
-0.2817;0.1522;False;False;-8.4689;-8.4689;-0.0181;-0.0181;-65.5732;-65.5732;0.0933;0.0933;335.3834;335.3834;0.6532;0.6532;-1.9830;0.0082;0.0082;4.6042;4.6042;-1.9830;166705;68.51508;2323.69;-10.4835;-68.5885;1.1587;1.1126;-66.0341;-2.5969;352.5670;352.3825;337.9084;75.7637;0.3119;358.9513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.9814;0.1007;0.0363
-0.2857;-0.1164;False;False;-8.6025;-8.6025;-0.0177;-0.0177;-65.2603;-65.2603;0.1017;0.1017;335.9966;335.9966;0.6032;0.6032;-1.8694;0.0037;0.0037;4.4301;4.4301;-1.8694;166710;70.8214;2323.76;-10.6293;-67.8039;1.1609;1.1131;-65.6777;-2.1852;352.5802;352.4260;338.5832;76.3678;0.2606;358.9102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.0508;0.0885;0.0363
-0.2936;-0.1572;False;False;-8.7317;-8.7317;-0.0174;-0.0174;-64.9511;-64.9511;0.1017;0.1017;336.5275;336.5275;0.5458;0.5458;-1.7296;0.0040;0.0040;4.1931;4.1931;-1.7296;166715;69.15274;2323.83;-10.7581;-67.0643;1.1631;1.1135;-65.3565;-1.8080;352.5842;352.4732;339.1241;76.9051;0.2042;358.8756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.1228;0.0758;0.0363
-0.2976;-0.2742;False;False;-8.8526;-8.8526;-0.0171;-0.0171;-64.6564;-64.6564;0.0977;0.0977;336.9659;336.9659;0.4937;0.4937;-1.6006;0.0064;0.0064;3.9503;3.9503;-1.6006;166720;68.50599;2323.90;-10.8825;-66.3093;1.1653;1.1140;-65.0414;-1.4333;352.5829;352.5288;339.5901;77.4364;0.1510;358.8450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.1948;0.0612;0.0384
-0.3095;-0.4100;False;False;-8.9627;-8.9627;-0.0166;-0.0166;-64.3846;-64.3846;0.0948;0.0948;337.3037;337.3037;0.4443;0.4443;-1.5139;0.0071;0.0071;3.7636;3.7636;-1.5139;166725;69.92505;2323.97;-10.9978;-65.5731;1.1676;1.1144;-64.7464;-1.0777;352.5821;352.5840;339.9630;77.9505;0.0994;358.8199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.2654;0.0446;0.0419
-0.3293;-0.5754;False;False;-9.0672;-9.0672;-0.0161;-0.0161;-64.1248;-64.1248;0.0963;0.0963;337.5569;337.5569;0.4026;0.4026;-1.4059;0.0062;0.0062;3.5073;3.5073;-1.4059;166730;69.60596;2324.04;-11.1034;-64.8703;1.1697;1.1147;-64.4756;-0.7474;352.5838;352.6432;340.2375;78.4561;0.0544;358.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.3367;0.0305;0.0429
-0.3412;-0.7129;False;False;-9.1624;-9.1624;-0.0157;-0.0157;-63.8880;-63.8880;0.1111;0.1111;337.7259;337.7259;0.3702;0.3702;-1.3255;0.0048;0.0048;3.3061;3.3061;-1.3255;166735;71.21476;2324.11;-11.2025;-64.1908;1.1712;1.1150;-64.2227;-0.4364;352.5980;352.7077;340.4305;78.9643;0.0210;358.7900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.4060;0.0220;0.0438
-0.2659;-0.8293;False;False;-9.2538;-9.2538;-0.0154;-0.0154;-63.6602;-63.6602;0.1322;0.1322;337.8429;337.8429;0.3441;0.3441;-1.2221;0.0038;0.0038;3.0501;3.0501;-1.2221;166740;69.56078;2324.19;-11.2929;-63.5564;1.1723;1.1153;-63.9932;-0.1538;352.6193;352.7794;340.5566;79.4559;-0.0051;358.7819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.4778;0.0177;0.0475
0.0000;-0.8628;False;False;-9.3371;-9.3371;-0.0152;-0.0152;-63.4527;-63.4527;0.1437;0.1437;337.9226;337.9226;0.3289;0.3289;-1.1726;0.0023;0.0023;2.9277;2.9277;-1.1726;166745;71.14264;2324.25;-11.3798;-62.9411;1.1730;1.1156;-63.7735;0.1129;352.6363;352.8539;340.6470;79.9577;359.9772;358.7773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.5474;0.0143;0.0555
0.0000;-0.8837;False;False;-9.4189;-9.4189;-0.0151;-0.0151;-63.2486;-63.2486;0.1249;0.1249;337.9833;337.9833;0.3127;0.3127;-1.1506;-0.0003;-0.0003;2.8754;2.8754;-1.1506;166750;70.81839;2324.32;-11.4608;-62.3831;1.1737;1.1159;-63.5693;0.3472;352.6241;352.9183;340.7121;80.4563;359.9618;358.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.6177;0.0131;0.0660
0.0000;-0.8807;False;False;-9.4993;-9.4993;-0.0152;-0.0152;-63.0478;-63.0478;0.0917;0.0917;338.0347;338.0347;0.2975;0.2975;-1.1333;-0.0010;-0.0010;2.8396;2.8396;-1.1333;166755;70.8117;2324.40;-11.5413;-61.8560;1.1745;1.1161;-63.3661;0.5611;352.5931;352.9732;340.7667;80.9902;359.9443;358.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];13.6880;0.0189;0.0736
0.0000;-0.8807;False;False;-9.5777;-9.5777;-0.0152;-0.0152;-62.8504;-62.8504;0.0572;0.0572;338.0952;338.0952;0.2899;0.2899;-1.1037;0.0004;0.0004;2.7948;2.7948;-1.1037;166760;71.26954;2324.47;-11.6207;-61.3664;1.1751;1.1163;-63.1647;0.7521;352.5587;353.0151;340.8255;81.5542;359.9328;358.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.7578;0.0298;0.0790
0.0000;-0.8708;False;False;-9.6540;-9.6540;-0.0152;-0.0152;-62.6564;-62.6564;0.0282;0.0282;338.1817;338.1817;0.2860;0.2860;-1.0789;0.0015;0.0015;2.7623;2.7623;-1.0789;166765;71.57343;2324.53;-11.6975;-60.9205;1.1756;1.1165;-62.9675;0.9192;352.5283;353.0450;340.9071;82.1204;359.9274;358.7687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.8276;0.0370;0.0860
0.0000;-0.8606;False;False;-9.7279;-9.7279;-0.0150;-0.0150;-62.4659;-62.4659;0.0066;0.0066;338.2909;338.2909;0.2818;0.2818;-1.0479;0.0024;0.0024;2.7191;2.7191;-1.0479;166770;71.8568;2324.60;-11.7721;-60.5156;1.1761;1.1167;-62.7732;1.0644;352.5055;353.0658;341.0132;82.6812;359.9222;358.7569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.8972;0.0419;0.0940
0.0000;-0.8527;False;False;-9.7999;-9.7999;-0.0148;-0.0148;-62.2781;-62.2781;359.9913;359.9913;338.4180;338.4180;0.2777;0.2777;-1.0243;0.0033;0.0033;2.6873;2.6873;-1.0243;166775;71.95325;2324.67;-11.8449;-60.1470;1.1766;1.1169;-62.5807;1.1907;352.4890;353.0804;341.1372;83.2352;359.9166;358.7412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.9666;0.0488;0.1018
0.0000;-0.8480;False;False;-9.8700;-9.8700;-0.0146;-0.0146;-62.0928;-62.0928;359.9852;359.9852;338.5644;338.5644;0.2792;0.2792;-0.9917;0.0030;0.0030;2.6461;2.6461;-0.9917;166780;71.9827;2324.74;-11.9159;-59.8155;1.1768;1.1171;-62.3899;1.2989;352.4810;353.0906;341.2797;83.7753;359.9171;358.7213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.0359;0.0580;0.1079
0.0000;-0.8474;False;False;-9.9380;-9.9380;-0.0144;-0.0144;-61.9099;-61.9099;359.9860;359.9860;338.7350;338.7350;0.2828;0.2828;-0.9648;0.0029;0.0029;2.6165;2.6165;-0.9648;166785;71.9841;2324.81;-11.9852;-59.5198;1.1769;1.1173;-62.2007;1.3910;352.4806;353.0985;341.4443;84.2878;359.9203;358.6953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.1055;0.0686;0.1115
