AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0114;0.0000;False;False;53.6000;53.6000;0.0460;0.0460;72.1983;72.1983;0.0044;0.0044;180.3436;180.3436;0.0001;0.0001;-0.0002;0.0022;0.0022;-0.0117;-0.0117;-0.0002;155257;70.95544;2158.59;55.6032;64.1351;1.2470;1.1790;71.6746;105.8697;352.5134;352.6887;183.1260;248.4064;359.6372;358.3531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];0.7485;0.0263;-0.0337
0.0068;0.0012;False;False;53.6000;53.6000;0.0461;0.0461;72.1974;72.1974;0.0031;0.0031;180.3440;180.3440;0.0001;0.0001;-0.0003;0.0010;0.0010;-0.0150;-0.0150;-0.0003;155262;69.782;2158.66;55.6032;64.1350;1.2472;1.1791;71.6736;105.8697;352.5122;352.6875;183.1263;248.4058;359.6371;358.3524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];0.8223;0.0269;-0.0341
0.0040;0.0534;False;False;53.6000;53.6000;0.0462;0.0462;72.1963;72.1963;0.0022;0.0022;180.3437;180.3437;0.0001;0.0001;-0.0003;0.0001;0.0001;-0.0154;-0.0154;-0.0003;155267;71.23381;2158.73;55.6032;64.1349;1.2472;1.1791;71.6726;105.8696;352.5111;352.6864;183.1266;248.4057;359.6371;358.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];0.8918;0.0269;-0.0351
0.0081;0.1534;False;False;53.5999;53.5999;0.0462;0.0462;72.1953;72.1953;0.0014;0.0014;180.3439;180.3439;0.0000;0.0000;-0.0003;-0.0001;-0.0001;-0.0169;-0.0169;-0.0003;155272;71.48096;2158.80;55.6032;64.1345;1.2473;1.1791;71.6716;105.8693;352.5104;352.6843;183.1266;248.4042;359.6371;358.3512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];0.9619;0.0269;-0.0407
0.0606;0.2488;False;False;53.5999;53.5999;0.0461;0.0461;72.1941;72.1941;0.0006;0.0006;180.3448;180.3448;0.0001;0.0001;-0.0003;-0.0002;-0.0002;-0.0197;-0.0197;-0.0003;155277;71.65523;2158.87;55.6031;64.1329;1.2473;1.1791;71.6705;105.8682;352.5095;352.6798;183.1274;248.4019;359.6370;358.3498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];1.0315;0.0269;-0.0473
0.1389;0.3219;False;False;53.5999;53.5999;0.0461;0.0461;72.1923;72.1923;-0.0014;-0.0014;180.3450;180.3450;0.0001;0.0001;-0.0006;-0.0003;-0.0003;-0.0319;-0.0319;-0.0006;155282;71.24722;2158.94;55.6031;64.1292;1.2472;1.1791;71.6688;105.8655;352.5079;352.6725;183.1278;248.3977;359.6370;358.3476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];1.1025;0.0268;-0.0517
0.1945;0.3952;False;False;53.5998;53.5998;0.0461;0.0461;72.1886;72.1886;359.9941;359.9941;180.3470;180.3470;0.0003;0.0003;-0.0011;-0.0003;-0.0003;-0.0625;-0.0625;-0.0011;155287;69.78673;2159.01;55.6030;64.1224;1.2473;1.1791;71.6657;105.8606;352.5039;352.6633;183.1290;248.3892;359.6369;358.3448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.1765;0.0258;-0.0542
0.2350;0.4607;False;False;53.5997;53.5997;0.0461;0.0461;72.1828;72.1828;359.9883;359.9883;180.3490;180.3490;0.0004;0.0004;-0.0017;-0.0002;-0.0002;-0.1020;-0.1020;-0.0017;155292;70.24226;2159.09;55.6029;64.1119;1.2473;1.1790;71.6603;105.8531;352.4983;352.6531;183.1310;248.3766;359.6368;358.3417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.2485;0.0244;-0.0577
0.2685;0.5154;False;False;53.5996;53.5996;0.0461;0.0461;72.1745;72.1745;359.9819;359.9819;180.3523;180.3523;0.0005;0.0005;-0.0021;-0.0002;-0.0002;-0.1368;-0.1368;-0.0021;155297;71.413;2159.16;55.6028;64.0977;1.2473;1.1790;71.6527;105.8429;352.4920;352.6429;183.1339;248.3590;359.6366;358.3386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.3179;0.0224;-0.0579
0.2950;0.5771;False;False;53.5994;53.5994;0.0461;0.0461;72.1632;72.1632;359.9755;359.9755;180.3570;180.3570;0.0006;0.0006;-0.0028;-0.0002;-0.0002;-0.1897;-0.1897;-0.0028;155302;71.74426;2159.22;55.6026;64.0790;1.2474;1.1790;71.6419;105.8294;352.4855;352.6328;183.1389;248.3355;359.6364;358.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.3875;0.0210;-0.0579
0.3175;0.6503;False;False;53.5992;53.5992;0.0460;0.0460;72.1470;72.1470;359.9689;359.9689;180.3629;180.3629;0.0007;0.0007;-0.0035;-0.0002;-0.0002;-0.2454;-0.2454;-0.0035;155307;68.71481;2159.30;55.6023;64.0524;1.2474;1.1790;71.6263;105.8102;352.4789;352.6219;183.1447;248.3024;359.6361;358.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.4641;0.0194;-0.0579
0.3403;0.7039;False;False;53.5989;53.5989;0.0460;0.0460;72.1284;72.1284;359.9635;359.9635;180.3689;180.3689;0.0007;0.0007;-0.0038;-0.0001;-0.0001;-0.2906;-0.2906;-0.0038;155312;70.70827;2159.37;55.6020;64.0221;1.2474;1.1790;71.6085;105.7884;352.4733;352.6120;183.1506;248.2648;359.6359;358.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.5339;0.0150;-0.0579
0.3623;0.7324;False;False;53.5986;53.5986;0.0460;0.0460;72.1056;72.1056;359.9585;359.9585;180.3744;180.3744;0.0004;0.0004;-0.0038;-0.0001;-0.0001;-0.3546;-0.3546;-0.0038;155317;70.69633;2159.44;55.6017;63.9845;1.2475;1.1790;71.5862;105.7612;352.4682;352.6019;183.1564;248.2180;359.6354;358.3260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.6055;0.0079;-0.0579
0.3881;0.7476;False;False;53.5984;53.5984;0.0460;0.0460;72.0781;72.0781;359.9539;359.9539;180.3778;180.3778;0.0000;0.0000;-0.0035;-0.0001;-0.0001;-0.4056;-0.4056;-0.0035;155322;70.25781;2159.52;55.6014;63.9393;1.2475;1.1790;71.5597;105.7285;352.4635;352.5924;183.1604;248.1621;359.6347;358.3229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.6780;0.0017;-0.0579
0.4141;0.7566;False;False;53.5981;53.5981;0.0460;0.0460;72.0452;72.0452;359.9494;359.9494;180.3786;180.3786;-0.0006;-0.0006;-0.0030;-0.0001;-0.0001;-0.4780;-0.4780;-0.0030;155327;68.81443;2159.59;55.6011;63.8854;1.2476;1.1790;71.5277;105.6894;352.4590;352.5842;183.1618;248.0955;359.6340;358.3200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.7520;-0.0023;-0.0573
0.4327;0.7598;False;False;53.5979;53.5979;0.0460;0.0460;72.0095;72.0095;359.9453;359.9453;180.3773;180.3773;-0.0009;-0.0009;-0.0030;-0.0001;-0.0001;-0.5354;-0.5354;-0.0030;155332;70.69479;2159.66;55.6009;63.8273;1.2476;1.1790;71.4930;105.6472;352.4549;352.5779;183.1609;248.0245;359.6334;358.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.8220;-0.0028;-0.0573
0.4476;0.7575;False;False;53.5977;53.5977;0.0460;0.0460;71.9692;71.9692;359.9413;359.9413;180.3756;180.3756;-0.0009;-0.0009;-0.0036;-0.0001;-0.0001;-0.6147;-0.6147;-0.0036;155337;71.56892;2159.73;55.6007;63.7629;1.2477;1.1790;71.4539;105.6002;352.4509;352.5731;183.1592;247.9460;359.6332;358.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.8914;-0.0013;-0.0581
0.4684;0.7497;False;False;53.5974;53.5974;0.0460;0.0460;71.9237;71.9237;359.9376;359.9376;180.3746;180.3746;-0.0006;-0.0006;-0.0041;-0.0001;-0.0001;-0.6761;-0.6761;-0.0041;155342;71.361;2159.80;55.6004;63.6910;1.2477;1.1790;71.4095;105.5477;352.4471;352.5695;183.1580;247.8575;359.6332;358.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];1.9617;-0.0003;-0.0634
0.4917;0.7411;False;False;53.5971;53.5971;0.0460;0.0460;71.8734;71.8734;359.9340;359.9340;180.3744;180.3744;-0.0003;-0.0003;-0.0051;-0.0001;-0.0001;-0.7620;-0.7620;-0.0051;155347;71.75745;2159.87;55.6001;63.6129;1.2477;1.1790;71.3603;105.4903;352.4435;352.5675;183.1576;247.7547;359.6334;358.3108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.0313;0.0016;-0.0752
0.5063;0.7351;False;False;53.5967;53.5967;0.0460;0.0460;71.8145;71.8145;359.9302;359.9302;180.3766;180.3766;0.0003;0.0003;-0.0071;-0.0001;-0.0001;-0.8517;-0.8517;-0.0071;155352;69.96204;2159.94;55.5997;63.5237;1.2477;1.1791;71.3025;105.4239;352.4397;352.5669;183.1590;247.6182;359.6337;358.3057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.1047;0.0073;-0.0898
