AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5533;0.4247;False;False;-7.1320;-7.1320;-0.0121;-0.0121;-65.2854;-65.2854;0.1091;0.1091;330.7714;330.7714;0.5919;0.5919;-3.7558;0.0101;0.0101;6.7074;6.7074;-3.7558;119182;69.68898;1638.10;-9.0910;65.8564;1.1672;1.1136;-65.9203;8.4146;352.5779;352.3880;333.3656;253.0639;0.2393;358.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];11.6089;0.0656;0.0671
-0.5695;0.3956;False;False;-7.3822;-7.3822;-0.0114;-0.0114;-64.8321;-64.8321;0.1713;0.1713;331.3124;331.3124;0.5865;0.5865;-3.4306;0.0061;0.0061;6.3064;6.3064;-3.4306;119187;70.99538;1638.17;-9.3507;65.3051;1.1675;1.1138;-65.4419;8.1038;352.6393;352.4146;333.9096;253.9473;0.2365;358.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];11.6787;0.0671;0.0384
-0.5542;0.3094;False;False;-7.6277;-7.6277;-0.0111;-0.0111;-64.3756;-64.3756;0.2230;0.2230;331.8730;331.8730;0.5770;0.5770;-3.1951;0.0038;0.0038;6.0066;6.0066;-3.1951;119192;69.17744;1638.24;-9.6058;64.7166;1.1677;1.1142;-64.9589;7.7809;352.6960;352.4461;334.4748;254.6809;0.2318;358.8060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];11.7531;0.0673;0.0039
-0.5622;0.1827;False;False;-7.8447;-7.8447;-0.0108;-0.0108;-63.9609;-63.9609;0.2476;0.2476;332.3904;332.3904;0.5597;0.5597;-2.8979;0.0048;0.0048;5.6122;5.6122;-2.8979;119197;69.84309;1638.31;-9.8312;64.1510;1.1683;1.1148;-64.5197;7.4757;352.7262;352.4799;335.0000;255.1221;0.2155;358.7370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];11.8248;0.0673;-0.0210
-0.5623;0.1079;False;False;-8.0449;-8.0449;-0.0104;-0.0104;-63.5683;-63.5683;0.2609;0.2609;332.8801;332.8801;0.5327;0.5327;-2.6159;0.0037;0.0037;5.2144;5.2144;-2.6159;119202;69.69867;1638.38;-10.0384;63.5870;1.1694;1.1154;-64.1047;7.1740;352.7405;352.5172;335.4987;255.3018;0.1928;358.6584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];11.8972;0.0673;-0.0228
-0.5624;0.0637;False;False;-8.2201;-8.2201;-0.0101;-0.0101;-63.2159;-63.2159;0.2849;0.2849;333.3164;333.3164;0.5093;0.5093;-2.4157;0.0040;0.0040;4.9161;4.9161;-2.4157;119207;71.16794;1638.45;-10.2204;63.0506;1.1704;1.1160;-63.7306;6.8887;352.7632;352.5523;335.9455;255.3097;0.1676;358.5894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];11.9668;0.0673;-0.0190
-0.5429;0.0376;False;False;-8.3821;-8.3821;-0.0099;-0.0099;-62.8823;-62.8823;0.3106;0.3106;333.7271;333.7271;0.4879;0.4879;-2.1658;-0.0002;-0.0002;4.5239;4.5239;-2.1658;119212;71.06882;1638.52;-10.3885;62.5128;1.1712;1.1165;-63.3768;6.6040;352.7915;352.5844;336.3649;255.2329;0.1474;358.5308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9117737_System.String[];12.0375;0.0675;-0.0132
-0.5078;-0.3111;False;False;-8.5269;-8.5269;-0.0100;-0.0100;-62.5777;-62.5777;0.3212;0.3212;334.1002;334.1002;0.4636;0.4636;-1.9954;-0.0027;-0.0027;4.2413;4.2413;-1.9954;119217;71.6519;1638.59;-10.5386;61.9913;1.1718;1.1169;-63.0535;6.3289;352.8063;352.6116;336.7472;255.1329;0.1252;358.4842;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];12.1069;0.0675;-0.0081
-0.5000;-0.3123;False;False;-8.6644;-8.6644;-0.0102;-0.0102;-62.2826;-62.2826;0.3171;0.3171;334.4590;334.4590;0.4332;0.4332;-1.7868;-0.0008;-0.0008;3.8827;3.8827;-1.7868;119222;70.21118;1638.67;-10.6807;61.4595;1.1727;1.1172;-62.7408;6.0490;352.8063;352.6542;337.1160;255.0368;0.0939;358.4506;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];12.1796;0.0675;-0.0037
-0.5195;-0.2264;False;False;-8.7833;-8.7833;-0.0102;-0.0102;-62.0227;-62.0227;0.3045;0.3045;334.7732;334.7732;0.4090;0.4090;-1.6368;0.0009;0.0009;3.6130;3.6130;-1.6368;119227;71.40138;1638.74;-10.8037;60.9709;1.1736;1.1175;-62.4650;5.7921;352.7955;352.7053;337.4391;254.9673;0.0688;358.4303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.2490;0.0675;0.0050
-0.5742;-0.7103;False;False;-8.8934;-8.8934;-0.0101;-0.0101;-61.7776;-61.7776;0.2944;0.2944;335.0670;335.0670;0.3809;0.3809;-1.4389;0.0017;0.0017;3.2398;3.2398;-1.4389;119232;70.30606;1638.81;-10.9175;60.4842;1.1748;1.1177;-62.2049;5.5366;352.7854;352.7451;337.7423;254.9397;0.0405;358.4188;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];12.3207;0.0686;0.0254
-0.5937;-0.7082;False;False;-8.9909;-8.9909;-0.0099;-0.0099;-61.5567;-61.5567;0.2954;0.2954;335.3330;335.3330;0.3548;0.3548;-1.2865;0.0023;0.0023;2.9391;2.9391;-1.2865;119237;70.20644;1638.88;-11.0189;60.0203;1.1759;1.1178;-61.9691;5.2947;352.7853;352.7991;338.0172;255.0002;0.0128;358.4274;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];12.3926;0.0720;0.0414
-0.6094;-0.7640;False;False;-9.0729;-9.0729;-0.0097;-0.0097;-61.3675;-61.3675;0.3056;0.3056;335.5675;335.5675;0.3366;0.3366;-1.0878;0.0028;0.0028;2.5337;2.5337;-1.0878;119242;71.14707;1638.95;-11.1046;59.6013;1.1767;1.1178;-61.7661;5.0787;352.7952;352.8603;338.2586;255.1633;359.9940;358.4497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];12.4624;0.0738;0.0560
-0.6133;-0.8232;False;False;-9.1450;-9.1450;-0.0095;-0.0095;-61.1988;-61.1988;0.3193;0.3193;335.7817;335.7817;0.3198;0.3198;-0.8975;0.0028;0.0028;2.1237;2.1237;-0.8975;119246;60.46228;1639.02;-11.1737;59.2385;1.1773;1.1178;-61.5998;4.8943;352.8080;352.9135;338.4615;255.3971;359.9791;358.4750;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];12.5341;0.0733;0.0886
-0.6015;-0.8781;False;False;-9.2136;-9.2136;-0.0094;-0.0094;-61.0358;-61.0358;0.3324;0.3324;335.9890;335.9890;0.3019;0.3019;-0.7170;0.0006;0.0006;1.7179;1.7179;-0.7170;119249;45.61297;1639.10;-11.2417;58.8491;1.1780;1.1177;-61.4339;4.7013;352.8228;352.9711;338.6651;255.7859;359.9627;358.5073;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];12.6174;0.0729;0.1217
-0.5547;-0.9057;False;False;-9.2630;-9.2630;-0.0094;-0.0094;-60.9173;-60.9173;0.3369;0.3369;336.1383;336.1383;0.2871;0.2871;-0.5500;-0.0002;-0.0002;1.3306;1.3306;-0.5500;119253;50.09297;1639.18;-11.3029;58.4540;1.1785;1.1172;-61.2824;4.5137;352.8308;353.0420;338.8502;256.4024;359.9457;358.5513;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9117737_System.String[];12.6934;0.0725;0.1548
-0.3809;-0.9449;False;False;-9.3010;-9.3010;-0.0094;-0.0094;-60.8253;-60.8253;0.3317;0.3317;336.2532;336.2532;0.2735;0.2735;-0.4453;-0.0002;-0.0002;1.0838;1.0838;-0.4453;119256;44.75839;1639.26;-11.3427;58.1594;1.1790;1.1164;-61.1830;4.3811;352.8298;353.1020;338.9709;257.0299;359.9321;358.5900;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];12.7695;0.0725;0.1825
-0.1032;-0.9685;False;False;-9.3324;-9.3324;-0.0094;-0.0094;-60.7489;-60.7489;0.3014;0.3014;336.3481;336.3481;0.2616;0.2616;-0.3639;-0.0005;-0.0005;0.8910;0.8910;-0.3639;119261;55.70177;1639.34;-11.3776;57.8730;1.1797;1.1157;-61.0950;4.2606;352.8053;353.1642;339.0780;257.8068;359.9174;358.6212;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.7, -0.4, 0.4)_0.9117737_System.String[];12.8490;0.0716;0.2086
0.0000;-0.9686;False;False;-9.3573;-9.3573;-0.0095;-0.0095;-60.6880;-60.6880;0.2483;0.2483;336.4227;336.4227;0.2546;0.2546;-0.3455;-0.0010;-0.0010;0.8476;0.8476;-0.3455;119266;65.23049;1639.41;-11.4030;57.6739;1.1804;1.1154;-61.0310;4.1830;352.7564;353.2096;339.1559;258.4423;359.9072;358.6269;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.7, -0.3, 0.4)_0.9117737_System.String[];12.9194;0.0685;0.2314
0.0000;-0.9530;False;False;-9.3813;-9.3813;-0.0095;-0.0095;-60.6292;-60.6292;0.1854;0.1854;336.4921;336.4921;0.2496;0.2496;-0.3411;-0.0013;-0.0013;0.8369;0.8369;-0.3411;119271;69.62824;1639.48;-11.4269;57.5185;1.1810;1.1152;-60.9706;4.1265;352.6943;353.2461;339.2272;258.9988;359.8989;358.6164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.2, 0.5)_0.9117737_System.String[];12.9889;0.0651;0.2479
0.0000;-0.9140;False;False;-9.4056;-9.4056;-0.0096;-0.0096;-60.5696;-60.5696;0.1269;0.1269;336.5592;336.5592;0.2456;0.2456;-0.3354;-0.0013;-0.0013;0.8228;0.8228;-0.3354;119276;69.8573;1639.55;-11.4511;57.3989;1.1816;1.1153;-60.9095;4.0862;352.6341;353.2751;339.2960;259.4644;359.8917;358.5889;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.5, 0.0, 0.6)_0.9117737_System.String[];13.0603;0.0633;0.2572
0.0000;-0.8632;False;False;-9.4289;-9.4289;-0.0097;-0.0097;-60.5126;-60.5126;0.0818;0.0818;336.6216;336.6216;0.2425;0.2425;-0.3307;-0.0011;-0.0011;0.8126;0.8126;-0.3307;119281;71.26787;1639.62;-11.4743;57.3201;1.1821;1.1155;-60.8509;4.0614;352.5867;353.2933;339.3595;259.7867;359.8862;358.5503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.5, -0.1, 0.8)_0.9117737_System.String[];13.1298;0.0632;0.2635
0.0000;-0.8633;False;False;-9.4518;-9.4518;-0.0098;-0.0098;-60.4561;-60.4561;0.0479;0.0479;336.6833;336.6833;0.2410;0.2410;-0.3242;-0.0005;-0.0005;0.7990;0.7990;-0.3242;119286;71.49539;1639.69;-11.4973;57.2770;1.1824;1.1158;-60.7929;4.0488;352.5509;353.3010;339.4218;259.9682;359.8825;358.5067;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9117737_System.String[];13.1996;0.0632;0.2752
0.0000;-0.8515;False;False;-9.4745;-9.4745;-0.0098;-0.0098;-60.4003;-60.4003;0.0231;0.0231;336.7446;336.7446;0.2408;0.2408;-0.3194;-0.0002;-0.0002;0.7889;0.7889;-0.3194;119291;71.38277;1639.76;-11.5202;57.2657;1.1826;1.1161;-60.7352;4.0463;352.5245;353.2957;339.4834;260.0060;359.8808;358.4659;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9117737_System.String[];13.2698;0.0628;0.2889
0.0000;-0.8359;False;False;-9.4966;-9.4966;-0.0098;-0.0098;-60.3457;-60.3457;0.0058;0.0058;336.8040;336.8040;0.2407;0.2407;-0.3134;0.0001;0.0001;0.7754;0.7754;-0.3134;119296;71.54038;1639.83;-11.5426;57.2667;1.1828;1.1163;-60.6785;4.0469;352.5059;353.2273;339.5434;260.0094;359.8799;358.4363;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9117737_System.String[];13.3396;0.0608;0.3023
0.0000;-0.8242;False;False;-9.5182;-9.5182;-0.0098;-0.0098;-60.2920;-60.2920;359.9936;359.9936;336.8606;336.8606;0.2406;0.2406;-0.3093;0.0002;0.0002;0.7654;0.7654;-0.3093;119301;71.80959;1639.90;-11.5645;57.2682;1.1829;1.1163;-60.6229;4.0475;352.4929;353.1306;339.6008;260.0117;359.8791;358.4154;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.9117737_System.String[];13.4092;0.0571;0.3133
0.0000;-0.8125;False;False;-9.5399;-9.5399;-0.0098;-0.0098;-60.2386;-60.2386;359.9849;359.9849;336.9137;336.9137;0.2401;0.2401;-0.3043;0.0003;0.0003;0.7520;0.7520;-0.3043;119306;71.31686;1639.97;-11.5864;57.2696;1.1830;1.1162;-60.5675;4.0480;352.4836;353.0389;339.6548;260.0135;359.8783;358.3995;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9117737_System.String[];13.4795;0.0542;0.3252
0.0000;-0.8008;False;False;-9.5615;-9.5615;-0.0098;-0.0098;-60.1851;-60.1851;359.9783;359.9783;336.9645;336.9645;0.2399;0.2399;-0.3002;0.0003;0.0003;0.7423;0.7423;-0.3002;119311;70.37022;1640.04;-11.6084;57.2708;1.1831;1.1161;-60.5121;4.0484;352.4766;352.9642;339.7061;260.0148;359.8776;358.3877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9117737_System.String[];13.5511;0.0538;0.3335
0.0568;-0.7851;False;False;-9.5822;-9.5822;-0.0097;-0.0097;-60.1338;-60.1338;359.9738;359.9738;337.0123;337.0123;0.2387;0.2387;-0.2953;0.0007;0.0007;0.7325;0.7325;-0.2953;119316;71.35777;1640.11;-11.6294;57.2716;1.1832;1.1160;-60.4591;4.0487;352.4718;352.9112;339.7543;260.0158;359.8765;358.3797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9117737_System.String[];13.6208;0.0538;0.3335
0.1670;-0.7539;False;False;-9.6028;-9.6028;-0.0097;-0.0097;-60.0827;-60.0827;359.9689;359.9689;337.0600;337.0600;0.2372;0.2372;-0.2960;0.0008;0.0008;0.7360;0.7360;-0.2960;119321;71.73327;1640.18;-11.6501;57.2722;1.1834;1.1160;-60.4064;4.0489;352.4674;352.8746;339.8021;260.0164;359.8748;358.3744;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9117737_System.String[];13.6903;0.0538;0.3335
