AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6214;0.8323;False;False;66.8647;66.8647;-0.0149;-0.0149;7.3358;7.3358;359.8477;359.8477;231.9935;231.9935;0.1229;0.1229;-6.0940;-0.0001;-0.0001;-4.6504;-4.6504;-6.0940;72598;39.27945;955.35;67.7891;102.1095;1.1836;1.1191;5.5062;60.9553;352.3502;352.5303;234.6492;223.8495;359.7444;358.2633;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];6.7341;0.0969;-0.0307
0.5280;0.8322;False;False;66.4327;66.4327;-0.0149;-0.0149;7.0112;7.0112;359.8528;359.8528;232.6792;232.6792;0.1763;0.1763;-6.1781;-0.0001;-0.0001;-4.5865;-4.5865;-6.1781;72603;56.32511;955.42;67.3375;101.9222;1.1818;1.1191;5.1703;60.6382;352.3527;352.5301;235.2893;223.6584;359.7954;358.2610;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];6.8044;0.1303;-0.0307
0.3968;0.8329;False;False;65.9885;65.9885;-0.0149;-0.0149;6.6905;6.6905;359.8615;359.8615;233.6210;233.6210;0.2485;0.2485;-6.2849;0.0000;0.0000;-4.4407;-4.4407;-6.2849;72608;64.89671;955.49;66.8682;101.7305;1.1793;1.1191;4.8357;60.3111;352.3571;352.5298;236.1636;223.4620;359.8646;358.2588;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];6.8756;0.1668;-0.0307
0.2712;0.8341;False;False;65.5473;65.5473;-0.0149;-0.0149;6.3871;6.3871;359.8754;359.8754;234.8099;234.8099;0.3328;0.3328;-6.3516;0.0001;0.0001;-4.2864;-4.2864;-6.3516;72613;69.33337;955.56;66.3881;101.5375;1.1763;1.1191;4.5114;59.9795;352.3659;352.5295;237.2948;223.2634;359.9483;358.2565;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];6.9454;0.1967;-0.0307
0.1642;0.8349;False;False;65.0994;65.0994;-0.0149;-0.0149;6.0971;6.0971;359.8949;359.8949;236.2707;236.2707;0.4245;0.4245;-6.4173;0.0003;0.0003;-4.0316;-4.0316;-6.4173;72618;70.84622;955.63;65.8940;101.3418;1.1730;1.1190;4.1985;59.6405;352.3801;352.5292;238.6922;223.0609;0.0410;358.2542;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];7.0154;0.2224;-0.0307
0.0970;0.8369;False;False;64.6328;64.6328;-0.0148;-0.0148;5.8147;5.8147;359.9186;359.9186;238.0096;238.0096;0.5191;0.5191;-6.4595;0.0005;0.0005;-3.7322;-3.7322;-6.4595;72623;70.22168;955.70;65.3708;101.1365;1.1694;1.1190;3.8909;59.2821;352.3987;352.5288;240.3764;222.8472;0.1376;358.2517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];7.0879;0.2448;-0.0307
0.0573;0.8388;False;False;64.1695;64.1695;-0.0148;-0.0148;5.5563;5.5563;359.9429;359.9429;239.9224;239.9224;0.6089;0.6089;-6.4807;0.0005;0.0005;-3.4818;-3.4818;-6.4807;72628;70.47643;955.77;64.8429;100.9302;1.1661;1.1190;3.6058;58.9191;352.4188;352.5284;242.2417;222.6313;0.2301;358.2492;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];7.1595;0.2665;-0.0290
0.0338;0.8435;False;False;63.7105;63.7105;-0.0148;-0.0148;5.3224;5.3224;359.9654;359.9654;241.9694;241.9694;0.6918;0.6918;-6.4949;0.0006;0.0006;-3.1285;-3.1285;-6.4949;72633;70.95554;955.84;64.3136;100.7238;1.1629;1.1190;3.3468;58.5529;352.4377;352.5277;244.2515;222.4188;0.3163;358.2477;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];7.2302;0.2805;-0.0215
0.0200;0.8479;False;False;63.2436;63.2436;-0.0147;-0.0147;5.1077;5.1077;359.9851;359.9851;244.1633;244.1633;0.7631;0.7631;-6.4943;0.0006;0.0006;-2.8596;-2.8596;-6.4943;72638;70.43959;955.92;63.7699;100.5106;1.1602;1.1190;3.1078;58.1727;352.4546;352.5260;246.4176;222.2250;0.3924;358.2503;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];7.3021;0.2855;-0.0121
0.0118;0.8624;False;False;62.7848;62.7848;-0.0147;-0.0147;4.9186;4.9186;0.0005;0.0005;246.3696;246.3696;0.8143;0.8143;-6.4785;0.0006;0.0006;-2.5092;-2.5092;-6.4785;72643;70.94606;955.99;63.2324;100.2971;1.1581;1.1189;2.8981;57.7909;352.4681;352.5231;248.6121;222.0774;0.4487;358.2570;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];7.3729;0.2855;-0.0098
0.0070;0.8931;False;False;62.3350;62.3350;-0.0146;-0.0146;4.7536;4.7536;0.0118;0.0118;248.5381;248.5381;0.8462;0.8462;-6.4564;0.0005;0.0005;-2.2527;-2.2527;-6.4564;72648;71.60023;956.06;62.7041;100.0834;1.1568;1.1188;2.7161;57.4078;352.4785;352.5201;250.7788;221.9667;0.4850;358.2634;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];7.4424;0.2853;-0.0127
0.0041;0.9233;False;False;61.8883;61.8883;-0.0146;-0.0146;4.6091;4.6091;0.0201;0.0201;250.6769;250.6769;0.8624;0.8624;-6.4141;0.0005;0.0005;-1.9220;-1.9220;-6.4141;72653;71.87073;956.13;62.1792;99.8665;1.1561;1.1188;2.5583;57.0176;352.4865;352.5169;252.9216;221.8664;0.5046;358.2658;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];7.5118;0.2812;-0.0156
0.0082;0.9419;False;False;61.4438;61.4438;-0.0146;-0.0146;4.4837;4.4837;0.0257;0.0257;252.7679;252.7679;0.8629;0.8629;-6.3731;0.0005;0.0005;-1.6902;-1.6902;-6.3731;72658;71.8812;956.19;61.6577;99.6462;1.1559;1.1187;2.4229;56.6189;352.4925;352.5132;255.0244;221.7579;0.5087;358.2650;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];7.5814;0.2704;-0.0135
0.0714;0.9533;False;False;61.0024;61.0024;-0.0145;-0.0145;4.3759;4.3759;0.0286;0.0286;254.7773;254.7773;0.8473;0.8473;-6.3145;0.0004;0.0004;-1.4089;-1.4089;-6.3145;72663;71.85474;956.26;61.1415;99.4216;1.1564;1.1187;2.3089;56.2107;352.4965;352.5086;257.0546;221.6466;0.4962;358.2648;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];7.6510;0.2572;-0.0058
0.1866;0.9675;False;False;60.5651;60.5651;-0.0145;-0.0145;4.2844;4.2844;0.0272;0.0272;256.6806;256.6806;0.8196;0.8196;-6.2812;0.0003;0.0003;-1.2169;-1.2169;-6.2812;72668;71.9302;956.33;60.6336;99.1935;1.1573;1.1186;2.2142;55.7954;352.4973;352.5029;258.9818;221.5573;0.4703;358.2688;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];7.7205;0.2450;0.0028
0.2965;0.9808;False;False;60.1274;60.1274;-0.0145;-0.0145;4.2074;4.2074;0.0199;0.0199;258.5004;258.5004;0.7859;0.7859;-6.2625;0.0002;0.0002;-0.9818;-0.9818;-6.2625;72673;71.70225;956.40;60.1291;98.9593;1.1586;1.1186;2.1368;55.3692;352.4928;352.4964;260.8214;221.5121;0.4367;358.2771;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];7.7903;0.2365;0.0058
0.3636;0.9887;False;False;59.6913;59.6913;-0.0145;-0.0145;4.1444;4.1444;0.0070;0.0070;260.2417;260.2417;0.7515;0.7515;-6.2646;0.0000;0.0000;-0.8154;-0.8154;-6.2646;72678;71.79263;956.47;59.6287;98.7202;1.1599;1.1184;2.0752;54.9348;352.4825;352.4899;262.5825;221.5085;0.4012;358.2861;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];7.8600;0.2322;0.0028
0.4032;0.9933;False;False;59.2539;59.2539;-0.0145;-0.0145;4.0945;4.0945;359.9912;359.9912;261.9371;261.9371;0.7200;0.7200;-6.2758;-0.0001;-0.0001;-0.6021;-0.6021;-6.2758;72683;71.65117;956.54;59.1302;98.4762;1.1612;1.1184;2.0290;54.4915;352.4685;352.4846;264.2892;221.5219;0.3682;358.2913;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];7.9297;0.2255;-0.0038
0.4234;0.9960;False;False;58.8016;58.8016;-0.0147;-0.0147;4.0562;4.0562;359.9853;359.9853;263.6348;263.6348;0.7039;0.7039;-6.2880;-0.0069;-0.0069;-0.4568;-0.4568;-6.2880;72688;70.60342;956.62;58.6167;98.2198;1.1617;1.1183;1.9958;54.0248;352.4594;352.4809;266.0009;221.5206;0.3488;358.2909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.6, 0.5, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];8.0018;0.2095;-0.0129
0.4169;0.9977;False;False;58.3631;58.3631;-0.0154;-0.0154;4.0303;4.0303;-0.0018;-0.0018;265.1904;265.1904;0.6766;0.6766;-6.3061;-0.0110;-0.0110;-0.2917;-0.2917;-6.3061;72693;71.41795;956.69;58.1208;97.9675;1.1619;1.1184;1.9766;53.5634;352.4708;352.4793;267.5829;221.4755;0.3253;358.2847;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.5, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];8.0715;0.1769;-0.0195
0.3708;0.9986;False;False;57.9227;57.9227;-0.0162;-0.0162;4.0129;4.0129;0.0193;0.0193;266.5860;266.5860;0.6268;0.6268;-6.3151;-0.0117;-0.0117;-0.2003;-0.2003;-6.3151;72698;71.48796;956.75;57.6291;97.7118;1.1625;1.1184;1.9675;53.0932;352.4928;352.4789;269.0238;221.3761;0.2808;358.2750;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.1413;0.1296;-0.0190
0.3150;0.9992;False;False;57.4674;57.4674;-0.0171;-0.0171;4.0007;4.0007;0.0465;0.0465;267.7578;267.7578;0.5499;0.5499;-6.3121;-0.0117;-0.0117;-0.1357;-0.1357;-6.3121;72703;70.71281;956.83;57.1287;97.4435;1.1639;1.1184;1.9647;52.5968;352.5224;352.4788;270.2671;221.2343;0.2100;358.2662;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.2134;0.0643;-0.0163
0.2786;0.9995;False;False;57.0276;57.0276;-0.0178;-0.0178;3.9912;3.9912;0.0743;0.0743;268.5394;268.5394;0.4516;0.4516;-6.2979;-0.0088;-0.0088;-0.1275;-0.1275;-6.2979;72708;71.39311;956.90;56.6577;97.1805;1.1662;1.1184;1.9635;52.1081;352.5554;352.4784;271.1353;221.0857;0.1183;358.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.2832;-0.0033;-0.0154
0.2611;0.9997;False;False;56.5915;56.5915;-0.0182;-0.0182;3.9800;3.9800;0.0934;0.0934;268.8960;268.8960;0.3223;0.3223;-6.2643;-0.0034;-0.0034;-0.1724;-0.1724;-6.2643;72713;71.7991;956.97;56.2051;96.9152;1.1699;1.1184;1.9591;51.6126;352.5825;352.4781;271.5940;220.9365;359.9919;358.2558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.3527;-0.0481;-0.0154
0.2712;0.9998;False;False;56.1560;56.1560;-0.0185;-0.0185;3.9662;3.9662;0.0958;0.0958;268.8932;268.8932;0.2190;0.2190;-6.2366;-0.0045;-0.0045;-0.2040;-0.2040;-6.2366;72718;71.7298;957.04;55.7675;96.6458;1.1735;1.1184;1.9486;51.1072;352.5941;352.4779;271.6677;220.7862;359.8794;358.2511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.4223;-0.0574;-0.0159
0.3048;0.9999;False;False;55.6907;55.6907;-0.0190;-0.0190;3.9493;3.9493;0.0787;0.0787;268.6596;268.6596;0.1448;0.1448;-6.2071;-0.0092;-0.0092;-0.2311;-0.2311;-6.2071;72723;69.67642;957.11;55.3087;96.3525;1.1759;1.1184;1.9320;50.5533;352.5849;352.4781;271.4754;220.6206;359.8004;358.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.4971;-0.0551;-0.0192
0.3399;0.9999;False;False;55.2361;55.2361;-0.0198;-0.0198;3.9312;3.9312;0.0443;0.0443;268.3325;268.3325;0.0819;0.0819;-6.1893;-0.0113;-0.0113;-0.2556;-0.2556;-6.1893;72728;69.64822;957.18;54.8655;96.0619;1.1778;1.1184;1.9129;50.0008;352.5556;352.4787;271.1683;220.4435;359.7331;358.2385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.5704;-0.0515;-0.0215
0.3878;1.0000;False;False;54.8024;54.8024;-0.0206;-0.0206;3.9122;3.9122;0.0057;0.0057;267.9897;267.9897;0.0327;0.0327;-6.1839;-0.0119;-0.0119;-0.2779;-0.2779;-6.1839;72733;70.81573;957.25;54.4450;95.7821;1.1791;1.1185;1.8928;49.4643;352.5204;352.4796;270.8364;220.2538;359.6796;358.2307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.6405;-0.0508;-0.0215
0.4534;1.0000;False;False;54.3705;54.3705;-0.0215;-0.0215;3.8914;3.8914;359.9706;359.9706;267.6388;267.6388;-0.0015;-0.0015;-6.1919;-0.0154;-0.0154;-0.3155;-0.3155;-6.1919;72738;71.36382;957.32;54.0262;95.5005;1.1798;1.1185;1.8705;48.9199;352.4852;352.4805;270.4917;220.0487;359.6406;358.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.7103;-0.0497;-0.0215
0.5216;1.0000;False;False;53.9389;53.9389;-0.0225;-0.0225;3.8683;3.8683;359.9503;359.9503;267.2893;267.2893;359.9601;359.9601;-6.2124;-0.0132;-0.0132;-0.3423;-0.3423;-6.2124;72743;71.73498;957.39;53.6073;95.2173;1.1803;1.1185;1.8460;48.3679;352.4636;352.4813;270.1448;219.8343;359.6025;358.2169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.7799;-0.0398;-0.0215
