AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6062;0.6834;False;False;-86.5017;-86.5017;0.0460;0.0460;-64.9647;-64.9647;359.9227;359.9227;359.4798;359.4798;-0.0020;-0.0020;-0.0097;-0.0002;-0.0002;0.5960;0.5960;-0.0097;107071;71.07092;1461.17;-88.5124;54.3903;1.2478;1.1790;-64.4808;77.1686;352.4331;352.6070;2.2658;199.9444;359.6313;358.3316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.1993;-0.0188;-0.0179
0.6146;0.7027;False;False;-86.5025;-86.5025;0.0460;0.0460;-64.9184;-64.9184;359.9160;359.9160;359.4649;359.4649;-0.0024;-0.0024;-0.0119;-0.0002;-0.0002;0.7096;0.7096;-0.0119;107076;69.7091;1461.24;-88.5132;54.3849;1.2479;1.1790;-64.4376;77.1230;352.4263;352.5980;2.2520;199.9304;359.6305;358.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.2710;-0.0188;-0.0188
0.6227;0.7140;False;False;-86.5034;-86.5034;0.0460;0.0460;-64.8636;-64.8636;359.9109;359.9109;359.4472;359.4472;-0.0026;-0.0026;-0.0136;-0.0001;-0.0001;0.7956;0.7956;-0.0136;107081;68.07101;1461.32;-88.5142;54.3784;1.2480;1.1790;-64.3862;77.0678;352.4209;352.5902;2.2353;199.9128;359.6301;358.3271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.3440;-0.0197;-0.0236
0.6398;0.7208;False;False;-86.5045;-86.5045;0.0460;0.0460;-64.8042;-64.8042;359.9070;359.9070;359.4270;359.4270;-0.0029;-0.0029;-0.0167;-0.0001;-0.0001;0.9116;0.9116;-0.0167;107086;70.54747;1461.38;-88.5155;54.3709;1.2480;1.1790;-64.3266;77.0032;352.4167;352.5840;2.2151;199.8877;359.6296;358.3246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.4137;-0.0227;-0.0285
0.6690;0.7247;False;False;-86.5057;-86.5057;0.0459;0.0459;-64.7371;-64.7371;359.9036;359.9036;359.4010;359.4010;-0.0036;-0.0036;-0.0197;-0.0001;-0.0001;1.0016;1.0016;-0.0197;107091;70.94707;1461.45;-88.5169;54.3628;1.2480;1.1790;-64.2623;76.9330;352.4133;352.5794;2.1907;199.8548;359.6288;358.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.4839;-0.0259;-0.0290
0.6925;0.7271;False;False;-86.5073;-86.5073;0.0459;0.0459;-64.6601;-64.6601;359.9000;359.9000;359.3676;359.3676;-0.0045;-0.0045;-0.0238;-0.0001;-0.0001;1.1268;1.1268;-0.0238;107096;69.11175;1461.53;-88.5186;54.3539;1.2481;1.1790;-64.1902;76.8539;352.4099;352.5757;2.1595;199.8157;359.6277;358.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.5562;-0.0266;-0.0290
0.7043;0.7255;False;False;-86.5091;-86.5091;0.0459;0.0459;-64.5783;-64.5783;359.8962;359.8962;359.3307;359.3307;-0.0051;-0.0051;-0.0266;-0.0001;-0.0001;1.2232;1.2232;-0.0266;107101;71.02871;1461.60;-88.5207;54.3439;1.2481;1.1790;-64.1088;76.7649;352.4061;352.5727;2.1225;199.7715;359.6269;358.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.6255;-0.0266;-0.0290
0.7092;0.7243;False;False;-86.5111;-86.5111;0.0459;0.0459;-64.4887;-64.4887;359.8926;359.8926;359.2903;359.2903;-0.0054;-0.0054;-0.0303;-0.0001;-0.0001;1.3530;1.3530;-0.0303;107106;71.67945;1461.67;-88.5229;54.3334;1.2482;1.1790;-64.0223;76.6704;352.4024;352.5704;2.0828;199.7245;359.6263;358.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.6949;-0.0253;-0.0290
0.7098;0.7236;False;False;-86.5132;-86.5132;0.0459;0.0459;-64.3913;-64.3913;359.8893;359.8893;359.2490;359.2490;-0.0052;-0.0052;-0.0320;-0.0001;-0.0001;1.4505;1.4505;-0.0320;107111;71.89445;1461.74;-88.5254;54.3221;1.2482;1.1790;-63.9280;76.5681;352.3990;352.5688;2.0413;199.6738;359.6262;358.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.7644;-0.0197;-0.0290
0.7086;0.7232;False;False;-86.5155;-86.5155;0.0459;0.0459;-64.2811;-64.2811;359.8864;359.8864;359.2116;359.2116;-0.0037;-0.0037;-0.0316;-0.0001;-0.0001;1.5797;1.5797;-0.0316;107116;68.96772;1461.81;-88.5280;54.3100;1.2482;1.1790;-63.8251;76.4572;352.3961;352.5675;2.0034;199.6189;359.6272;358.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.8370;-0.0121;-0.0290
0.7066;0.7230;False;False;-86.5177;-86.5177;0.0459;0.0459;-64.1668;-64.1668;359.8842;359.8842;359.1859;359.1859;-0.0015;-0.0015;-0.0306;-0.0001;-0.0001;1.6759;1.6759;-0.0306;107121;70.6378;1461.88;-88.5306;54.2965;1.2481;1.1790;-63.7092;76.3332;352.3936;352.5664;1.9739;199.5575;359.6292;358.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.9071;-0.0052;-0.0290
0.7066;0.7228;False;False;-86.5197;-86.5197;0.0459;0.0459;-64.0449;-64.0449;359.8825;359.8825;359.1732;359.1732;0.0010;0.0010;-0.0278;-0.0001;-0.0001;1.8032;1.8032;-0.0278;107126;71.1032;1461.95;-88.5328;54.2828;1.2480;1.1790;-63.5901;76.2066;352.3917;352.5656;1.9581;199.4949;359.6317;358.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];1.9771;0.0019;-0.0290
0.7133;0.7228;False;False;-86.5221;-86.5221;0.0459;0.0459;-63.8730;-63.8730;359.8807;359.8807;359.1778;359.1778;0.0044;0.0044;-0.0243;-0.0001;-0.0001;1.9304;1.9304;-0.0243;107131;54.97842;1462.04;-88.5349;54.2673;1.2480;1.1790;-63.4517;76.0607;352.3900;352.5647;1.9565;199.4228;359.6344;358.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];2.0688;0.0103;-0.0290
