AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0289;0.0788;False;False;81.0100;81.0100;-0.0039;-0.0039;-75.3209;-75.3209;359.8200;359.8200;275.6508;275.6508;0.0670;0.0670;-0.0004;-0.0003;-0.0003;-0.0013;-0.0013;-0.0004;47668;71.68083;586.86;80.3067;-86.3525;1.1965;1.1186;-77.2688;-84.3224;352.3261;352.6814;278.4254;90.9562;359.6956;358.3499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];0.7504;-0.0147;-0.0313
0.0398;0.0946;False;False;81.0098;81.0098;-0.0039;-0.0039;-75.3210;-75.3210;359.8186;359.8186;275.6534;275.6534;0.0669;0.0669;-0.0064;-0.0003;-0.0003;-0.0008;-0.0008;-0.0064;47673;71.82832;586.93;80.3066;-86.3496;1.1965;1.1186;-77.2689;-84.3217;352.3247;352.6785;278.4279;90.9554;359.6955;358.3492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];0.8199;-0.0174;-0.0361
0.0492;0.1176;False;False;81.0092;81.0092;-0.0039;-0.0039;-75.3210;-75.3210;359.8169;359.8169;275.6576;275.6576;0.0668;0.0668;-0.0114;-0.0002;-0.0002;-0.0003;-0.0003;-0.0114;47678;68.8294;587.01;80.3059;-86.3453;1.1965;1.1186;-77.2689;-84.3208;352.3229;352.6759;278.4321;90.9541;359.6953;358.3484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];0.8965;-0.0186;-0.0394
0.0994;0.1504;False;False;81.0079;81.0079;-0.0039;-0.0039;-75.3210;-75.3210;359.8151;359.8151;275.6628;275.6628;0.0667;0.0667;-0.0235;-0.0002;-0.0002;0.0008;0.0008;-0.0235;47683;66.14554;587.09;80.3047;-86.3401;1.1965;1.1186;-77.2688;-84.3196;352.3214;352.6736;278.4372;90.9486;359.6952;358.3478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];0.9714;-0.0186;-0.0394
0.1684;0.2008;False;False;81.0056;81.0056;-0.0040;-0.0040;-75.3209;-75.3209;359.8125;359.8125;275.6671;275.6671;0.0666;0.0666;-0.0397;-0.0001;-0.0001;0.0022;0.0022;-0.0397;47687;60.11603;587.16;80.3026;-86.3330;1.1965;1.1186;-77.2687;-84.3180;352.3189;352.6705;278.4422;90.9425;359.6949;358.3470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];1.0433;-0.0186;-0.0425
0.2254;0.2679;False;False;81.0015;81.0015;-0.0040;-0.0040;-75.3206;-75.3206;359.8082;359.8082;275.6708;275.6708;0.0664;0.0664;-0.0762;-0.0001;-0.0001;0.0056;0.0056;-0.0762;47692;66.75417;587.23;80.2988;-86.3237;1.1965;1.1186;-77.2684;-84.3158;352.3150;352.6665;278.4456;90.9353;359.6945;358.3457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];1.1151;-0.0186;-0.0565
0.2521;0.3140;False;False;80.9948;80.9948;-0.0040;-0.0040;-75.3201;-75.3201;359.8026;359.8026;275.6726;275.6726;0.0662;0.0662;-0.1190;-0.0001;-0.0001;0.0095;0.0095;-0.1190;47697;69.70729;587.30;80.2927;-86.3119;1.1966;1.1186;-77.2679;-84.3131;352.3094;352.6616;278.4474;90.9232;359.6941;358.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.1857;-0.0186;-0.0697
0.2674;0.3414;False;False;80.9852;80.9852;-0.0040;-0.0040;-75.3193;-75.3193;359.7968;359.7968;275.6714;275.6714;0.0661;0.0661;-0.1543;0.0000;0.0000;0.0127;0.0127;-0.1543;47702;70.60432;587.37;80.2838;-86.2969;1.1966;1.1186;-77.2672;-84.3095;352.3036;352.6558;278.4471;90.9052;359.6936;358.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.2567;-0.0195;-0.0721
0.2809;0.3601;False;False;80.9724;80.9724;-0.0040;-0.0040;-75.3182;-75.3182;359.7916;359.7916;275.6711;275.6711;0.0658;0.0658;-0.2031;0.0000;0.0000;0.0169;0.0169;-0.2031;47707;70.28703;587.44;80.2717;-86.2776;1.1967;1.1186;-77.2662;-84.3049;352.2983;352.6496;278.4468;90.8807;359.6932;358.3393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.3291;-0.0233;-0.0721
0.2985;0.3786;False;False;80.9563;80.9563;-0.0040;-0.0040;-75.3169;-75.3169;359.7876;359.7876;275.6685;275.6685;0.0656;0.0656;-0.2432;0.0001;0.0001;0.0202;0.0202;-0.2432;47712;70.37447;587.52;80.2564;-86.2545;1.1967;1.1186;-77.2650;-84.2993;352.2941;352.6437;278.4446;90.8512;359.6927;358.3375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.4011;-0.0266;-0.0721
0.3402;0.3951;False;False;80.9368;80.9368;-0.0040;-0.0040;-75.3153;-75.3153;359.7841;359.7841;275.6637;275.6637;0.0652;0.0652;-0.2995;0.0002;0.0002;0.0248;0.0248;-0.2995;47717;70.30973;587.59;80.2379;-86.2272;1.1968;1.1186;-77.2634;-84.2927;352.2906;352.6385;278.4404;90.8165;359.6922;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.4728;-0.0287;-0.0721
0.4012;0.4104;False;False;80.9140;80.9140;-0.0039;-0.0039;-75.3134;-75.3134;359.7806;359.7806;275.6567;275.6567;0.0649;0.0649;-0.3484;0.0002;0.0002;0.0289;0.0289;-0.3484;47722;71.12929;587.66;80.2161;-86.1961;1.1968;1.1186;-77.2617;-84.2852;352.2872;352.6340;278.4339;90.7772;359.6917;358.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];1.5428;-0.0291;-0.0721
0.4606;0.4296;False;False;80.8870;80.8870;-0.0039;-0.0039;-75.3112;-75.3112;359.7763;359.7763;275.6475;275.6475;0.0647;0.0647;-0.4260;0.0003;0.0003;0.0355;0.0355;-0.4260;47727;71.61238;587.73;80.1904;-86.1611;1.1969;1.1186;-77.2596;-84.2767;352.2832;352.6302;278.4253;90.7330;359.6913;358.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.6124;-0.0291;-0.0730
0.5083;0.4644;False;False;80.8522;80.8522;-0.0039;-0.0039;-75.3082;-75.3082;359.7708;359.7708;275.6349;275.6349;0.0644;0.0644;-0.5142;0.0003;0.0003;0.0431;0.0431;-0.5142;47732;69.09891;587.80;80.1572;-86.1182;1.1970;1.1186;-77.2570;-84.2662;352.2777;352.6264;278.4132;90.6780;359.6907;358.3317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.6875;-0.0291;-0.0795
0.5417;0.4886;False;False;80.8131;80.8131;-0.0039;-0.0039;-75.3050;-75.3050;359.7651;359.7651;275.6201;275.6201;0.0641;0.0641;-0.5863;0.0004;0.0004;0.0492;0.0492;-0.5863;47737;69.56434;587.87;80.1201;-86.0726;1.1971;1.1186;-77.2540;-84.2549;352.2722;352.6228;278.3991;90.6155;359.6902;358.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.7589;-0.0291;-0.0851
0.5586;0.4769;False;False;80.7690;80.7690;-0.0039;-0.0039;-75.3013;-75.3013;359.7599;359.7599;275.6028;275.6028;0.0639;0.0639;-0.6866;0.0005;0.0005;0.0576;0.0576;-0.6866;47742;71.13241;587.94;80.0777;-86.0227;1.1971;1.1186;-77.2506;-84.2424;352.2668;352.6191;278.3824;90.5421;359.6896;358.3271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.8284;-0.0291;-0.0877
0.5666;0.4350;False;False;80.7182;80.7182;-0.0038;-0.0038;-75.2970;-75.2970;359.7554;359.7554;275.5826;275.5826;0.0636;0.0636;-0.7634;0.0005;0.0005;0.0640;0.0640;-0.7634;47747;71.38898;588.01;80.0291;-85.9674;1.1972;1.1186;-77.2467;-84.2284;352.2621;352.6160;278.3628;90.4580;359.6891;358.3251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.8986;-0.0291;-0.0885
0.5713;0.3990;False;False;80.6618;80.6618;-0.0038;-0.0038;-75.2923;-75.2923;359.7522;359.7522;275.5597;275.5597;0.0633;0.0633;-0.8664;0.0007;0.0007;0.0725;0.0725;-0.8664;47752;71.70736;588.08;79.9746;-85.9081;1.1973;1.1186;-77.2423;-84.2132;352.2588;352.6146;278.3405;90.3667;359.6887;358.3240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];1.9682;-0.0291;-0.0886
0.5733;0.3936;False;False;80.5953;80.5953;-0.0037;-0.0037;-75.2867;-75.2867;359.7511;359.7511;275.5328;275.5328;0.0650;0.0650;-0.9427;0.0020;0.0020;0.0786;0.0786;-0.9427;47757;69.43536;588.16;79.9113;-85.8419;1.1974;1.1186;-77.2373;-84.1962;352.2566;352.6151;278.3144;90.2647;359.6885;358.3236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];2.0416;-0.0291;-0.0938
0.5737;0.3949;False;False;80.5258;80.5258;-0.0035;-0.0035;-75.2809;-75.2809;359.7587;359.7587;275.5058;275.5058;0.0802;0.0802;-1.0417;0.0049;0.0049;0.0854;0.0854;-1.0417;47762;70.90728;588.23;79.8429;-85.7732;1.1971;1.1186;-77.2321;-84.1782;352.2620;352.6168;278.2856;90.1544;359.7021;358.3228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];2.1116;-0.0291;-0.1031
