AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7851;0.3187;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482815;69.99892;3612.71;54.2260;98.3449;1.2145;1.1069;-115.5147;55.1760;353.0627;352.4836;296.6813;216.0992;1.3248;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];0.7031;0.0415;-0.0032
-0.7851;0.3482;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482820;70.53281;3612.78;54.2260;98.3382;1.2145;1.1069;-115.5147;55.1663;353.0627;352.4755;296.6813;216.0988;1.3248;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];0.7744;0.0415;-0.0032
-0.7734;0.3675;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482825;71.50726;3612.85;54.2260;98.3296;1.2145;1.1069;-115.5147;55.1538;353.0627;352.4682;296.6813;216.0980;1.3248;359.8039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];0.8440;0.0418;-0.0032
-0.7617;0.3803;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482830;71.79058;3612.92;54.2260;98.3187;1.2145;1.1069;-115.5147;55.1379;353.0627;352.4615;296.6813;216.0970;1.3248;359.8037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];0.9133;0.0420;-0.0032
-0.7265;0.3939;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482835;71.56612;3612.99;54.2260;98.3053;1.2145;1.1069;-115.5147;55.1185;353.0627;352.4559;296.6813;216.0957;1.3248;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];0.9834;0.0420;-0.0032
-0.5703;0.4128;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482840;68.18176;3613.06;54.2260;98.2895;1.2145;1.1069;-115.5147;55.0955;353.0627;352.4512;296.6813;216.0942;1.3248;359.8034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.0566;0.0420;-0.0041
-0.4206;0.4408;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482845;69.30308;3613.13;54.2260;98.2695;1.2145;1.1069;-115.5147;55.0664;353.0627;352.4469;296.6813;216.0918;1.3248;359.8032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.1287;0.0420;-0.0064
-0.2778;0.4721;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482850;70.15786;3613.20;54.2260;98.2478;1.2145;1.1069;-115.5147;55.0349;353.0627;352.4431;296.6813;216.0878;1.3248;359.8028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.1997;0.0420;-0.0096
-0.1587;0.5074;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482855;71.32715;3613.27;54.2260;98.2236;1.2145;1.1069;-115.5147;54.9995;353.0627;352.4391;296.6813;216.0813;1.3248;359.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.2693;0.0420;-0.0123
-0.0317;0.5383;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;482860;71.78521;3613.34;54.2260;98.1965;1.2145;1.1069;-115.5147;54.9598;353.0627;352.4348;296.6813;216.0717;1.3248;359.8016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.3386;0.0420;-0.0143
0.0000;0.5594;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4408;0.4408;305.8751;305.8751;0.2036;0.2036;-0.0027;0.0000;0.0000;0.0010;0.0010;-0.0027;482865;71.92586;3613.41;54.2260;98.1662;1.2145;1.1069;-115.5147;54.9153;353.0627;352.4301;296.6815;216.0591;1.3246;359.8011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.4082;0.0420;-0.0150
0.0000;0.5719;False;False;54.7016;54.7016;0.0008;0.0008;-115.2018;-115.2018;0.4399;0.4399;305.8744;305.8744;0.2033;0.2033;-0.0072;-0.0001;-0.0001;0.0042;0.0042;-0.0072;482870;71.9629;3613.48;54.2258;98.1325;1.2145;1.1069;-115.5146;54.8657;353.0619;352.4253;296.6800;216.0441;1.3243;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.4775;0.0420;-0.0151
0.0000;0.5792;False;False;54.7011;54.7011;0.0008;0.0008;-115.2014;-115.2014;0.4390;0.4390;305.8743;305.8743;0.2033;0.2033;-0.0097;-0.0001;-0.0001;0.0060;0.0060;-0.0097;482875;71.99803;3613.55;54.2252;98.0953;1.2145;1.1069;-115.5143;54.8110;353.0609;352.4209;296.6801;216.0272;1.3245;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.5471;0.0420;-0.0151
0.0000;0.5836;False;False;54.7002;54.7002;0.0008;0.0008;-115.2008;-115.2008;0.4381;0.4381;305.8751;305.8751;0.2035;0.2035;-0.0140;-0.0001;-0.0001;0.0093;0.0093;-0.0140;482880;71.76017;3613.62;54.2244;98.0546;1.2145;1.1069;-115.5138;54.7511;353.0601;352.4170;296.6802;216.0087;1.3247;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.6167;0.0420;-0.0155
0.0000;0.5890;False;False;54.6991;54.6991;0.0008;0.0008;-115.2001;-115.2001;0.4375;0.4375;305.8749;305.8749;0.2036;0.2036;-0.0166;-0.0002;-0.0002;0.0111;0.0111;-0.0166;482885;71.90025;3613.69;54.2234;98.0102;1.2145;1.1069;-115.5130;54.6857;353.0594;352.4137;296.6808;215.9881;1.3250;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.6863;0.0420;-0.0179
0.0000;0.6022;False;False;54.6976;54.6976;0.0008;0.0008;-115.1991;-115.1991;0.4369;0.4369;305.8752;305.8752;0.2037;0.2037;-0.0209;-0.0002;-0.0002;0.0144;0.0144;-0.0209;482890;71.91747;3613.76;54.2220;97.9625;1.2145;1.1069;-115.5121;54.6153;353.0587;352.4110;296.6809;215.9634;1.3252;359.7993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.7556;0.0420;-0.0208
0.0000;0.6200;False;False;54.6960;54.6960;0.0008;0.0008;-115.1980;-115.1980;0.4368;0.4368;305.8756;305.8756;0.2038;0.2038;-0.0242;-0.0002;-0.0002;0.0168;0.0168;-0.0242;482895;71.78738;3613.83;54.2205;97.9111;1.2145;1.1069;-115.5110;54.5390;353.0586;352.4086;296.6812;215.9325;1.3253;359.7982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.8254;0.0420;-0.0231
0.0000;0.6413;False;False;54.6942;54.6942;0.0007;0.0007;-115.1967;-115.1967;0.4366;0.4366;305.8755;305.8755;0.2038;0.2038;-0.0279;-0.0003;-0.0003;0.0196;0.0196;-0.0279;482900;71.88432;3613.90;54.2187;97.8563;1.2145;1.1069;-115.5098;54.4577;353.0585;352.4061;296.6816;215.8956;1.3254;359.7972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.8950;0.0420;-0.0245
0.0000;0.6625;False;False;54.6920;54.6920;0.0007;0.0007;-115.1952;-115.1952;0.4362;0.4362;305.8764;305.8764;0.2039;0.2039;-0.0328;-0.0003;-0.0003;0.0233;0.0233;-0.0328;482905;71.77966;3613.97;54.2166;97.7977;1.2144;1.1069;-115.5083;54.3703;353.0582;352.4033;296.6816;215.8530;1.3255;359.7963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.9646;0.0420;-0.0259
0.0000;0.6827;False;False;54.6897;54.6897;0.0007;0.0007;-115.1935;-115.1935;0.4362;0.4362;305.8795;305.8795;0.2040;0.2040;-0.0346;-0.0003;-0.0003;0.0246;0.0246;-0.0346;482910;71.76086;3614.04;54.2143;97.7354;1.2144;1.1069;-115.5067;54.2771;353.0581;352.4001;296.6845;215.8050;1.3256;359.7953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];2.0342;0.0420;-0.0273
