AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3690;0.2162;False;False;81.0291;81.0291;-0.0035;-0.0035;-75.3304;-75.3304;359.8340;359.8340;271.6667;271.6667;0.0964;0.0964;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;457973;71.98293;3253.86;80.8242;-87.2570;1.2132;1.1151;-75.8548;88.0113;352.4465;352.5139;262.4738;162.4338;1.3156;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];0.6973;0.0218;0.0272
-0.2420;0.2262;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8340;359.8340;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;457978;71.81673;3253.93;80.8242;-87.2506;1.2132;1.1150;-75.8548;87.9921;352.4464;352.5132;262.4738;162.4430;1.3156;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];0.7668;0.0228;0.0305
-0.1111;0.2731;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;457983;69.70271;3254.00;80.8242;-87.2434;1.2132;1.1150;-75.8548;87.9705;352.4464;352.5128;262.4738;162.4544;1.3156;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];0.8386;0.0238;0.0345
-0.0198;0.3339;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;457988;71.19867;3254.07;80.8242;-87.2351;1.2132;1.1150;-75.8548;87.9455;352.4464;352.5114;262.4738;162.4694;1.3155;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];0.9082;0.0239;0.0378
0.0000;0.3843;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3305;-75.3305;359.8340;359.8340;271.6692;271.6692;0.0958;0.0958;0.0005;0.0000;0.0000;-0.0012;-0.0012;0.0005;457993;71.27795;3254.14;80.8243;-87.2261;1.2132;1.1150;-75.8548;87.9179;352.4464;352.5085;262.4749;162.4876;1.3151;359.8013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];0.9783;0.0239;0.0396
0.0000;0.4192;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3306;-75.3306;359.8337;359.8337;271.6727;271.6727;0.0954;0.0954;0.0003;0.0000;0.0000;-0.0014;-0.0014;0.0003;457997;50.62732;3254.23;80.8242;-87.2150;1.2132;1.1149;-75.8549;87.8841;352.4461;352.5037;262.4788;162.5111;1.3146;359.8017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.054786_System.String[];1.0679;0.0239;0.0398
0.0000;0.4435;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3307;-75.3307;359.8339;359.8339;271.6784;271.6784;0.0955;0.0955;0.0018;0.0000;0.0000;-0.0015;-0.0015;0.0018;458001;46.03212;3254.32;80.8242;-87.1990;1.2132;1.1149;-75.8550;87.8351;352.4462;352.4969;262.4841;162.5456;1.3146;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];1.1575;0.0239;0.0398
0.0000;0.4513;False;False;81.0293;81.0293;-0.0036;-0.0036;-75.3309;-75.3309;359.8340;359.8340;271.6822;271.6822;0.0956;0.0956;0.0022;0.0000;0.0000;-0.0015;-0.0015;0.0022;458005;52.79576;3254.39;80.8243;-87.1825;1.2132;1.1148;-75.8551;87.7843;352.4463;352.4911;262.4891;162.5812;1.3147;359.8020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];1.2278;0.0239;0.0391
0.0000;0.4534;False;False;81.0294;81.0294;-0.0036;-0.0036;-75.3310;-75.3310;359.8338;359.8338;271.6854;271.6854;0.0957;0.0957;0.0015;0.0000;0.0000;-0.0014;-0.0014;0.0015;458010;64.16317;3254.46;80.8244;-87.1670;1.2132;1.1148;-75.8552;87.7367;352.4461;352.4870;262.4924;162.6141;1.3148;359.8021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];1.2974;0.0239;0.0378
0.0000;0.4546;False;False;81.0295;81.0295;-0.0036;-0.0036;-75.3311;-75.3311;359.8337;359.8337;271.6884;271.6884;0.0958;0.0958;0.0029;0.0000;0.0000;-0.0015;-0.0015;0.0029;458015;68.0898;3254.53;80.8244;-87.1495;1.2132;1.1147;-75.8553;87.6827;352.4461;352.4838;262.4946;162.6501;1.3149;359.8021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.054786_System.String[];1.3689;0.0239;0.0363
0.0000;0.4567;False;False;81.0297;81.0297;-0.0036;-0.0036;-75.3312;-75.3312;359.8339;359.8339;271.6927;271.6927;0.0958;0.0958;0.0015;0.0000;0.0000;-0.0014;-0.0014;0.0015;458020;70.51504;3254.60;80.8246;-87.1309;1.2132;1.1147;-75.8554;87.6256;352.4463;352.4816;262.4995;162.6870;1.3149;359.8021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.054786_System.String[];1.4385;0.0239;0.0357
0.0000;0.4581;False;False;81.0299;81.0299;-0.0036;-0.0036;-75.3313;-75.3313;359.8340;359.8340;271.6982;271.6982;0.0958;0.0958;0.0035;0.0000;0.0000;-0.0015;-0.0015;0.0035;458025;71.47118;3254.67;80.8247;-87.1108;1.2132;1.1146;-75.8555;87.5636;352.4463;352.4801;262.5042;162.7259;1.3149;359.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];1.5081;0.0239;0.0357
0.0000;0.4605;False;False;81.0301;81.0301;-0.0036;-0.0036;-75.3314;-75.3314;359.8339;359.8339;271.7014;271.7014;0.0958;0.0958;0.0019;0.0000;0.0000;-0.0014;-0.0014;0.0019;458030;71.79356;3254.74;80.8249;-87.0893;1.2132;1.1146;-75.8556;87.4973;352.4463;352.4792;262.5081;162.7673;1.3149;359.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];1.5774;0.0239;0.0357
0.0000;0.4702;False;False;81.0304;81.0304;-0.0036;-0.0036;-75.3315;-75.3315;359.8341;359.8341;271.7053;271.7053;0.0957;0.0957;0.0035;0.0000;0.0000;-0.0015;-0.0015;0.0035;458035;71.65392;3254.81;80.8251;-87.0661;1.2132;1.1145;-75.8557;87.4258;352.4464;352.4786;262.5118;162.8118;1.3148;359.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];1.6472;0.0239;0.0357
0.0000;0.4822;False;False;81.0307;81.0307;-0.0036;-0.0036;-75.3316;-75.3316;359.8339;359.8339;271.7094;271.7094;0.0957;0.0957;0.0053;0.0000;0.0000;-0.0016;-0.0016;0.0053;458040;71.74067;3254.88;80.8254;-87.0416;1.2132;1.1144;-75.8558;87.3498;352.4461;352.4781;262.5161;162.8591;1.3149;359.8034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.054786_System.String[];1.7168;0.0239;0.0357
0.0008;0.4966;False;False;81.0310;81.0310;-0.0036;-0.0036;-75.3317;-75.3317;359.8340;359.8340;271.7120;271.7120;0.0956;0.0956;0.0044;0.0000;0.0000;-0.0016;-0.0016;0.0044;458045;71.91281;3254.95;80.8257;-87.0157;1.2132;1.1144;-75.8559;87.2693;352.4463;352.4775;262.5185;162.9093;1.3148;359.8039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.054786_System.String[];1.7864;0.0239;0.0357
0.0129;0.5199;False;False;81.0313;81.0313;-0.0036;-0.0036;-75.3318;-75.3318;359.8337;359.8337;271.7154;271.7154;0.0956;0.0956;0.0055;0.0000;0.0000;-0.0016;-0.0016;0.0055;458050;71.90284;3255.02;80.8259;-86.9883;1.2132;1.1143;-75.8560;87.1837;352.4460;352.4767;262.5219;162.9625;1.3148;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];1.8560;0.0238;0.0351
0.0501;0.5526;False;False;81.0315;81.0315;-0.0036;-0.0036;-75.3319;-75.3319;359.8332;359.8332;271.7188;271.7188;0.0956;0.0956;-0.0007;0.0000;0.0000;-0.0013;-0.0013;-0.0007;458055;69.94553;3255.09;80.8262;-86.9579;1.2132;1.1142;-75.8561;87.0888;352.4457;352.4753;262.5250;163.0208;1.3148;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];1.9285;0.0227;0.0337
0.0917;0.5870;False;False;81.0312;81.0312;-0.0036;-0.0036;-75.3320;-75.3320;359.8318;359.8318;271.7232;271.7232;0.0956;0.0956;-0.0097;0.0000;0.0000;-0.0010;-0.0010;-0.0097;458060;71.1735;3255.16;80.8260;-86.9272;1.2132;1.1141;-75.8561;86.9925;352.4446;352.4732;262.5298;163.0784;1.3150;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];1.9980;0.0208;0.0316
0.1294;0.6182;False;False;81.0298;81.0298;-0.0036;-0.0036;-75.3320;-75.3320;359.8291;359.8291;271.7275;271.7275;0.0956;0.0956;-0.0280;-0.0001;-0.0001;-0.0003;-0.0003;-0.0280;458065;71.2981;3255.23;80.8249;-86.8943;1.2132;1.1140;-75.8562;86.8892;352.4421;352.4702;262.5333;163.1368;1.3154;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];2.0684;0.0186;0.0281
