AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4881;0.5917;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437105;71.85154;2955.30;82.5725;107.4817;1.2032;1.1069;24.7788;69.2628;352.5956;352.4167;199.2467;218.7409;1.1927;359.8013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];0.6990;0.0515;-0.0118
-0.4881;0.5936;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437110;71.69114;2955.37;82.5725;107.4448;1.2032;1.1069;24.7788;69.2138;352.5956;352.4137;199.2467;218.7288;1.1927;359.8010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];0.7688;0.0515;-0.0118
-0.4881;0.5920;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437115;71.74228;2955.44;82.5725;107.4039;1.2032;1.1069;24.7788;69.1594;352.5956;352.4112;199.2467;218.7151;1.1927;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];0.8384;0.0515;-0.0119
-0.4881;0.5901;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437120;71.9185;2955.51;82.5725;107.3593;1.2032;1.1069;24.7788;69.1001;352.5956;352.4093;199.2467;218.7002;1.1927;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];0.9077;0.0515;-0.0127
-0.4841;0.5884;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437125;71.91396;2955.58;82.5725;107.3109;1.2032;1.1069;24.7788;69.0357;352.5956;352.4079;199.2467;218.6831;1.1927;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];0.9773;0.0515;-0.0149
-0.4801;0.5874;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437130;71.28384;2955.65;82.5725;107.2584;1.2032;1.1069;24.7788;68.9657;352.5956;352.4069;199.2467;218.6621;1.1927;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];1.0476;0.0515;-0.0178
-0.4762;0.5868;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437135;71.70514;2955.72;82.5725;107.2021;1.2032;1.1069;24.7788;68.8903;352.5956;352.4062;199.2467;218.6354;1.1927;359.7987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];1.1172;0.0515;-0.0207
-0.4762;0.5864;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437140;71.86665;2955.79;82.5725;107.1425;1.2032;1.1069;24.7788;68.8105;352.5956;352.4056;199.2467;218.6023;1.1927;359.7976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];1.1868;0.0515;-0.0237
-0.4762;0.5862;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437145;71.91743;2955.86;82.5725;107.0795;1.2032;1.1069;24.7788;68.7256;352.5956;352.4051;199.2467;218.5623;1.1927;359.7964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];1.2561;0.0515;-0.0266
-0.4762;0.5861;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437150;71.86792;2955.93;82.5725;107.0129;1.2032;1.1069;24.7788;68.6357;352.5956;352.4046;199.2467;218.5145;1.1927;359.7951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];1.3257;0.0515;-0.0296
-0.4762;0.5853;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437155;71.66508;2956.00;82.5725;106.9426;1.2032;1.1069;24.7788;68.5403;352.5956;352.4041;199.2467;218.4581;1.1927;359.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];1.3955;0.0515;-0.0325
-0.4682;0.5829;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437160;70.13702;2956.07;82.5725;106.8692;1.2032;1.1069;24.7788;68.4403;352.5956;352.4037;199.2467;218.3929;1.1927;359.7923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.054786_System.String[];1.4668;0.0515;-0.0361
-0.4523;0.5809;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437165;71.04269;2956.14;82.5725;106.7899;1.2032;1.1069;24.7788;68.3316;352.5956;352.4033;199.2467;218.3149;1.1927;359.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.054786_System.String[];1.5369;0.0515;-0.0398
-0.4206;0.5809;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437170;70.73507;2956.21;82.5725;106.7099;1.2032;1.1069;24.7788;68.2213;352.5956;352.4030;199.2467;218.2275;1.1927;359.7887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.4, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.054786_System.String[];1.6074;0.0515;-0.0429
-0.3809;0.5837;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437175;70.34432;2956.28;82.5725;106.6228;1.2032;1.1069;24.7788;68.1007;352.5956;352.4026;199.2467;218.1241;1.1927;359.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.7, -0.3, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.054786_System.String[];1.6794;0.0515;-0.0443
-0.3254;0.5862;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437180;71.4066;2956.35;82.5725;106.5366;1.2032;1.1069;24.7788;67.9805;352.5956;352.4022;199.2467;218.0163;1.1927;359.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.054786_System.String[];1.7490;0.0515;-0.0446
-0.2698;0.5877;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437185;71.77484;2956.42;82.5725;106.4471;1.2032;1.1069;24.7788;67.8553;352.5956;352.4016;199.2467;217.9020;1.1927;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.054786_System.String[];1.8184;0.0515;-0.0446
-0.1905;0.5864;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437190;71.91504;2956.49;82.5725;106.3547;1.2032;1.1069;24.7788;67.7254;352.5956;352.4009;199.2467;217.7829;1.1927;359.7838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.054786_System.String[];1.8879;0.0515;-0.0447
-0.0873;0.5793;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;437195;71.97202;2956.56;82.5725;106.2592;1.2032;1.1069;24.7788;67.5905;352.5956;352.4003;199.2467;217.6593;1.1927;359.7831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.054786_System.String[];1.9573;0.0515;-0.0447
0.0000;0.5686;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4240;208.4240;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0010;-0.0010;-0.0006;437200;71.75369;2956.63;82.5725;106.1603;1.2032;1.1069;24.7788;67.4504;352.5956;352.3998;199.2467;217.5310;1.1927;359.7823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.054786_System.String[];2.0271;0.0515;-0.0447
