AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.7361;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0005;0.0005;180.3419;180.3419;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;503829;70.86842;3916.09;54.1269;63.8025;1.2632;1.1670;72.0037;105.7186;352.5955;352.3894;171.1651;236.2401;1.1927;359.7733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];0.7075;0.0168;-0.1690
0.0000;0.7370;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0006;0.0006;180.3402;180.3402;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;503834;69.23183;3916.16;54.1269;63.7376;1.2632;1.1670;72.0037;105.6657;352.5956;352.3871;171.1635;235.9981;1.1927;359.7693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];0.7795;0.0168;-0.1721
0.0000;0.7368;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3398;180.3398;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;503839;71.02284;3916.23;54.1269;63.6655;1.2632;1.1670;72.0037;105.6063;352.5956;352.3853;171.1631;235.7222;1.1927;359.7658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];0.8491;0.0168;-0.1723
0.0000;0.7307;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3408;180.3408;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;503844;71.6745;3916.30;54.1269;63.5894;1.2632;1.1670;72.0037;105.5429;352.5957;352.3839;171.1632;235.4284;1.1927;359.7631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];0.9185;0.0168;-0.1723
0.0000;0.7159;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0006;0.0006;180.3405;180.3405;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0016;-0.0016;0.0000;503849;71.63532;3916.37;54.1269;63.5074;1.2632;1.1671;72.0037;105.4738;352.5956;352.3828;171.1635;235.1107;1.1927;359.7604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];0.9883;0.0168;-0.1723
0.0000;0.6925;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3392;180.3392;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0020;-0.0020;0.0000;503854;71.78511;3916.44;54.1269;63.4195;1.2632;1.1671;72.0037;105.3991;352.5956;352.3823;171.1624;234.7697;1.1927;359.7577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.0579;0.0168;-0.1723
0.0000;0.6729;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0006;0.0006;180.3391;180.3391;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;503859;71.82105;3916.51;54.1269;63.3265;1.2632;1.1671;72.0036;105.3192;352.5955;352.3826;171.1621;234.4078;1.1927;359.7548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.1274;0.0168;-0.1723
0.0000;0.6612;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0007;0.0007;180.3385;180.3385;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;503864;71.65432;3916.58;54.1269;63.2282;1.2632;1.1671;72.0036;105.2337;352.5956;352.3837;171.1622;234.0245;1.1927;359.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.1973;0.0168;-0.1723
0.0012;0.6544;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0006;0.0006;180.3393;180.3393;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;503869;71.7698;3916.65;54.1269;63.1254;1.2632;1.1671;72.0036;105.1430;352.5956;352.3852;171.1624;233.6217;1.1927;359.7483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.2671;0.0168;-0.1723
0.0113;0.6503;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0006;0.0006;180.3384;180.3384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;503874;71.80423;3916.72;54.1269;63.0183;1.2632;1.1671;72.0036;105.0474;352.5956;352.3867;171.1614;233.2005;1.1927;359.7447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.3367;0.0168;-0.1723
0.0285;0.6480;False;False;53.6000;53.6000;0.0461;0.0461;72.1996;72.1996;0.0004;0.0004;180.3396;180.3396;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0050;-0.0050;-0.0001;503879;71.67579;3916.79;54.1269;62.9065;1.2632;1.1671;72.0035;104.9461;352.5955;352.3880;171.1623;232.7582;1.1927;359.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.4065;0.0168;-0.1723
0.0594;0.6480;False;False;53.6000;53.6000;0.0461;0.0461;72.1992;72.1992;-0.0003;-0.0003;180.3402;180.3402;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0102;-0.0102;-0.0001;503884;71.6475;3916.86;54.1269;62.7906;1.2632;1.1672;72.0031;104.8394;352.5949;352.3889;171.1631;232.2965;1.1928;359.7366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.4763;0.0168;-0.1723
0.1040;0.6526;False;False;53.6000;53.6000;0.0461;0.0461;72.1982;72.1982;-0.0019;-0.0019;180.3401;180.3401;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0236;-0.0236;-0.0003;503889;71.71251;3916.93;54.1269;62.6706;1.2632;1.1672;72.0023;104.7274;352.5936;352.3896;171.1631;231.8157;1.1931;359.7322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.5459;0.0168;-0.1723
0.1429;0.6573;False;False;53.6000;53.6000;0.0461;0.0461;72.1957;72.1957;-0.0053;-0.0053;180.3383;180.3383;0.0001;0.0001;-0.0005;-0.0001;-0.0001;-0.0434;-0.0434;-0.0005;503894;66.26125;3917.01;54.1269;62.5464;1.2632;1.1672;72.0004;104.6095;352.5905;352.3898;171.1617;231.3143;1.1936;359.7275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.6216;0.0168;-0.1723
0.1769;0.6635;False;False;53.5999;53.5999;0.0461;0.0461;72.1900;72.1900;359.9892;359.9892;180.3400;180.3400;0.0002;0.0002;-0.0010;-0.0001;-0.0001;-0.0763;-0.0763;-0.0010;503898;48.74719;3917.10;54.1268;62.4050;1.2632;1.1672;71.9966;104.4728;352.5865;352.3895;171.1616;230.7384;1.1944;359.7221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.7148;0.0168;-0.1723
0.2084;0.6751;False;False;53.5998;53.5998;0.0461;0.0461;72.1805;72.1805;359.9832;359.9832;180.3441;180.3441;0.0003;0.0003;-0.0015;-0.0001;-0.0001;-0.1178;-0.1178;-0.0015;503901;38.64652;3917.19;54.1267;62.2182;1.2632;1.1673;71.9882;104.2883;352.5803;352.3886;171.1650;229.9698;1.1955;359.7147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.8093;0.0168;-0.1723
0.2416;0.6947;False;False;53.5996;53.5996;0.0461;0.0461;72.1693;72.1693;359.9783;359.9783;180.3496;180.3496;0.0004;0.0004;-0.0021;-0.0001;-0.0001;-0.1600;-0.1600;-0.0021;503905;45.0985;3917.27;54.1265;62.0318;1.2632;1.1673;71.9761;104.0994;352.5746;352.3872;171.1711;229.1927;1.1965;359.7070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.8896;0.0168;-0.1723
0.2712;0.7153;False;False;53.5994;53.5994;0.0460;0.0460;72.1566;72.1566;359.9739;359.9739;180.3534;180.3534;0.0005;0.0005;-0.0026;-0.0001;-0.0001;-0.2050;-0.2050;-0.0026;503910;60.14181;3917.34;54.1264;61.8845;1.2632;1.1673;71.9636;103.9466;352.5701;352.3855;171.1750;228.5707;1.1974;359.7007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];1.9592;0.0168;-0.1723
0.2901;0.7319;False;False;53.5992;53.5992;0.0460;0.0460;72.1410;72.1410;359.9698;359.9698;180.3579;180.3579;0.0006;0.0006;-0.0032;-0.0001;-0.0001;-0.2449;-0.2449;-0.0032;503915;67.46387;3917.41;54.1261;61.7395;1.2632;1.1674;71.9486;103.7931;352.5660;352.3832;171.1792;227.9515;1.1981;359.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];2.0288;0.0168;-0.1723
0.3024;0.7452;False;False;53.5990;53.5990;0.0460;0.0460;72.1222;72.1222;359.9657;359.9657;180.3633;180.3633;0.0007;0.0007;-0.0039;-0.0001;-0.0001;-0.2986;-0.2986;-0.0039;503920;70.44545;3917.48;54.1259;61.5918;1.2632;1.1674;71.9306;103.6334;352.5619;352.3804;171.1843;227.3136;1.1989;359.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.054786_System.String[];2.0984;0.0168;-0.1723
