AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2024;0.0000;False;False;54.7020;54.7020;0.0009;0.0009;-115.2019;-115.2019;0.4420;0.4420;305.8757;305.8757;0.2041;0.2041;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;524151;71.87851;4207.46;54.2260;-131.6990;1.2146;1.1070;-115.5147;-68.2700;353.0640;352.5045;296.6813;86.6863;1.3248;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.6)_1.054786_System.String[];0.6982;-0.0096;-0.0073
-0.1349;0.0079;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4416;0.4416;305.8757;305.8757;0.2041;0.2041;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;524156;71.95947;4207.53;54.2260;-131.6991;1.2145;1.1070;-115.5147;-68.2700;353.0635;352.5042;296.6813;86.6861;1.3248;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.6)_1.054786_System.String[];0.7681;-0.0096;-0.0103
-0.0516;0.1006;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4413;0.4413;305.8757;305.8757;0.2040;0.2040;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;524161;71.80755;4207.60;54.2260;-131.6991;1.2145;1.1070;-115.5147;-68.2700;353.0632;352.5034;296.6813;86.6852;1.3248;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.6)_1.054786_System.String[];0.8374;-0.0096;-0.0125
0.0000;0.2047;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4410;0.4410;305.8753;305.8753;0.2037;0.2037;-0.0032;-0.0001;-0.0001;0.0013;0.0013;-0.0032;524166;71.94154;4207.67;54.2260;-131.6982;1.2145;1.1070;-115.5147;-68.2699;353.0629;352.5010;296.6812;86.6850;1.3247;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, 0.6, 0.4, -0.6)_1.054786_System.String[];0.9072;-0.0096;-0.0161
0.0000;0.2971;False;False;54.7016;54.7016;0.0008;0.0008;-115.2017;-115.2017;0.4400;0.4400;305.8756;305.8756;0.2033;0.2033;-0.0070;-0.0001;-0.0001;0.0039;0.0039;-0.0070;524171;71.83755;4207.73;54.2258;-131.6954;1.2145;1.1070;-115.5146;-68.2697;353.0620;352.4953;296.6811;86.6831;1.3243;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];0.9766;-0.0096;-0.0210
0.0000;0.3761;False;False;54.7010;54.7010;0.0008;0.0008;-115.2014;-115.2014;0.4390;0.4390;305.8738;305.8738;0.2033;0.2033;-0.0113;-0.0002;-0.0002;0.0069;0.0069;-0.0113;524176;71.7758;4207.80;54.2252;-131.6895;1.2145;1.1070;-115.5143;-68.2691;353.0610;352.4871;296.6797;86.6796;1.3244;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.0464;-0.0096;-0.0269
0.0000;0.4386;False;False;54.7002;54.7002;0.0008;0.0008;-115.2009;-115.2009;0.4382;0.4382;305.8736;305.8736;0.2034;0.2034;-0.0154;-0.0002;-0.0002;0.0099;0.0099;-0.0154;524181;71.91024;4207.87;54.2245;-131.6797;1.2145;1.1069;-115.5138;-68.2682;353.0602;352.4771;296.6796;86.6746;1.3246;359.8034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.1162;-0.0096;-0.0318
0.0000;0.4932;False;False;54.6990;54.6990;0.0008;0.0008;-115.2001;-115.2001;0.4376;0.4376;305.8730;305.8730;0.2034;0.2034;-0.0180;-0.0002;-0.0002;0.0117;0.0117;-0.0180;524186;68.53016;4207.95;54.2234;-131.6651;1.2145;1.1069;-115.5131;-68.2667;353.0594;352.4663;296.6790;86.6663;1.3248;359.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.1890;-0.0096;-0.0353
0.0000;0.5324;False;False;54.6977;54.6977;0.0008;0.0008;-115.1992;-115.1992;0.4372;0.4372;305.8730;305.8730;0.2035;0.2035;-0.0205;-0.0002;-0.0002;0.0135;0.0135;-0.0205;524190;62.00467;4208.01;54.2222;-131.6467;1.2145;1.1069;-115.5123;-68.2649;353.0591;352.4563;296.6781;86.6549;1.3249;359.8017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.2563;-0.0096;-0.0372
0.0000;0.5608;False;False;54.6959;54.6959;0.0008;0.0008;-115.1981;-115.1981;0.4367;0.4367;305.8727;305.8727;0.2036;0.2036;-0.0262;-0.0002;-0.0002;0.0176;0.0176;-0.0262;524193;51.00716;4208.09;54.2204;-131.6177;1.2145;1.1069;-115.5111;-68.2620;353.0586;352.4449;296.6788;86.6361;1.3251;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.3301;-0.0096;-0.0386
0.0000;0.5952;False;False;54.6936;54.6936;0.0007;0.0007;-115.1965;-115.1965;0.4363;0.4363;305.8723;305.8723;0.2036;0.2036;-0.0291;-0.0003;-0.0003;0.0198;0.0198;-0.0291;524197;50.31844;4208.17;54.2182;-131.5789;1.2145;1.1069;-115.5097;-68.2581;353.0582;352.4347;296.6780;86.6099;1.3252;359.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.4141;-0.0096;-0.0410
0.0000;0.6319;False;False;54.6914;54.6914;0.0007;0.0007;-115.1950;-115.1950;0.4364;0.4364;305.8701;305.8701;0.2037;0.2037;-0.0330;-0.0003;-0.0003;0.0225;0.0225;-0.0330;524202;62.62822;4208.24;54.2159;-131.5360;1.2144;1.1069;-115.5081;-68.2538;353.0582;352.4266;296.6761;86.5796;1.3252;359.7989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.4849;-0.0096;-0.0442
0.0000;0.6640;False;False;54.6889;54.6889;0.0007;0.0007;-115.1933;-115.1933;0.4364;0.4364;305.8705;305.8705;0.2037;0.2037;-0.0362;-0.0003;-0.0003;0.0248;0.0248;-0.0362;524207;68.27782;4208.31;54.2135;-131.4885;1.2144;1.1069;-115.5065;-68.2488;353.0582;352.4196;296.6759;86.5438;1.3253;359.7978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];1.5547;-0.0096;-0.0478
0.0000;0.6899;False;False;54.6863;54.6863;0.0007;0.0007;-115.1915;-115.1915;0.4364;0.4364;305.8695;305.8695;0.2037;0.2037;-0.0419;-0.0004;-0.0004;0.0289;0.0289;-0.0419;524212;70.72497;4208.38;54.2110;-131.4337;1.2144;1.1069;-115.5047;-68.2430;353.0582;352.4131;296.6750;86.4990;1.3253;359.7965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];1.6240;-0.0088;-0.0517
0.0000;0.7142;False;False;54.6833;54.6833;0.0006;0.0006;-115.1894;-115.1894;0.4359;0.4359;305.8677;305.8677;0.2037;0.2037;-0.0435;-0.0004;-0.0004;0.0301;0.0301;-0.0435;524217;71.44393;4208.45;54.2080;-131.3713;1.2144;1.1069;-115.5027;-68.2363;353.0577;352.4070;296.6740;86.4442;1.3253;359.7949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];1.6938;-0.0068;-0.0561
0.0000;0.7359;False;False;54.6800;54.6800;0.0006;0.0006;-115.1872;-115.1872;0.4360;0.4360;305.8664;305.8664;0.2037;0.2037;-0.0487;-0.0004;-0.0004;0.0338;0.0338;-0.0487;524222;70.70418;4208.52;54.2048;-131.2984;1.2143;1.1069;-115.5005;-68.2282;353.0579;352.4011;296.6717;86.3749;1.3253;359.7931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];1.7661;-0.0047;-0.0596
0.0000;0.7553;False;False;54.6766;54.6766;0.0006;0.0006;-115.1848;-115.1848;0.4357;0.4357;305.8657;305.8657;0.2037;0.2037;-0.0509;-0.0005;-0.0005;0.0356;0.0356;-0.0509;524227;71.39091;4208.59;54.2015;-131.2198;1.2143;1.1069;-115.4982;-68.2193;353.0576;352.3957;296.6714;86.2954;1.3254;359.7912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];1.8359;-0.0024;-0.0620
0.0000;0.7716;False;False;54.6730;54.6730;0.0005;0.0005;-115.1822;-115.1822;0.4358;0.4358;305.8658;305.8658;0.2038;0.2038;-0.0529;-0.0005;-0.0005;0.0370;0.0370;-0.0529;524232;71.40125;4208.66;54.1979;-131.1330;1.2143;1.1069;-115.4957;-68.2092;353.0577;352.3908;296.6709;86.2036;1.3254;359.7895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];1.9058;0.0000;-0.0643
0.0090;0.7846;False;False;54.6691;54.6691;0.0005;0.0005;-115.1795;-115.1795;0.4358;0.4358;305.8662;305.8662;0.2038;0.2038;-0.0574;-0.0005;-0.0005;0.0403;0.0403;-0.0574;524237;71.55772;4208.73;54.1941;-131.0369;1.2142;1.1069;-115.4930;-68.1978;353.0577;352.3861;296.6716;86.0984;1.3254;359.7877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];1.9756;0.0020;-0.0669
0.0347;0.7939;False;False;54.6647;54.6647;0.0005;0.0005;-115.1764;-115.1764;0.4354;0.4354;305.8649;305.8649;0.2038;0.2038;-0.0615;-0.0006;-0.0006;0.0434;0.0434;-0.0615;524242;69.66075;4208.81;54.1897;-130.9250;1.2142;1.1069;-115.4899;-68.1842;353.0573;352.3816;296.6705;85.9707;1.3255;359.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];2.0498;0.0036;-0.0713
