AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1947;0.0014;False;False;-86.5000;-86.5000;0.0459;0.0459;-65.0970;-65.0970;-0.0025;-0.0025;359.5167;359.5167;0.0005;0.0005;0.0005;0.0035;0.0035;0.0592;0.0592;0.0005;357778;71.97103;4017.33;-86.7232;54.3746;1.2496;1.2450;-64.8969;77.2503;353.4670;352.6834;329.9419;199.7351;3.6947;358.3871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(-0.5, -0.5, 0.7, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.5, 0.4, -0.6)_0.9659531_System.String[];0.8357;0.0391;0.0196
0.2301;0.0009;False;False;-86.4999;-86.4999;0.0461;0.0461;-65.0914;-65.0914;359.9911;359.9911;359.5203;359.5203;0.0007;0.0007;0.0008;0.0012;0.0012;0.0994;0.0994;0.0008;357783;71.40955;4017.40;-86.7232;54.3743;1.2498;1.2454;-64.8919;77.2484;353.4617;352.6829;329.9448;199.7367;3.6979;358.3867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(-0.6, -0.4, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_0.9659531_System.String[];0.9063;0.0391;0.0196
0.2801;0.0005;False;False;-86.4998;-86.4998;0.0461;0.0461;-65.0832;-65.0832;359.9841;359.9841;359.5264;359.5264;0.0009;0.0009;0.0011;0.0004;0.0004;0.1352;0.1352;0.0011;357788;71.6333;4017.47;-86.7231;54.3741;1.2499;1.2456;-64.8845;77.2465;353.4560;352.6817;329.9503;199.7374;3.7015;358.3864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(-0.6, -0.4, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.5, 0.5, -0.7)_0.9659531_System.String[];0.9761;0.0391;0.0196
0.3356;0.0003;False;False;-86.4997;-86.4997;0.0461;0.0461;-65.0709;-65.0709;359.9763;359.9763;359.5348;359.5348;0.0012;0.0012;0.0015;-0.0002;-0.0002;0.1906;0.1906;0.0015;357793;67.84174;4017.55;-86.7230;54.3738;1.2499;1.2457;-64.8731;77.2446;353.4493;352.6804;329.9577;199.7363;3.7056;358.3860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.4, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.5, -0.7)_0.9659531_System.String[];1.0513;0.0391;0.0196
0.3957;0.0002;False;False;-86.4996;-86.4996;0.0461;0.0461;-65.0521;-65.0521;359.9673;359.9673;359.5476;359.5476;0.0016;0.0016;0.0020;-0.0004;-0.0004;0.2564;0.2564;0.0020;357797;54.31136;4017.63;-86.7228;54.3735;1.2499;1.2457;-64.8574;77.2425;353.4425;352.6788;329.9680;199.7364;3.7099;358.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.5, -0.7)_0.9659531_System.String[];1.1355;0.0391;0.0196
0.4616;0.0001;False;False;-86.4994;-86.4994;0.0461;0.0461;-65.0276;-65.0276;359.9580;359.9580;359.5642;359.5642;0.0019;0.0019;0.0027;-0.0004;-0.0004;0.3348;0.3348;0.0027;357801;50.18715;4017.72;-86.7226;54.3732;1.2499;1.2457;-64.8357;77.2405;353.4349;352.6777;329.9823;199.7375;3.7146;358.3853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.5, -0.7)_0.9659531_System.String[];1.2170;0.0391;0.0196
0.5197;0.0001;False;False;-86.4992;-86.4992;0.0461;0.0461;-64.9974;-64.9974;359.9488;359.9488;359.5845;359.5845;0.0024;0.0024;0.0035;-0.0004;-0.0004;0.4229;0.4229;0.0035;357805;52.28589;4017.79;-86.7223;54.3729;1.2499;1.2456;-64.8032;77.2381;353.4260;352.6767;330.0037;199.7370;3.7202;358.3851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.4, -0.7)_0.9659531_System.String[];1.2959;0.0391;0.0196
0.5759;0.0000;False;False;-86.4989;-86.4989;0.0460;0.0460;-64.9645;-64.9645;359.9405;359.9405;359.6067;359.6067;0.0028;0.0028;0.0045;-0.0003;-0.0003;0.5242;0.5242;0.0045;357810;63.9167;4017.86;-86.7219;54.3727;1.2499;1.2456;-64.7716;77.2364;353.4191;352.6766;330.0245;199.7374;3.7247;358.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.7)_0.9659531_System.String[];1.3655;0.0391;0.0196
0.6323;0.0000;False;False;-86.4985;-86.4985;0.0460;0.0460;-64.9242;-64.9242;359.9316;359.9316;359.6338;359.6338;0.0033;0.0033;0.0055;-0.0003;-0.0003;0.6078;0.6078;0.0055;357815;67.67769;4017.94;-86.7215;54.3724;1.2499;1.2456;-64.7328;77.2347;353.4117;352.6764;330.0500;199.7388;3.7295;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9659531_System.String[];1.4370;0.0391;0.0196
0.7071;0.0000;False;False;-86.4981;-86.4981;0.0460;0.0460;-64.8772;-64.8772;359.9226;359.9226;359.6653;359.6653;0.0038;0.0038;0.0070;-0.0003;-0.0003;0.7318;0.7318;0.0070;357820;70.13971;4018.01;-86.7210;54.3722;1.2499;1.2456;-64.6873;77.2329;353.4041;352.6759;330.0801;199.7403;3.7344;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.9659531_System.String[];1.5071;0.0391;0.0193
0.7660;0.0000;False;False;-86.4975;-86.4975;0.0460;0.0460;-64.8227;-64.8227;359.9129;359.9129;359.7020;359.7020;0.0044;0.0044;0.0084;-0.0002;-0.0002;0.8354;0.8354;0.0084;357825;71.3252;4018.08;-86.7204;54.3720;1.2499;1.2456;-64.6345;77.2313;353.3961;352.6759;330.1150;199.7413;3.7396;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9659531_System.String[];1.5767;0.0391;0.0191
0.8007;0.0000;False;False;-86.4969;-86.4969;0.0460;0.0460;-64.7575;-64.7575;359.9026;359.9026;359.7459;359.7459;0.0052;0.0052;0.0107;-0.0002;-0.0002;0.9827;0.9827;0.0107;357830;69.57141;4018.15;-86.7196;54.3718;1.2499;1.2456;-64.5732;77.2295;353.3878;352.6756;330.1557;199.7427;3.7452;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.4, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9659531_System.String[];1.6482;0.0391;0.0190
0.8182;0.0000;False;False;-86.4960;-86.4960;0.0459;0.0459;-64.6844;-64.6844;359.8930;359.8930;359.7950;359.7950;0.0059;0.0059;0.0127;-0.0002;-0.0002;1.0969;1.0969;0.0127;357835;70.79266;4018.22;-86.7186;54.3715;1.2500;1.2456;-64.5001;77.2278;353.3795;352.6756;330.2042;199.7415;3.7508;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.4, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9659531_System.String[];1.7183;0.0391;0.0190
0.8253;0.0000;False;False;-86.4950;-86.4950;0.0459;0.0459;-64.6022;-64.6022;359.8846;359.8846;359.8501;359.8501;0.0067;0.0067;0.0157;-0.0002;-0.0002;1.2517;1.2517;0.0157;357840;71.36301;4018.29;-86.7175;54.3713;1.2500;1.2456;-64.4196;77.2262;353.3723;352.6758;330.2576;199.7392;3.7558;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.4, 0.7, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9659531_System.String[];1.7881;0.0391;0.0190
0.8281;0.0000;False;False;-86.4939;-86.4939;0.0459;0.0459;-64.5106;-64.5106;359.8777;359.8777;359.9114;359.9114;0.0075;0.0075;0.0182;-0.0002;-0.0002;1.3681;1.3681;0.0182;357845;71.52766;4018.36;-86.7162;54.3711;1.2500;1.2456;-64.3298;77.2246;353.3664;352.6758;330.3171;199.7401;3.7601;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.4, 0.7, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];1.8579;0.0391;0.0190
0.8281;0.0000;False;False;-86.4924;-86.4924;0.0459;0.0459;-64.4094;-64.4094;359.8723;359.8723;359.9790;359.9790;0.0083;0.0083;0.0221;-0.0002;-0.0002;1.5233;1.5233;0.0221;357850;71.58178;4018.43;-86.7146;54.3709;1.2500;1.2456;-64.2304;77.2231;353.3618;352.6757;330.3831;199.7406;3.7637;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.4, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];1.9277;0.0391;0.0177
0.8270;0.0000;False;False;-86.4908;-86.4908;0.0459;0.0459;-64.2992;-64.2992;359.8682;359.8682;0.0525;0.0525;0.0091;0.0091;0.0255;-0.0001;-0.0001;1.6392;1.6392;0.0255;357855;71.75608;4018.50;-86.7127;54.3707;1.2500;1.2456;-64.1218;77.2215;353.3584;352.6758;330.4551;199.7400;3.7666;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];1.9973;0.0391;0.0147
0.8247;0.0122;False;False;-86.4887;-86.4887;0.0459;0.0459;-64.1732;-64.1732;359.8649;359.8649;0.1364;0.1364;0.0100;0.0100;0.0304;-0.0001;-0.0001;1.7929;1.7929;0.0304;357860;68.91636;4018.57;-86.7104;54.3705;1.2500;1.2456;-63.9974;77.2199;353.3559;352.6757;330.5374;199.7409;3.7691;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9659531_System.String[];2.0706;0.0391;0.0119
