AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0160;0.0000;False;False;54.6405;54.6405;0.0002;0.0002;-115.1567;-115.1567;0.4232;0.4232;305.9254;305.9254;0.2048;0.2048;-0.1491;-0.0013;-0.0013;0.1105;0.1105;-0.1491;273101;71.8424;2805.46;54.3387;98.3692;1.2016;1.1856;-115.2169;55.1022;353.9370;352.6758;276.3523;227.0746;3.6628;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];0.6956;0.0443;-0.0176
0.0095;0.0000;False;False;54.6300;54.6300;0.0001;0.0001;-115.1488;-115.1488;0.4251;0.4251;305.9352;305.9352;0.2049;0.2049;-0.1542;-0.0014;-0.0014;0.1144;0.1144;-0.1542;273106;71.95223;2805.53;54.3282;98.3692;1.2015;1.1856;-115.2091;55.1022;353.9386;352.6759;276.3621;227.0724;3.6619;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];0.7651;0.0443;-0.0176
0.0056;0.0000;False;False;54.6192;54.6192;0.0000;0.0000;-115.1408;-115.1408;0.4268;0.4268;305.9445;305.9445;0.2049;0.2049;-0.1571;-0.0014;-0.0014;0.1167;0.1167;-0.1571;273111;71.96857;2805.60;54.3174;98.3692;1.2014;1.1856;-115.2010;55.1022;353.9401;352.6756;276.3716;227.0737;3.6611;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];0.8345;0.0443;-0.0176
0.0033;0.0000;False;False;54.6082;54.6082;-0.0001;-0.0001;-115.1326;-115.1326;0.4285;0.4285;305.9539;305.9539;0.2049;0.2049;-0.1589;-0.0014;-0.0014;0.1180;0.1180;-0.1589;273116;71.69654;2805.67;54.3064;98.3691;1.2013;1.1856;-115.1928;55.1021;353.9416;352.6756;276.3810;227.0758;3.6603;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];0.9043;0.0443;-0.0177
0.0022;0.0000;False;False;54.5966;54.5966;-0.0002;-0.0002;-115.1240;-115.1240;0.4299;0.4299;305.9637;305.9637;0.2049;0.2049;-0.1611;-0.0014;-0.0014;0.1197;0.1197;-0.1611;273120;59.24101;2805.75;54.2961;98.3691;1.2012;1.1856;-115.1851;55.1021;353.9427;352.6755;276.3897;227.0759;3.6596;358.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];0.9768;0.0443;-0.0180
0.0014;0.0000;False;False;54.5829;54.5829;-0.0003;-0.0003;-115.1139;-115.1139;0.4310;0.4310;305.9753;305.9753;0.2050;0.2050;-0.1630;-0.0015;-0.0015;0.1212;0.1212;-0.1630;273124;52.64077;2805.83;54.2821;98.3691;1.2011;1.1856;-115.1747;55.1021;353.9438;352.6755;276.4016;227.0757;3.6590;358.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.0613;0.0443;-0.0180
0.0009;0.0000;False;False;54.5712;54.5712;-0.0004;-0.0004;-115.1051;-115.1051;0.4316;0.4316;305.9852;305.9852;0.2050;0.2050;-0.1648;-0.0015;-0.0015;0.1225;0.1225;-0.1648;273128;55.73322;2805.90;54.2696;98.3691;1.2009;1.1856;-115.1653;55.1020;353.9445;352.6757;276.4123;227.0743;3.6587;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.1328;0.0443;-0.0180
0.0308;0.0000;False;False;54.5601;54.5601;-0.0005;-0.0005;-115.0969;-115.0969;0.4318;0.4318;305.9946;305.9946;0.2051;0.2051;-0.1671;-0.0015;-0.0015;0.1243;0.1243;-0.1671;273132;59.82914;2805.97;54.2583;98.3691;1.2008;1.1856;-115.1569;55.1020;353.9448;352.6758;276.4218;227.0751;3.6586;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.1997;0.0443;-0.0180
0.1070;0.0000;False;False;54.5483;54.5483;-0.0006;-0.0006;-115.0881;-115.0881;0.4310;0.4310;306.0048;306.0048;0.2052;0.2052;-0.1747;-0.0016;-0.0016;0.1301;0.1301;-0.1747;273137;67.50076;2806.04;54.2466;98.3690;1.2007;1.1856;-115.1481;55.1020;353.9444;352.6757;276.4318;227.0738;3.6590;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.2693;0.0443;-0.0180
0.1795;0.0000;False;False;54.5354;54.5354;-0.0007;-0.0007;-115.0785;-115.0785;0.4281;0.4281;306.0157;306.0157;0.2054;0.2054;-0.1969;-0.0018;-0.0018;0.1470;0.1470;-0.1969;273142;70.46207;2806.11;54.2340;98.3690;1.2006;1.1856;-115.1387;55.1020;353.9424;352.6758;276.4422;227.0752;3.6603;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.3386;0.0443;-0.0196
0.2667;0.0000;False;False;54.5208;54.5208;-0.0008;-0.0008;-115.0676;-115.0676;0.4225;0.4225;306.0286;306.0286;0.2058;0.2058;-0.2218;-0.0021;-0.0021;0.1659;0.1659;-0.2218;273147;71.42976;2806.18;54.2199;98.3690;1.2005;1.1856;-115.1281;55.1020;353.9381;352.6760;276.4545;227.0773;3.6632;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.4082;0.0443;-0.0234
0.3360;0.0000;False;False;54.5038;54.5038;-0.0010;-0.0010;-115.0549;-115.0549;0.4144;0.4144;306.0440;306.0440;0.2063;0.2063;-0.2691;-0.0026;-0.0026;0.2017;0.2017;-0.2691;273152;71.81248;2806.25;54.2035;98.3691;1.2004;1.1856;-115.1158;55.1020;353.9318;352.6760;276.4689;227.0779;3.6673;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];1.4778;0.0443;-0.0289
0.3771;0.0000;False;False;54.4836;54.4836;-0.0012;-0.0012;-115.0397;-115.0397;0.4048;0.4048;306.0625;306.0625;0.2069;0.2069;-0.3111;-0.0030;-0.0030;0.2335;0.2335;-0.3111;273157;71.89164;2806.32;54.1841;98.3691;1.2002;1.1856;-115.1012;55.1020;353.9239;352.6758;276.4862;227.0779;3.6726;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.5474;0.0443;-0.0341
0.4014;0.0238;False;False;54.4598;54.4598;-0.0014;-0.0014;-115.0219;-115.0219;0.3949;0.3949;306.0842;306.0842;0.2075;0.2075;-0.3718;-0.0036;-0.0036;0.2795;0.2795;-0.3718;273162;71.96344;2806.39;54.1612;98.3690;1.2000;1.1856;-115.0839;55.1020;353.9155;352.6755;276.5067;227.0779;3.6780;358.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.6167;0.0443;-0.0390
0.4158;0.0937;False;False;54.4322;54.4322;-0.0017;-0.0017;-115.0011;-115.0011;0.3857;0.3857;306.1096;306.1096;0.2082;0.2082;-0.4194;-0.0040;-0.0040;0.3156;0.3156;-0.4194;273167;71.74313;2806.45;54.1345;98.3689;1.1998;1.1856;-115.0637;55.1018;353.9077;352.6750;276.5308;227.0780;3.6833;358.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.6865;0.0443;-0.0429
0.4243;0.1621;False;False;54.4009;54.4009;-0.0020;-0.0020;-114.9775;-114.9775;0.3777;0.3777;306.1383;306.1383;0.2088;0.2088;-0.4840;-0.0046;-0.0046;0.3647;0.3647;-0.4840;273172;71.91888;2806.52;54.1040;98.3684;1.1996;1.1856;-115.0406;55.1010;353.9008;352.6732;276.5583;227.0776;3.6879;358.3841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9659531_System.String[];1.7559;0.0437;-0.0462
0.4300;0.2273;False;False;54.3656;54.3656;-0.0023;-0.0023;-114.9509;-114.9509;0.3711;0.3711;306.1701;306.1701;0.2092;0.2092;-0.5331;-0.0050;-0.0050;0.4018;0.4018;-0.5331;273177;71.96951;2806.59;54.0696;98.3670;1.1992;1.1856;-115.0146;55.0990;353.8951;352.6692;276.5891;227.0758;3.6917;358.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.8254;0.0423;-0.0487
0.4343;0.2885;False;False;54.3262;54.3262;-0.0027;-0.0027;-114.9212;-114.9212;0.3657;0.3657;306.2043;306.2043;0.2096;0.2096;-0.5988;-0.0056;-0.0056;0.4515;0.4515;-0.5988;273182;71.77972;2806.66;54.0311;98.3644;1.1989;1.1856;-114.9854;55.0949;353.8904;352.6631;276.6227;227.0708;3.6949;358.3812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.8953;0.0405;-0.0506
0.4419;0.3332;False;False;54.2829;54.2829;-0.0031;-0.0031;-114.8885;-114.8885;0.3613;0.3613;306.2406;306.2406;0.2099;0.2099;-0.6483;-0.0060;-0.0060;0.4888;0.4888;-0.6483;273187;71.79717;2806.73;53.9886;98.3600;1.1985;1.1856;-114.9532;55.0883;353.8865;352.6558;276.6582;227.0650;3.6974;358.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.9648;0.0389;-0.0528
0.4568;0.3730;False;False;54.2351;54.2351;-0.0035;-0.0035;-114.8525;-114.8525;0.3571;0.3571;306.2791;306.2791;0.2110;0.2110;-0.7157;-0.0068;-0.0068;0.5398;0.5398;-0.7157;273192;71.53391;2806.80;53.9417;98.3536;1.1981;1.1856;-114.9177;55.0785;353.8833;352.6478;276.6960;227.0541;3.7002;358.3767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.0352;0.0375;-0.0563
