AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2405;81.2405;-0.0050;-0.0050;-75.4001;-75.4001;359.7787;359.7787;278.9308;278.9308;0.0114;0.0114;0.0052;-0.0003;-0.0003;-0.0009;-0.0009;0.0052;333048;71.00182;3661.99;81.0103;79.7722;1.1994;1.3056;-75.5884;87.5517;353.2814;352.6773;249.3430;254.3848;3.8134;358.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];0.6963;0.0234;-0.0454
0.0000;0.0000;False;False;81.2410;81.2410;-0.0050;-0.0050;-75.4002;-75.4002;359.7782;359.7782;278.9301;278.9301;0.0114;0.0114;0.0066;-0.0003;-0.0003;-0.0012;-0.0012;0.0066;333053;71.39408;3662.06;81.0107;79.7722;1.1994;1.3056;-75.5885;87.5517;353.2809;352.6768;249.3431;254.3842;3.8137;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.6, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];0.7664;0.0159;-0.0454
0.0000;0.0000;False;False;81.2415;81.2415;-0.0050;-0.0050;-75.4003;-75.4003;359.7778;359.7778;278.9299;278.9299;0.0114;0.0114;0.0081;-0.0002;-0.0002;-0.0014;-0.0014;0.0081;333058;71.55428;3662.13;81.0112;79.7722;1.1994;1.3056;-75.5886;87.5517;353.2805;352.6765;249.3421;254.3842;3.8140;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.7, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];0.8359;0.0091;-0.0454
0.0000;0.0000;False;False;81.2419;81.2419;-0.0050;-0.0050;-75.4004;-75.4004;359.7773;359.7773;278.9308;278.9308;0.0115;0.0115;0.0080;-0.0002;-0.0002;-0.0013;-0.0013;0.0080;333063;71.8438;3662.20;81.0117;79.7721;1.1994;1.3056;-75.5887;87.5516;353.2801;352.6762;249.3431;254.3861;3.8143;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];0.9055;0.0025;-0.0454
0.0218;0.0000;False;False;81.2424;81.2424;-0.0050;-0.0050;-75.4005;-75.4005;359.7770;359.7770;278.9308;278.9308;0.0115;0.0115;0.0076;-0.0001;-0.0001;-0.0013;-0.0013;0.0076;333068;71.923;3662.27;81.0122;79.7721;1.1994;1.3056;-75.5888;87.5516;353.2798;352.6765;249.3429;254.3860;3.8144;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];0.9751;-0.0009;-0.0454
0.0606;0.0000;False;False;81.2428;81.2428;-0.0050;-0.0050;-75.4005;-75.4005;359.7764;359.7764;278.9311;278.9311;0.0115;0.0115;0.0020;-0.0001;-0.0001;-0.0004;-0.0004;0.0020;333073;71.85178;3662.34;81.0127;79.7720;1.1994;1.3056;-75.5888;87.5516;353.2794;352.6763;249.3434;254.3843;3.8147;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.6, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.0447;-0.0004;-0.0454
0.1098;0.0000;False;False;81.2425;81.2425;-0.0050;-0.0050;-75.4005;-75.4005;359.7746;359.7746;278.9325;278.9325;0.0115;0.0115;-0.0115;-0.0001;-0.0001;0.0018;0.0018;-0.0115;333078;71.92941;3662.41;81.0126;79.7720;1.1994;1.3056;-75.5888;87.5516;353.2781;352.6763;249.3447;254.3846;3.8154;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.6, 0.2, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.1140;0.0033;-0.0454
0.1495;0.0000;False;False;81.2410;81.2410;-0.0050;-0.0050;-75.4003;-75.4003;359.7713;359.7713;278.9326;278.9326;0.0115;0.0115;-0.0294;-0.0001;-0.0001;0.0046;0.0046;-0.0294;333083;71.70122;3662.48;81.0114;79.7720;1.1994;1.3056;-75.5887;87.5516;353.2755;352.6765;249.3442;254.3840;3.8169;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.1841;0.0039;-0.0454
0.2012;0.0000;False;False;81.2380;81.2380;-0.0051;-0.0051;-75.3998;-75.3998;359.7675;359.7675;278.9324;278.9324;0.0115;0.0115;-0.0595;0.0000;0.0000;0.0094;0.0094;-0.0595;333088;71.72403;3662.55;81.0088;79.7719;1.1994;1.3056;-75.5883;87.5515;353.2723;352.6763;249.3441;254.3857;3.8187;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.5, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.2537;0.0039;-0.0454
0.2626;0.0097;False;False;81.2326;81.2326;-0.0051;-0.0051;-75.3989;-75.3989;359.7625;359.7625;278.9343;278.9343;0.0115;0.0115;-0.0900;0.0000;0.0000;0.0142;0.0142;-0.0900;333093;70.0955;3662.62;81.0042;79.7719;1.1994;1.3056;-75.5875;87.5515;353.2682;352.6763;249.3451;254.3856;3.8211;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.3250;0.0038;-0.0454
0.3045;0.0373;False;False;81.2245;81.2245;-0.0051;-0.0051;-75.3976;-75.3976;359.7565;359.7565;278.9355;278.9355;0.0114;0.0114;-0.1412;0.0000;0.0000;0.0222;0.0222;-0.1412;333098;71.36658;3662.69;80.9966;79.7718;1.1994;1.3056;-75.5863;87.5515;353.2630;352.6763;249.3465;254.3857;3.8240;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.3943;-0.0009;-0.0467
0.3293;0.0765;False;False;81.2129;81.2129;-0.0051;-0.0051;-75.3958;-75.3958;359.7500;359.7500;278.9354;278.9354;0.0111;0.0111;-0.1868;0.0000;0.0000;0.0290;0.0290;-0.1868;333103;71.44468;3662.76;80.9859;79.7715;1.1994;1.3056;-75.5846;87.5513;353.2573;352.6755;249.3463;254.3842;3.8270;358.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.4644;-0.0080;-0.0505
0.3439;0.1211;False;False;81.1978;81.1978;-0.0051;-0.0051;-75.3935;-75.3935;359.7444;359.7444;278.9330;278.9330;0.0106;0.0106;-0.2471;0.0001;0.0001;0.0374;0.0374;-0.2471;333108;71.61775;3662.83;80.9716;79.7705;1.1995;1.3056;-75.5824;87.5507;353.2520;352.6734;249.3441;254.3828;3.8295;358.3839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.5339;-0.0164;-0.0560
0.3526;0.1668;False;False;81.1781;81.1781;-0.0050;-0.0050;-75.3906;-75.3906;359.7394;359.7394;278.9272;278.9272;0.0100;0.0100;-0.2943;0.0002;0.0002;0.0438;0.0438;-0.2943;333113;69.1901;3662.90;80.9536;79.7684;1.1995;1.3056;-75.5797;87.5496;353.2473;352.6701;249.3391;254.3807;3.8314;358.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.6062;-0.0244;-0.0612
0.3566;0.2107;False;False;81.1550;81.1550;-0.0050;-0.0050;-75.3872;-75.3872;359.7358;359.7358;278.9173;278.9173;0.0093;0.0093;-0.3580;0.0002;0.0002;0.0521;0.0521;-0.3580;333118;70.65078;3662.97;80.9307;79.7646;1.1995;1.3056;-75.5764;87.5474;353.2435;352.6657;249.3296;254.3773;3.8328;358.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.6765;-0.0304;-0.0659
0.3584;0.2530;False;False;81.1283;81.1283;-0.0050;-0.0050;-75.3833;-75.3833;359.7334;359.7334;278.9035;278.9035;0.0087;0.0087;-0.4058;0.0003;0.0003;0.0584;0.0584;-0.4058;333123;71.44184;3663.04;80.9048;79.7591;1.1996;1.3056;-75.5727;87.5442;353.2409;352.6608;249.3165;254.3694;3.8336;358.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9659531_System.String[];1.7458;-0.0337;-0.0700
0.3690;0.2960;False;False;81.0977;81.0977;-0.0050;-0.0050;-75.3789;-75.3789;359.7319;359.7319;278.8860;278.8860;0.0084;0.0084;-0.4696;0.0004;0.0004;0.0669;0.0669;-0.4696;333128;71.69284;3663.11;80.8750;79.7512;1.1996;1.3056;-75.5684;87.5397;353.2393;352.6552;249.2996;254.3578;3.8341;358.3782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.8157;-0.0356;-0.0733
0.4121;0.3353;False;False;81.0631;81.0631;-0.0049;-0.0049;-75.3741;-75.3741;359.7331;359.7331;278.8692;278.8692;0.0114;0.0114;-0.5182;0.0020;0.0020;0.0706;0.0706;-0.5182;333133;71.75482;3663.18;80.8413;79.7405;1.1996;1.3056;-75.5638;87.5336;353.2402;352.6492;249.2815;254.3420;3.8353;358.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.8855;-0.0362;-0.0758
0.4527;0.3643;False;False;81.0245;81.0245;-0.0048;-0.0048;-75.3688;-75.3688;359.7371;359.7371;278.8542;278.8542;0.0193;0.0193;-0.5921;0.0017;0.0017;0.0812;0.0812;-0.5921;333138;71.86153;3663.25;80.8036;79.7268;1.1997;1.3056;-75.5589;87.5257;353.2481;352.6433;249.2670;254.3211;3.8406;358.3743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.9548;-0.0362;-0.0777
0.4755;0.3893;False;False;80.9810;80.9810;-0.0047;-0.0047;-75.3628;-75.3628;359.7375;359.7375;278.8326;278.8326;0.0227;0.0227;-0.6534;0.0012;0.0012;0.0901;0.0901;-0.6534;333143;71.69581;3663.32;80.7611;79.7096;1.1998;1.3056;-75.5531;87.5157;353.2508;352.6374;249.2460;254.2945;3.8434;358.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];2.0247;-0.0365;-0.0789
