AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0005;0.0000;False;False;80.9940;80.9940;-0.0027;-0.0027;-75.1203;-75.1203;359.8676;359.8676;273.4271;273.4271;0.1461;0.1461;-0.0229;0.0000;0.0000;0.0003;0.0003;-0.0229;241466;71.8786;2351.92;80.7812;-87.5666;1.2009;1.1852;-75.3326;-84.9685;353.4249;352.6820;243.8306;89.6364;3.8874;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];0.6963;0.0335;0.0074
0.0003;0.0000;False;False;80.9924;80.9924;-0.0027;-0.0027;-75.1203;-75.1203;359.8682;359.8682;273.4312;273.4312;0.1460;0.1460;-0.0231;0.0000;0.0000;0.0003;0.0003;-0.0231;241471;71.56406;2351.99;80.7796;-87.5665;1.2009;1.1852;-75.3325;-84.9685;353.4254;352.6819;243.8344;89.6361;3.8870;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];0.7661;0.0335;0.0074
0.0002;0.0000;False;False;80.9908;80.9908;-0.0027;-0.0027;-75.1203;-75.1203;359.8682;359.8682;273.4368;273.4368;0.1460;0.1460;-0.0229;0.0000;0.0000;0.0003;0.0003;-0.0229;241476;71.5307;2352.06;80.7780;-87.5665;1.2009;1.1852;-75.3325;-84.9685;353.4255;352.6818;243.8396;89.6358;3.8869;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];0.8359;0.0335;0.0074
0.0001;0.0000;False;False;80.9892;80.9892;-0.0027;-0.0027;-75.1202;-75.1202;359.8683;359.8683;273.4415;273.4415;0.1459;0.1459;-0.0200;0.0000;0.0000;0.0000;0.0000;-0.0200;241481;71.69172;2352.13;80.7764;-87.5664;1.2009;1.1852;-75.3324;-84.9685;353.4255;352.6818;243.8448;89.6359;3.8869;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];0.9058;0.0335;0.0074
0.0001;0.0000;False;False;80.9877;80.9877;-0.0027;-0.0027;-75.1202;-75.1202;359.8685;359.8685;273.4461;273.4461;0.1458;0.1458;-0.0198;0.0000;0.0000;0.0000;0.0000;-0.0198;241486;71.46603;2352.20;80.7749;-87.5664;1.2009;1.1852;-75.3324;-84.9685;353.4256;352.6822;243.8496;89.6353;3.8867;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];0.9756;0.0335;0.0074
0.0145;0.0000;False;False;80.9863;80.9863;-0.0027;-0.0027;-75.1202;-75.1202;359.8687;359.8687;273.4525;273.4525;0.1458;0.1458;-0.0214;0.0000;0.0000;0.0002;0.0002;-0.0214;241491;71.75212;2352.27;80.7734;-87.5664;1.2009;1.1852;-75.3324;-84.9685;353.4258;352.6821;243.8554;89.6350;3.8864;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.0452;0.0335;0.0074
0.0634;0.0000;False;False;80.9848;80.9848;-0.0027;-0.0027;-75.1202;-75.1202;359.8681;359.8681;273.4570;273.4570;0.1457;0.1457;-0.0225;0.0000;0.0000;0.0003;0.0003;-0.0225;241496;71.74096;2352.34;80.7719;-87.5664;1.2009;1.1852;-75.3323;-84.9685;353.4254;352.6822;243.8609;89.6347;3.8867;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.1147;0.0335;0.0074
0.1240;0.0000;False;False;80.9826;80.9826;-0.0027;-0.0027;-75.1201;-75.1201;359.8665;359.8665;273.4625;273.4625;0.1457;0.1457;-0.0390;0.0000;0.0000;0.0015;0.0015;-0.0390;241501;71.83287;2352.41;80.7699;-87.5663;1.2009;1.1852;-75.3323;-84.9685;353.4243;352.6820;243.8653;89.6356;3.8872;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.1846;0.0335;0.0074
0.1833;0.0000;False;False;80.9792;80.9792;-0.0027;-0.0027;-75.1200;-75.1200;359.8631;359.8631;273.4675;273.4675;0.1457;0.1457;-0.0601;0.0000;0.0000;0.0031;0.0031;-0.0601;241506;71.86443;2352.48;80.7669;-87.5663;1.2009;1.1852;-75.3321;-84.9685;353.4217;352.6821;243.8706;89.6351;3.8887;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.2539;0.0335;0.0074
0.2526;0.0000;False;False;80.9737;80.9737;-0.0027;-0.0027;-75.1197;-75.1197;359.8578;359.8578;273.4737;273.4737;0.1458;0.1458;-0.0977;-0.0001;-0.0001;0.0058;0.0058;-0.0977;241511;71.86417;2352.54;80.7619;-87.5663;1.2009;1.1852;-75.3318;-84.9685;353.4173;352.6819;243.8761;89.6344;3.8914;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.3235;0.0335;0.0074
0.3212;0.0000;False;False;80.9655;80.9655;-0.0027;-0.0027;-75.1192;-75.1192;359.8513;359.8513;273.4823;273.4823;0.1460;0.1460;-0.1398;-0.0001;-0.0001;0.0090;0.0090;-0.1398;241516;71.95432;2352.61;80.7545;-87.5662;1.2009;1.1852;-75.3313;-84.9684;353.4121;352.6820;243.8835;89.6356;3.8945;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.3931;0.0335;0.0078
0.3653;0.0000;False;False;80.9537;80.9537;-0.0027;-0.0027;-75.1184;-75.1184;359.8435;359.8435;273.4934;273.4934;0.1461;0.1461;-0.2011;-0.0001;-0.0001;0.0135;0.0135;-0.2011;241521;71.79924;2352.68;80.7435;-87.5661;1.2010;1.1852;-75.3306;-84.9684;353.4055;352.6818;243.8940;89.6368;3.8984;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.4626;0.0335;0.0097
0.3969;0.0000;False;False;80.9366;80.9366;-0.0027;-0.0027;-75.1172;-75.1172;359.8352;359.8352;273.5076;273.5076;0.1462;0.1462;-0.2548;0.0000;0.0000;0.0175;0.0175;-0.2548;241526;67.08389;2352.76;80.7287;-87.5660;1.2010;1.1852;-75.3295;-84.9684;353.3987;352.6818;243.9062;89.6369;3.9024;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.5374;0.0335;0.0127
0.4132;0.0000;False;False;80.9125;80.9125;-0.0027;-0.0027;-75.1155;-75.1155;359.8270;359.8270;273.5264;273.5264;0.1462;0.1462;-0.3292;0.0000;0.0000;0.0231;0.0231;-0.3292;241530;55.56433;2352.84;80.7061;-87.5660;1.2010;1.1852;-75.3279;-84.9684;353.3914;352.6818;243.9236;89.6343;3.9067;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.6174;0.0335;0.0146
0.4217;0.0000;False;False;80.8823;80.8823;-0.0027;-0.0027;-75.1134;-75.1134;359.8205;359.8205;273.5488;273.5488;0.1461;0.1461;-0.4052;0.0001;0.0001;0.0289;0.0289;-0.4052;241533;44.40009;2352.92;80.6819;-87.5659;1.2010;1.1852;-75.3261;-84.9684;353.3861;352.6820;243.9415;89.6339;3.9096;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.6980;0.0335;0.0148
0.4307;0.0000;False;False;80.8505;80.8505;-0.0027;-0.0027;-75.1111;-75.1111;359.8164;359.8164;273.5714;273.5714;0.1460;0.1460;-0.4823;0.0002;0.0002;0.0348;0.0348;-0.4823;241537;51.52859;2352.99;80.6447;-87.5658;1.2011;1.1852;-75.3234;-84.9684;353.3811;352.6819;243.9680;89.6357;3.9123;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.7688;0.0335;0.0148
0.4602;0.0000;False;False;80.8140;80.8140;-0.0026;-0.0026;-75.1085;-75.1085;359.8135;359.8135;273.5969;273.5969;0.1458;0.1458;-0.5620;0.0003;0.0003;0.0410;0.0410;-0.5620;241542;62.84711;2353.06;80.6091;-87.5657;1.2011;1.1852;-75.3207;-84.9683;353.3783;352.6818;243.9927;89.6368;3.9137;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.8396;0.0335;0.0148
0.5223;0.0000;False;False;80.7729;80.7729;-0.0026;-0.0026;-75.1055;-75.1055;359.8109;359.8109;273.6249;273.6249;0.1456;0.1456;-0.6282;0.0004;0.0004;0.0463;0.0463;-0.6282;241547;68.68268;2353.13;80.5690;-87.5657;1.2011;1.1852;-75.3177;-84.9683;353.3760;352.6819;244.0201;89.6356;3.9147;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.9092;0.0335;0.0148
0.5638;0.0000;False;False;80.7264;80.7264;-0.0026;-0.0026;-75.1020;-75.1020;359.8076;359.8076;273.6563;273.6563;0.1454;0.1454;-0.7017;0.0004;0.0004;0.0521;0.0521;-0.7017;241552;70.87446;2353.20;80.5235;-87.5656;1.2012;1.1852;-75.3143;-84.9683;353.3732;352.6819;244.0506;89.6360;3.9161;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];1.9788;0.0335;0.0148
0.5869;0.0000;False;False;80.6736;80.6736;-0.0026;-0.0026;-75.0981;-75.0981;359.8037;359.8037;273.6914;273.6914;0.1452;0.1452;-0.8061;0.0005;0.0005;0.0606;0.0606;-0.8061;241557;71.58409;2353.27;80.4720;-87.5655;1.2012;1.1852;-75.3103;-84.9683;353.3698;352.6821;244.0847;89.6351;3.9179;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.0481;0.0328;0.0148
