AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1516;-75.1516;359.8794;359.8794;270.0314;270.0314;0.1595;0.1595;0.0022;-0.0001;-0.0001;-0.0014;-0.0014;0.0022;259509;71.76705;2609.87;80.6699;-84.8982;1.2011;1.1853;-75.3763;78.1642;353.4420;352.6831;240.4338;161.1312;3.8931;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];0.7009;0.0255;0.0124
0.0000;0.0000;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1517;-75.1517;359.8796;359.8796;270.0359;270.0359;0.1594;0.1594;0.0034;-0.0001;-0.0001;-0.0014;-0.0014;0.0034;259514;71.92382;2609.94;80.6701;-84.8982;1.2011;1.1853;-75.3764;78.1641;353.4421;352.6830;240.4386;161.1313;3.8929;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];0.7703;0.0255;0.0124
0.0000;0.0000;False;False;80.8707;80.8707;-0.0024;-0.0024;-75.1518;-75.1518;359.8794;359.8794;270.0419;270.0419;0.1593;0.1593;0.0034;0.0000;0.0000;-0.0014;-0.0014;0.0034;259519;71.88479;2610.01;80.6703;-84.8982;1.2011;1.1853;-75.3765;78.1641;353.4419;352.6830;240.4445;161.1301;3.8930;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];0.8398;0.0255;0.0124
0.0000;0.0000;False;False;80.8709;80.8709;-0.0024;-0.0024;-75.1519;-75.1519;359.8793;359.8793;270.0486;270.0486;0.1593;0.1593;0.0030;0.0000;0.0000;-0.0014;-0.0014;0.0030;259524;71.71606;2610.08;80.6705;-84.8981;1.2011;1.1853;-75.3766;78.1641;353.4417;352.6830;240.4506;161.1305;3.8930;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];0.9097;0.0255;0.0124
0.0000;0.0000;False;False;80.8712;80.8712;-0.0024;-0.0024;-75.1520;-75.1520;359.8794;359.8794;270.0534;270.0534;0.1592;0.1592;0.0039;0.0000;0.0000;-0.0014;-0.0014;0.0039;259529;71.8663;2610.15;80.6707;-84.8981;1.2011;1.1853;-75.3767;78.1641;353.4417;352.6830;240.4563;161.1293;3.8929;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];0.9792;0.0255;0.0124
0.0000;0.0000;False;False;80.8715;80.8715;-0.0024;-0.0024;-75.1521;-75.1521;359.8793;359.8793;270.0558;270.0558;0.1591;0.1591;0.0050;0.0000;0.0000;-0.0015;-0.0015;0.0050;259534;71.82946;2610.22;80.6709;-84.8981;1.2011;1.1853;-75.3768;78.1640;353.4416;352.6831;240.4582;161.1299;3.8929;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.0488;0.0255;0.0124
0.0000;0.0000;False;False;80.8717;80.8717;-0.0024;-0.0024;-75.1522;-75.1522;359.8791;359.8791;270.0585;270.0585;0.1591;0.1591;0.0053;0.0000;0.0000;-0.0015;-0.0015;0.0053;259539;71.91497;2610.29;80.6712;-84.8981;1.2011;1.1853;-75.3769;78.1640;353.4414;352.6831;240.4614;161.1308;3.8929;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.1182;0.0255;0.0124
0.0288;0.0000;False;False;80.8720;80.8720;-0.0024;-0.0024;-75.1523;-75.1523;359.8792;359.8792;270.0627;270.0627;0.1590;0.1590;0.0053;0.0000;0.0000;-0.0015;-0.0015;0.0053;259544;71.90984;2610.36;80.6715;-84.8981;1.2011;1.1853;-75.3770;78.1640;353.4415;352.6832;240.4658;161.1304;3.8929;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.1877;0.0255;0.0124
0.0799;0.0000;False;False;80.8720;80.8720;-0.0024;-0.0024;-75.1524;-75.1524;359.8781;359.8781;270.0667;270.0667;0.1590;0.1590;-0.0060;0.0000;0.0000;-0.0013;-0.0013;-0.0060;259549;71.70039;2610.43;80.6715;-84.8981;1.2011;1.1853;-75.3770;78.1640;353.4409;352.6828;240.4691;161.1306;3.8932;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.2576;0.0255;0.0124
0.1105;0.0000;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1525;-75.1525;359.8759;359.8759;270.0716;270.0716;0.1590;0.1590;-0.0202;0.0000;0.0000;-0.0011;-0.0011;-0.0202;259554;71.68468;2610.50;80.6709;-84.8981;1.2011;1.1853;-75.3771;78.1639;353.4392;352.6830;240.4742;161.1311;3.8941;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9659531_System.String[];1.3274;0.0255;0.0124
0.1286;0.0000;False;False;80.8690;80.8690;-0.0024;-0.0024;-75.1526;-75.1526;359.8729;359.8729;270.0778;270.0778;0.1590;0.1590;-0.0395;-0.0001;-0.0001;-0.0009;-0.0009;-0.0395;259559;71.6586;2610.57;80.6691;-84.8980;1.2011;1.1853;-75.3772;78.1639;353.4366;352.6829;240.4799;161.1294;3.8956;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.3972;0.0255;0.0124
0.1498;0.0000;False;False;80.8655;80.8655;-0.0024;-0.0024;-75.1526;-75.1526;359.8693;359.8693;270.0826;270.0826;0.1589;0.1589;-0.0602;-0.0001;-0.0001;-0.0007;-0.0007;-0.0602;259564;71.7988;2610.64;80.6660;-84.8980;1.2011;1.1853;-75.3772;78.1638;353.4335;352.6826;240.4847;161.1287;3.8973;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.4668;0.0255;0.0124
0.1984;0.0000;False;False;80.8602;80.8602;-0.0024;-0.0024;-75.1527;-75.1527;359.8657;359.8657;270.0884;270.0884;0.1588;0.1588;-0.0900;-0.0001;-0.0001;-0.0004;-0.0004;-0.0900;259569;69.97222;2610.71;80.6612;-84.8980;1.2011;1.1853;-75.3772;78.1638;353.4304;352.6829;240.4906;161.1285;3.8990;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.5383;0.0255;0.0124
0.2407;0.0000;False;False;80.8505;80.8505;-0.0024;-0.0024;-75.1527;-75.1527;359.8604;359.8604;270.0975;270.0975;0.1587;0.1587;-0.1298;-0.0001;-0.0001;0.0001;0.0001;-0.1298;259574;58.77937;2610.79;80.6535;-84.8979;1.2011;1.1853;-75.3772;78.1637;353.4264;352.6829;240.4973;161.1288;3.9011;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.6257;0.0255;0.0124
0.2616;0.0000;False;False;80.8380;80.8380;-0.0024;-0.0024;-75.1526;-75.1526;359.8550;359.8550;270.1075;270.1075;0.1584;0.1584;-0.1777;0.0000;0.0000;0.0007;0.0007;-0.1777;259578;54.23935;2610.87;80.6407;-84.8979;1.2011;1.1853;-75.3771;78.1637;353.4212;352.6831;240.5077;161.1291;3.9038;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.7056;0.0255;0.0124
0.2772;0.0000;False;False;80.8232;80.8232;-0.0024;-0.0024;-75.1526;-75.1526;359.8506;359.8506;270.1187;270.1187;0.1581;0.1581;-0.2253;0.0000;0.0000;0.0012;0.0012;-0.2253;259583;63.54411;2610.95;80.6261;-84.8979;1.2012;1.1853;-75.3770;78.1637;353.4168;352.6831;240.5186;161.1282;3.9059;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.7791;0.0255;0.0121
0.2856;0.0000;False;False;80.8061;80.8061;-0.0024;-0.0024;-75.1525;-75.1525;359.8468;359.8468;270.1301;270.1301;0.1577;0.1577;-0.2640;0.0000;0.0000;0.0017;0.0017;-0.2640;259588;68.99065;2611.02;80.6097;-84.8978;1.2012;1.1853;-75.3769;78.1636;353.4133;352.6829;240.5296;161.1272;3.9075;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.8484;0.0255;0.0100
0.2923;0.0000;False;False;80.7858;80.7858;-0.0024;-0.0024;-75.1523;-75.1523;359.8437;359.8437;270.1430;270.1430;0.1572;0.1572;-0.3160;0.0001;0.0001;0.0024;0.0024;-0.3160;259593;70.81528;2611.09;80.5900;-84.8978;1.2012;1.1853;-75.3767;78.1636;353.4102;352.6830;240.5421;161.1275;3.9086;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.9182;0.0255;0.0050
0.3014;0.0000;False;False;80.7624;80.7624;-0.0024;-0.0024;-75.1522;-75.1522;359.8413;359.8413;270.1572;270.1572;0.1565;0.1565;-0.3555;0.0001;0.0001;0.0029;0.0029;-0.3555;259598;71.55746;2611.16;80.5673;-84.8978;1.2012;1.1853;-75.3765;78.1635;353.4078;352.6830;240.5559;161.1268;3.9094;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];1.9875;0.0255;-0.0023
0.3153;0.0023;False;False;80.7356;80.7356;-0.0024;-0.0024;-75.1519;-75.1519;359.8394;359.8394;270.1729;270.1729;0.1558;0.1558;-0.4102;0.0001;0.0001;0.0037;0.0037;-0.4102;259603;71.67529;2611.23;80.5411;-84.8978;1.2012;1.1853;-75.3762;78.1635;353.4057;352.6830;240.5713;161.1285;3.9098;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9659531_System.String[];2.0574;0.0255;-0.0109
