AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7032;0.0000;False;False;80.7871;80.7871;-0.0035;-0.0035;-75.3218;-75.3218;359.7584;359.7584;271.8793;271.8793;0.0940;0.0940;-0.7591;0.0002;0.0002;0.0324;0.0324;-0.7591;308321;71.47574;3310.42;80.5925;-87.1987;1.2006;1.1937;-75.5391;88.0342;353.3059;352.7189;242.2759;173.3860;3.8952;358.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.3623;0.0302;0.0125
0.7224;0.0000;False;False;80.7307;80.7307;-0.0035;-0.0035;-75.3194;-75.3194;359.7508;359.7508;271.9134;271.9134;0.0930;0.0930;-0.8589;0.0003;0.0003;0.0365;0.0365;-0.8589;308326;71.57652;3310.49;80.5378;-87.1985;1.2006;1.1937;-75.5367;88.0337;353.2986;352.7189;242.3091;173.3853;3.8984;358.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.4321;0.0273;0.0150
0.7337;0.0000;False;False;80.6664;80.6664;-0.0035;-0.0035;-75.3167;-75.3167;359.7445;359.7445;271.9487;271.9487;0.0917;0.0917;-0.9945;0.0004;0.0004;0.0420;0.0420;-0.9945;308331;71.82576;3310.56;80.4750;-87.1983;1.2007;1.1937;-75.5339;88.0331;353.2923;352.7191;242.3440;173.3867;3.9005;358.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.5015;0.0247;0.0156
0.7404;0.0000;False;False;80.5933;80.5933;-0.0033;-0.0033;-75.3135;-75.3135;359.7455;359.7455;271.9867;271.9867;0.1016;0.1016;-1.0944;0.0040;0.0040;0.0451;0.0451;-1.0944;308336;71.26659;3310.63;80.4037;-87.1981;1.2008;1.1937;-75.5309;88.0324;353.2943;352.7188;242.3805;173.3866;3.9066;358.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.5718;0.0229;0.0154
0.7443;0.0000;False;False;80.5125;80.5125;-0.0030;-0.0030;-75.3101;-75.3101;359.7553;359.7553;272.0267;272.0267;0.1227;0.1227;-1.2280;0.0062;0.0062;0.0500;0.0500;-1.2280;308341;71.48042;3310.70;80.3240;-87.1979;1.2010;1.1937;-75.5277;88.0318;353.3114;352.7189;242.4189;173.3884;3.9197;358.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.6416;0.0211;0.0141
0.7466;0.0000;False;False;80.4231;80.4231;-0.0025;-0.0025;-75.3063;-75.3063;359.7704;359.7704;272.0677;272.0677;0.1489;0.1489;-1.3284;0.0073;0.0073;0.0535;0.0535;-1.3284;308346;71.26593;3310.77;80.2357;-87.1976;1.2013;1.1937;-75.5244;88.0311;353.3362;352.7190;242.4584;173.3891;3.9349;358.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.7117;0.0173;0.0117
0.7480;0.0126;False;False;80.3264;80.3264;-0.0021;-0.0021;-75.3023;-75.3023;359.7838;359.7838;272.1019;272.1019;0.1675;0.1675;-1.4649;0.0039;0.0039;0.0595;0.0595;-1.4649;308351;71.74279;3310.84;80.1401;-87.1974;1.2016;1.1937;-75.5207;88.0305;353.3602;352.7190;242.4936;173.3886;3.9469;358.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.7813;0.0083;0.0084
0.7488;0.0376;False;False;80.2214;80.2214;-0.0019;-0.0019;-75.2981;-75.2981;359.7890;359.7890;272.1178;272.1178;0.1688;0.1688;-1.5680;0.0020;0.0020;0.0587;0.0587;-1.5680;308356;71.90909;3310.91;80.0366;-87.1971;1.2018;1.1937;-75.5166;88.0297;353.3677;352.7188;242.5142;173.3859;3.9471;358.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.8506;-0.0088;0.0046
0.7479;0.0594;False;False;80.1079;80.1079;-0.0018;-0.0018;-75.2943;-75.2943;359.7904;359.7904;272.1055;272.1055;0.1616;0.1616;-1.7048;0.0008;0.0008;0.0526;0.0526;-1.7048;308361;71.8657;3310.98;79.9247;-87.1967;1.2020;1.1937;-75.5125;88.0285;353.3663;352.7177;242.5086;173.3862;3.9409;358.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.9202;-0.0261;0.0025
0.7458;0.0825;False;False;79.9858;79.9858;-0.0017;-0.0017;-75.2909;-75.2909;359.7902;359.7902;272.0589;272.0589;0.1510;0.1510;-1.8068;0.0005;0.0005;0.0464;0.0464;-1.8068;308366;71.77724;3311.05;79.8044;-87.1961;1.2021;1.1937;-75.5089;88.0268;353.3613;352.7162;242.4700;173.3867;3.9319;358.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.9900;-0.0362;0.0023
0.7443;0.1139;False;False;79.8523;79.8523;-0.0017;-0.0017;-75.2878;-75.2878;359.7898;359.7898;271.9825;271.9825;0.1409;0.1409;-1.9417;0.0004;0.0004;0.0402;0.0402;-1.9417;308371;70.27287;3311.12;79.6736;-87.1952;1.2021;1.1937;-75.5059;88.0242;353.3558;352.7140;242.3997;173.3863;3.9230;358.3870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.0613;-0.0435;0.0023
