AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1483;0.0000;False;False;53.5994;53.5994;0.0461;0.0461;72.1587;72.1587;359.9806;359.9806;180.3563;180.3563;0.0003;0.0003;-0.0021;-0.0001;-0.0001;-0.1611;-0.1611;-0.0021;296473;71.76736;3141.02;53.8197;64.0856;1.2498;1.2456;71.9572;105.8659;353.4515;352.6756;150.7807;248.1305;3.7034;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9659531_System.String[];0.6982;0.0167;0.0023
0.1459;0.0000;False;False;53.5993;53.5993;0.0461;0.0461;72.1463;72.1463;359.9789;359.9789;180.3606;180.3606;0.0003;0.0003;-0.0024;-0.0001;-0.0001;-0.1899;-0.1899;-0.0024;296478;71.67783;3141.09;53.8196;64.0857;1.2498;1.2456;71.9452;105.8659;353.4502;352.6758;150.7847;248.1275;3.7042;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9659531_System.String[];0.7681;0.0159;-0.0009
0.1415;0.0000;False;False;53.5991;53.5991;0.0461;0.0461;72.1325;72.1325;359.9781;359.9781;180.3643;180.3643;0.0003;0.0003;-0.0026;-0.0001;-0.0001;-0.2086;-0.2086;-0.0026;296483;71.89195;3141.16;53.8194;64.0857;1.2498;1.2456;71.9316;105.8660;353.4492;352.6758;150.7884;248.1284;3.7047;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9659531_System.String[];0.8374;0.0149;-0.0049
0.1355;0.0000;False;False;53.5989;53.5989;0.0460;0.0460;72.1173;72.1173;359.9782;359.9782;180.3680;180.3680;0.0003;0.0003;-0.0028;0.0000;0.0000;-0.2306;-0.2306;-0.0028;296488;71.96849;3141.23;53.8192;64.0857;1.2498;1.2456;71.9167;105.8659;353.4492;352.6757;150.7921;248.1288;3.7047;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9659531_System.String[];0.9067;0.0141;-0.0086
0.1320;0.0000;False;False;53.5987;53.5987;0.0460;0.0460;72.1006;72.1006;359.9782;359.9782;180.3719;180.3719;0.0003;0.0003;-0.0029;0.0000;0.0000;-0.2486;-0.2486;-0.0029;296493;71.79983;3141.30;53.8190;64.0856;1.2498;1.2456;71.9003;105.8659;353.4492;352.6758;150.7959;248.1316;3.7046;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9659531_System.String[];0.9766;0.0137;-0.0102
0.1300;0.0000;False;False;53.5985;53.5985;0.0460;0.0460;72.0825;72.0825;359.9786;359.9786;180.3760;180.3760;0.0003;0.0003;-0.0032;0.0000;0.0000;-0.2698;-0.2698;-0.0032;296498;71.79301;3141.36;53.8188;64.0856;1.2498;1.2456;71.8824;105.8659;353.4495;352.6755;150.8000;248.1317;3.7045;358.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9659531_System.String[];1.0461;0.0137;-0.0102
0.1367;0.0000;False;False;53.5983;53.5983;0.0460;0.0460;72.0631;72.0631;359.9790;359.9790;180.3803;180.3803;0.0003;0.0003;-0.0034;0.0000;0.0000;-0.2859;-0.2859;-0.0034;296503;71.72733;3141.43;53.8185;64.0856;1.2498;1.2456;71.8633;105.8659;353.4499;352.6756;150.8043;248.1306;3.7043;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.1160;0.0137;-0.0102
0.1573;0.0000;False;False;53.5980;53.5980;0.0460;0.0460;72.0424;72.0424;359.9792;359.9792;180.3849;180.3849;0.0003;0.0003;-0.0037;0.0000;0.0000;-0.3097;-0.3097;-0.0037;296508;71.76356;3141.50;53.8183;64.0856;1.2498;1.2456;71.8428;105.8659;353.4501;352.6757;150.8089;248.1307;3.7042;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.1858;0.0137;-0.0102
0.1736;0.0000;False;False;53.5978;53.5978;0.0460;0.0460;72.0202;72.0202;359.9787;359.9787;180.3899;180.3899;0.0003;0.0003;-0.0040;0.0000;0.0000;-0.3302;-0.3302;-0.0040;296513;71.91845;3141.57;53.8180;64.0856;1.2498;1.2456;71.8210;105.8659;353.4498;352.6757;150.8138;248.1310;3.7044;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.2551;0.0137;-0.0100
0.2069;0.0000;False;False;53.5975;53.5975;0.0460;0.0460;71.9952;71.9952;359.9775;359.9775;180.3956;180.3956;0.0004;0.0004;-0.0044;0.0000;0.0000;-0.3612;-0.3612;-0.0044;296518;68.8718;3141.65;53.8177;64.0855;1.2498;1.2456;71.7974;105.8658;353.4489;352.6756;150.8190;248.1314;3.7049;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.3276;0.0137;-0.0099
0.2511;0.0000;False;False;53.5971;53.5971;0.0460;0.0460;71.9692;71.9692;359.9754;359.9754;180.4015;180.4015;0.0004;0.0004;-0.0048;0.0000;0.0000;-0.3897;-0.3897;-0.0048;296521;53.74026;3141.72;53.8174;64.0856;1.2498;1.2456;71.7735;105.8659;353.4475;352.6759;150.8243;248.1296;3.7058;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.3970;0.0137;-0.0099
0.2980;0.0000;False;False;53.5968;53.5968;0.0460;0.0460;71.9386;71.9386;359.9720;359.9720;180.4084;180.4084;0.0005;0.0005;-0.0054;-0.0001;-0.0001;-0.4352;-0.4352;-0.0054;296524;47.29368;3141.79;53.8170;64.0856;1.2498;1.2456;71.7423;105.8659;353.4447;352.6758;150.8313;248.1304;3.7075;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.4709;0.0137;-0.0096
0.3780;0.0000;False;False;53.5963;53.5963;0.0460;0.0460;71.9024;71.9024;359.9671;359.9671;180.4167;180.4167;0.0006;0.0006;-0.0062;-0.0001;-0.0001;-0.4912;-0.4912;-0.0062;296527;43.49619;3141.87;53.8165;64.0855;1.2498;1.2456;71.7076;105.8658;353.4408;352.6757;150.8389;248.1314;3.7098;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.5493;0.0137;-0.0093
0.5117;0.0000;False;False;53.5958;53.5958;0.0460;0.0460;71.8625;71.8625;359.9601;359.9601;180.4259;180.4259;0.0008;0.0008;-0.0073;-0.0001;-0.0001;-0.5701;-0.5701;-0.0073;296532;57.41348;3141.94;53.8160;64.0855;1.2498;1.2456;71.6666;105.8658;353.4350;352.6756;150.8479;248.1302;3.7133;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.6255;0.0137;-0.0093
0.5965;0.0000;False;False;53.5952;53.5952;0.0460;0.0460;71.8163;71.8163;359.9496;359.9496;180.4366;180.4366;0.0010;0.0010;-0.0084;-0.0002;-0.0002;-0.6464;-0.6464;-0.0084;296537;63.48834;3142.02;53.8154;64.0855;1.2499;1.2456;71.6218;105.8658;353.4265;352.6758;150.8578;248.1299;3.7184;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.7012;0.0137;-0.0107
0.6544;0.0000;False;False;53.5946;53.5946;0.0460;0.0460;71.7670;71.7670;359.9381;359.9381;180.4481;180.4481;0.0012;0.0012;-0.0100;-0.0002;-0.0002;-0.7611;-0.7611;-0.0100;296542;68.97194;3142.09;53.8147;64.0856;1.2499;1.2456;71.5741;105.8658;353.4168;352.6758;150.8683;248.1285;3.7242;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.7708;0.0137;-0.0146
0.7083;0.0000;False;False;53.5938;53.5938;0.0460;0.0460;71.7105;71.7105;359.9262;359.9262;180.4613;180.4613;0.0014;0.0014;-0.0114;-0.0003;-0.0003;-0.8552;-0.8552;-0.0114;296547;70.98145;3142.16;53.8139;64.0856;1.2499;1.2456;71.5193;105.8659;353.4066;352.6759;150.8805;248.1301;3.7303;358.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];1.8401;0.0137;-0.0209
0.7446;0.0000;False;False;53.5929;53.5929;0.0460;0.0460;71.6456;71.6456;359.9145;359.9145;180.4765;180.4765;0.0017;0.0017;-0.0135;-0.0003;-0.0003;-0.9902;-0.9902;-0.0135;296552;71.42155;3142.23;53.8130;64.0856;1.2499;1.2456;71.4564;105.8659;353.3965;352.6757;150.8946;248.1295;3.7364;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];1.9099;0.0137;-0.0290
0.7642;0.0000;False;False;53.5919;53.5919;0.0459;0.0459;71.5729;71.5729;359.9039;359.9039;180.4936;180.4936;0.0020;0.0020;-0.0152;-0.0003;-0.0003;-1.0958;-1.0958;-0.0152;296557;71.81097;3142.30;53.8120;64.0856;1.2499;1.2456;71.3854;105.8659;353.3871;352.6757;150.9106;248.1292;3.7420;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];1.9792;0.0137;-0.0360
0.7724;0.0000;False;False;53.5908;53.5908;0.0459;0.0459;71.4905;71.4905;359.8946;359.8946;180.5128;180.5128;0.0022;0.0022;-0.0176;-0.0002;-0.0002;-1.2392;-1.2392;-0.0176;296562;71.42706;3142.37;53.8108;64.0855;1.2500;1.2456;71.3051;105.8658;353.3789;352.6756;150.9288;248.1288;3.7470;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9659531_System.String[];2.0496;0.0137;-0.0418
