AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6445;0.8213;False;False;33.5281;33.5281;-0.0483;-0.0483;-101.6160;-101.6160;359.8093;359.8093;301.5169;301.5169;0.3754;0.3754;-6.2909;0.0058;0.0058;3.8573;3.8573;-6.2909;327277;64.8204;3579.69;33.3267;-116.2146;1.1545;1.1869;-101.7617;-62.2293;353.4868;352.5710;271.8839;67.3048;4.1155;358.0812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];6.9075;0.0075;-0.1086
0.6445;0.8223;False;False;33.0520;33.0520;-0.0479;-0.0479;-101.3238;-101.3238;359.8070;359.8070;301.5828;301.5828;0.3794;0.3794;-6.3385;0.0062;0.0062;3.8960;3.8960;-6.3385;327281;57.69153;3579.76;32.8694;-115.8383;1.1549;1.1870;-101.4809;-61.9470;353.4884;352.5713;271.9461;66.4467;4.1205;358.0701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];6.9829;0.0075;-0.1086
0.6445;0.8231;False;False;32.5647;32.5647;-0.0473;-0.0473;-101.0240;-101.0240;359.7980;359.7980;301.6518;301.6518;0.3801;0.3801;-6.3733;0.0076;0.0076;3.9251;3.9251;-6.3733;327286;62.52436;3579.84;32.3646;-115.4235;1.1554;1.1871;-101.1702;-61.6259;353.4819;352.5720;272.0167;65.4880;4.1263;358.0583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.0596;0.0075;-0.1086
0.6445;0.8235;False;False;32.1184;32.1184;-0.0467;-0.0467;-100.7486;-100.7486;359.7951;359.7951;301.7155;301.7155;0.3857;0.3857;-6.4189;0.0091;0.0091;3.9636;3.9636;-6.4189;327291;68.40226;3579.91;31.9184;-115.0579;1.1560;1.1871;-100.8950;-61.3338;353.4799;352.5730;272.0797;64.6324;4.1317;358.0482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.1294;0.0075;-0.1086
0.6445;0.8238;False;False;31.6713;31.6713;-0.0462;-0.0462;-100.4722;-100.4722;359.7950;359.7950;301.7800;301.7800;0.3931;0.3931;-6.4528;0.0078;0.0078;3.9925;3.9925;-6.4528;327296;70.77721;3579.98;31.4713;-114.6926;1.1566;1.1872;-100.6186;-61.0334;353.4831;352.5741;272.1433;63.7675;4.1383;358.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.1987;0.0074;-0.1086
0.6445;0.8240;False;False;31.2191;31.2191;-0.0457;-0.0457;-100.1920;-100.1920;359.7940;359.7940;301.8450;301.8450;0.3964;0.3964;-6.4974;0.0078;0.0078;4.0311;4.0311;-6.4974;327301;71.33915;3580.05;31.0200;-114.3253;1.1571;1.1872;-100.3389;-60.7222;353.4854;352.5755;272.2079;62.8873;4.1425;358.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.2686;0.0071;-0.1086
0.6445;0.8241;False;False;30.7667;30.7667;-0.0451;-0.0451;-99.9110;-99.9110;359.7869;359.7869;301.9091;301.9091;0.3962;0.3962;-6.5301;0.0091;0.0091;4.0597;4.0597;-6.5301;327306;71.7805;3580.12;30.5675;-113.9586;1.1576;1.1872;-100.0577;-60.4022;353.4800;352.5770;272.2718;61.9976;4.1460;358.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.3381;0.0071;-0.1086
0.6445;0.8241;False;False;30.3100;30.3100;-0.0444;-0.0444;-99.6266;-99.6266;359.7830;359.7830;301.9728;301.9728;0.3987;0.3987;-6.5729;0.0107;0.0107;4.0976;4.0976;-6.5729;327311;71.74239;3580.19;30.1118;-113.5913;1.1584;1.1873;-99.7739;-60.0716;353.4761;352.5786;272.3351;61.0946;4.1494;358.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.4077;0.0071;-0.1086
0.6445;0.8242;False;False;29.8521;29.8521;-0.0437;-0.0437;-99.3408;-99.3408;359.7825;359.7825;302.0363;302.0363;0.4056;0.4056;-6.6049;0.0097;0.0097;4.1258;4.1258;-6.6049;327316;71.86482;3580.26;29.6541;-113.2247;1.1591;1.1873;-99.4882;-59.7316;353.4785;352.5802;272.3979;60.1811;4.1556;357.9990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.4773;0.0067;-0.1086
0.6445;0.8242;False;False;29.3889;29.3889;-0.0430;-0.0430;-99.0511;-99.0511;359.7827;359.7827;302.0980;302.0980;0.4093;0.4093;-6.6481;0.0094;0.0094;4.1618;4.1618;-6.6481;327321;71.69585;3580.33;29.1913;-112.8567;1.1597;1.1874;-99.1988;-59.3795;353.4816;352.5820;272.4602;59.2509;4.1596;357.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.5471;0.0039;-0.1078
0.6441;0.8242;False;False;28.9233;28.9233;-0.0423;-0.0423;-98.7595;-98.7595;359.7768;359.7768;302.1487;302.1487;0.4063;0.4063;-6.6813;0.0105;0.0105;4.1861;4.1861;-6.6813;327326;71.54428;3580.40;28.7263;-112.4897;1.1604;1.1874;-98.9073;-59.0174;353.4765;352.5837;272.5139;58.3117;4.1606;357.9801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.6169;0.0001;-0.1050
0.6427;0.8242;False;False;28.4571;28.4571;-0.0415;-0.0415;-98.4674;-98.4674;359.7734;359.7734;302.1776;302.1776;0.4036;0.4036;-6.7270;0.0120;0.0120;4.2141;4.2141;-6.7270;327331;71.77327;3580.47;28.2608;-112.1254;1.1612;1.1874;-98.6154;-58.6465;353.4706;352.5849;272.5477;57.3765;4.1595;357.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.6865;-0.0033;-0.1016
0.6418;0.8242;False;False;27.9862;27.9862;-0.0407;-0.0407;-98.1725;-98.1725;359.7745;359.7745;302.1814;302.1814;0.4028;0.4028;-6.7617;0.0109;0.0109;4.2337;4.2337;-6.7617;327336;71.67167;3580.54;27.7905;-111.7607;1.1620;1.1875;-98.3208;-58.2641;353.4706;352.5857;272.5566;56.4469;4.1583;357.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.7563;-0.0043;-0.0978
0.6413;0.8242;False;False;27.5134;27.5134;-0.0400;-0.0400;-97.8766;-97.8766;359.7748;359.7748;302.1656;302.1656;0.4009;0.4009;-6.8070;0.0112;0.0112;4.2600;4.2600;-6.8070;327341;71.77218;3580.61;27.3178;-111.3975;1.1628;1.1874;-98.0249;-57.8716;353.4711;352.5860;272.5441;55.5337;4.1568;357.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.8259;-0.0043;-0.0939
0.6410;0.8242;False;False;27.0395;27.0395;-0.0392;-0.0392;-97.5801;-97.5801;359.7691;359.7691;302.1385;302.1385;0.3966;0.3966;-6.8404;0.0115;0.0115;4.2790;4.2790;-6.8404;327346;71.92451;3580.68;26.8446;-111.0372;1.1636;1.1874;-97.7288;-57.4709;353.4646;352.5858;272.5190;54.6449;4.1557;357.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.8955;-0.0043;-0.0904
0.6409;0.8242;False;False;26.5599;26.5599;-0.0383;-0.0383;-97.2802;-97.2802;359.7672;359.7672;302.1048;302.1048;0.3957;0.3957;-6.8851;0.0125;0.0125;4.3031;4.3031;-6.8851;327351;71.59679;3580.75;26.3662;-110.6766;1.1644;1.1874;-97.4298;-57.0581;353.4610;352.5853;272.4862;53.7737;4.1557;357.9635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];7.9653;-0.0043;-0.0873
0.6408;0.8242;False;False;26.0790;26.0790;-0.0375;-0.0375;-96.9798;-96.9798;359.7699;359.7699;302.0677;302.0677;0.3963;0.3963;-6.9189;0.0115;0.0115;4.3203;4.3203;-6.9189;327356;71.70161;3580.81;25.8859;-110.3181;1.1653;1.1874;-97.1298;-56.6362;353.4629;352.5846;272.4497;52.9247;4.1548;357.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];8.0349;-0.0043;-0.0847
0.6407;0.8242;False;False;25.5944;25.5944;-0.0366;-0.0366;-96.6774;-96.6774;359.7683;359.7683;302.0283;302.0283;0.3950;0.3950;-6.9637;0.0123;0.0123;4.3423;4.3423;-6.9637;327361;71.64905;3580.88;25.4019;-109.9609;1.1661;1.1873;-96.8278;-56.2036;353.4627;352.5837;272.4107;52.0933;4.1543;357.9664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];8.1047;-0.0043;-0.0812
0.6407;0.8242;False;False;25.1091;25.1091;-0.0358;-0.0358;-96.3750;-96.3750;359.7632;359.7632;301.9875;301.9875;0.3921;0.3921;-6.9970;0.0133;0.0133;4.3581;4.3581;-6.9970;327366;71.84232;3580.95;24.9168;-109.6065;1.1670;1.1873;-96.5256;-55.7628;353.4560;352.5826;272.3703;51.2846;4.1541;357.9693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];8.1743;-0.0043;-0.0758
0.6396;0.8242;False;False;24.6206;24.6206;-0.0348;-0.0348;-96.0709;-96.0709;359.7641;359.7641;301.9460;301.9460;0.3942;0.3942;-7.0414;0.0128;0.0128;4.3783;4.3783;-7.0414;327371;71.87562;3581.02;24.4289;-109.2539;1.1679;1.1872;-96.2221;-55.3124;353.4570;352.5811;272.3287;50.5043;4.1559;357.9744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];8.2439;-0.0043;-0.0676
0.6368;0.8242;False;False;24.1274;24.1274;-0.0340;-0.0340;-95.7644;-95.7644;359.7671;359.7671;301.9040;301.9040;0.3976;0.3976;-7.0744;0.0119;0.0119;4.3929;4.3929;-7.0744;327376;71.54812;3581.09;23.9387;-108.9031;1.1688;1.1871;-95.9176;-54.8534;353.4617;352.5784;272.2867;49.7698;4.1576;357.9837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];8.3137;-0.0043;-0.0558
0.6352;0.8242;False;False;23.6343;23.6343;-0.0331;-0.0331;-95.4585;-95.4585;359.7644;359.7644;301.8616;301.8616;0.3973;0.3973;-7.1170;0.0131;0.0131;4.4115;4.4115;-7.1170;327381;71.82037;3581.16;23.4435;-108.5512;1.1696;1.1870;-95.6104;-54.3830;353.4604;352.5743;272.2441;49.1033;4.1582;357.9994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.3833;-0.0043;-0.0446
0.6342;0.8242;False;False;23.1370;23.1370;-0.0321;-0.0321;-95.1505;-95.1505;359.7628;359.7628;301.8187;301.8187;0.3967;0.3967;-7.1484;0.0142;0.0142;4.4248;4.4248;-7.1484;327386;71.82123;3581.23;22.9469;-108.2006;1.1706;1.1868;-95.3029;-53.9054;353.4573;352.5690;272.2013;48.5234;4.1582;358.0203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];8.4531;-0.0043;-0.0371
0.6336;0.8229;False;False;22.6392;22.6392;-0.0312;-0.0312;-94.8426;-94.8426;359.7653;359.7653;301.7758;301.7758;0.4012;0.4012;-7.1899;0.0128;0.0128;4.4420;4.4420;-7.1899;327391;71.94066;3581.30;22.4497;-107.8512;1.1716;1.1866;-94.9955;-53.4215;353.4610;352.5632;272.1581;48.0307;4.1608;358.0437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];8.5225;-0.0043;-0.0336
0.6329;0.8218;False;False;22.1370;22.1370;-0.0303;-0.0303;-94.5325;-94.5325;359.7681;359.7681;301.7327;301.7327;0.4049;0.4049;-7.2209;0.0124;0.0124;4.4546;4.4546;-7.2209;327396;71.76112;3581.37;21.9485;-107.5008;1.1724;1.1864;-94.6862;-52.9284;353.4663;352.5576;272.1149;47.5995;4.1630;358.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];8.5923;-0.0049;-0.0312
0.6297;0.8212;False;False;21.6321;21.6321;-0.0294;-0.0294;-94.2214;-94.2214;359.7652;359.7652;301.6868;301.6868;0.4040;0.4040;-7.2618;0.0139;0.0139;4.4695;4.4695;-7.2618;327401;71.7556;3581.44;21.4435;-107.1493;1.1733;1.1862;-94.3751;-52.4264;353.4644;352.5525;272.0697;47.2137;4.1643;358.0873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];8.6619;-0.0060;-0.0284
0.6277;0.8208;False;False;21.1250;21.1250;-0.0285;-0.0285;-93.9095;-93.9095;359.7654;359.7654;301.6357;301.6357;0.4052;0.4052;-7.2917;0.0142;0.0142;4.4797;4.4797;-7.2917;327406;71.7818;3581.51;20.9371;-106.7983;1.1742;1.1860;-94.0637;-51.9182;353.4636;352.5477;272.0197;46.8639;4.1645;358.1072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.7317;-0.0058;-0.0245
0.6266;0.8206;False;False;20.6156;20.6156;-0.0275;-0.0275;-93.5968;-93.5968;359.7693;359.7693;301.5830;301.5830;0.4101;0.4101;-7.3298;0.0123;0.0123;4.4952;4.4952;-7.3298;327411;71.75223;3581.58;20.4281;-106.4469;1.1752;1.1859;-93.7515;-51.4031;353.4686;352.5429;271.9663;46.5499;4.1666;358.1270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];8.8013;-0.0020;-0.0198
0.6243;0.8205;False;False;20.1058;20.1058;-0.0267;-0.0267;-93.2841;-93.2841;359.7713;359.7713;301.5435;301.5435;0.4153;0.4153;-7.3548;0.0123;0.0123;4.5115;4.5115;-7.3548;327416;71.91633;3581.65;19.9187;-106.0958;1.1760;1.1857;-93.4394;-50.8831;353.4740;352.5382;271.9220;46.2754;4.1695;358.1469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];8.8708;0.0050;-0.0154
0.6226;0.8204;False;False;19.5925;19.5925;-0.0258;-0.0258;-92.9689;-92.9689;359.7690;359.7690;301.5397;301.5397;0.4221;0.4221;-7.3821;0.0138;0.0138;4.5400;4.5400;-7.3821;327421;71.76782;3581.72;19.4068;-105.7431;1.1769;1.1855;-93.1253;-50.3561;353.4750;352.5334;271.9089;46.0420;4.1762;358.1669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];8.9404;0.0134;-0.0121
