AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1786;False;False;98.1001;54.7020;-0.0139;0.0008;55.4001;-115.2019;0.0009;0.4409;214.6036;305.8757;0.0001;0.2039;0.0000;0.0000;0.0000;0.0005;0.0000;0.0003;308404;71.57587;Infinity;3012.94;98.2794;54.7846;1.0945;0.9709;55.1291;-117.6826;352.6787;353.1638;227.1722;322.1210;358.3726;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.4231;-0.0794;0.0119;98.4431;54.4955;1.1064;1.1042;55.1507;-115.4303;355.0797;359.9523;221.7290;308.1706;357.9240;359.7269
0.0000;-0.1746;False;False;98.1001;54.7020;-0.0139;0.0008;55.4001;-115.2019;0.0010;0.4409;214.6040;305.8757;0.0001;0.2039;0.0000;0.0000;0.0000;0.0005;0.0000;0.0003;308407;71.54956;Infinity;3012.98;98.2795;54.7846;1.0945;0.9709;55.1291;-117.6826;352.6787;353.1638;227.1731;322.1210;358.3726;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.4651;-0.0794;0.0119;98.4431;54.4945;1.1057;1.1044;55.1510;-115.4319;355.0628;359.8394;221.8467;307.4227;357.7657;359.7248
0.0000;-0.1706;False;False;98.1001;54.7020;-0.0139;0.0008;55.4001;-115.2019;0.0008;0.4409;214.6024;305.8757;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0007;0.0000;-0.0004;308410;71.344;Infinity;3013.02;98.2795;54.7846;1.0945;0.9709;55.1291;-117.6826;352.6786;353.1638;227.1718;322.1210;358.3726;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.5073;-0.0794;0.0119;98.4431;54.4939;1.1051;1.1048;55.1512;-115.4333;355.0175;359.7682;221.9337;306.9213;357.6258;359.7683
0.0000;-0.1627;False;False;98.1001;54.7020;-0.0139;0.0008;55.4001;-115.2019;0.0007;0.4409;214.6020;305.8757;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0009;0.0000;-0.0005;308413;71.59682;Infinity;3013.06;98.2795;54.7846;1.0945;0.9709;55.1291;-117.6826;352.6785;353.1638;227.1715;322.1210;358.3725;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];0.5491;-0.0794;0.0119;98.4431;54.4933;1.1047;1.1052;55.1513;-115.4343;354.9399;359.7399;221.9963;306.6352;357.5377;359.8539
0.0000;-0.1429;False;False;98.1001;54.7020;-0.0139;0.0008;55.4001;-115.2019;0.0005;0.4409;214.6026;305.8757;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0010;0.0000;-0.0006;308416;71.61039;Infinity;3013.10;98.2795;54.7846;1.0945;0.9709;55.1291;-117.6826;352.6783;353.1638;227.1714;322.1210;358.3724;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];0.5908;-0.0794;0.0119;98.4431;54.4928;1.1047;1.1054;55.1514;-115.4350;354.8775;359.7487;221.9770;306.4968;357.5097;359.9792
0.0000;-0.0992;False;False;98.1001;54.7020;-0.0139;0.0008;55.4001;-115.2019;0.0004;0.4409;214.6037;305.8757;-0.0001;0.2039;0.0000;0.0000;0.0000;-0.0006;0.0000;-0.0003;308419;71.50721;Infinity;3013.15;98.2794;54.7846;1.0945;0.9709;55.1291;-117.6826;352.6782;353.1638;227.1723;322.1210;358.3724;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.6331;-0.0794;0.0119;98.4433;54.4924;1.1049;1.1056;55.1512;-115.4355;354.8531;359.7582;221.8663;306.4480;357.5325;0.1137
0.0000;-0.0397;False;False;98.1001;54.7020;-0.0139;0.0008;55.4001;-115.2019;0.0005;0.4409;214.6043;305.8757;0.0000;0.2039;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;308422;71.71035;Infinity;3013.19;98.2794;54.7846;1.0945;0.9709;55.1291;-117.6826;352.6783;353.1638;227.1730;322.1210;358.3724;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.6746;-0.0794;0.0119;98.4438;54.4922;1.1050;1.1057;55.1506;-115.4358;354.8990;359.7576;221.5977;306.4624;357.6073;0.2267
0.0000;0.0000;False;False;98.1001;54.7020;-0.0139;0.0008;55.4001;-115.2019;0.0006;0.4409;214.6041;305.8754;0.0000;0.2038;-0.0005;0.0000;0.0000;0.0005;-0.0004;0.0003;308425;71.74572;Infinity;3013.23;98.2794;54.7846;1.0945;0.9709;55.1291;-117.6826;352.6783;353.1638;227.1732;322.1210;358.3724;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.7166;-0.0794;0.0119;98.4443;54.4924;1.1051;1.1062;55.1496;-115.4363;354.9465;359.6938;221.1933;306.4915;357.6832;0.2977
0.0068;0.0000;False;False;98.1001;54.7019;-0.0139;0.0008;55.4001;-115.2019;0.0008;0.4406;214.6031;305.8738;0.0000;0.2035;-0.0048;0.0000;0.0000;-0.0002;0.0024;-0.0001;308428;71.86826;Infinity;3013.27;98.2795;54.7846;1.0945;0.9709;55.1291;-117.6826;352.6785;353.1638;227.1720;322.1195;358.3725;358.2236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.7581;-0.0794;0.0119;98.4449;54.4925;1.1050;1.1071;55.1487;-115.4366;355.0175;359.5444;220.6940;306.5300;357.7665;0.2742
0.0228;0.0000;False;False;98.1001;54.7017;-0.0139;0.0008;55.4001;-115.2018;0.0006;0.4401;214.6043;305.8732;0.0000;0.2033;-0.0054;0.0000;-0.0001;-0.0010;0.0028;-0.0006;308431;71.63332;Infinity;3013.31;98.2795;54.7845;1.0945;0.9709;55.1291;-117.6825;352.6784;353.1634;227.1730;322.1190;358.3725;358.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.3, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];0.8000;-0.0794;0.0119;98.4456;54.4922;1.1048;1.1083;55.1477;-115.4371;355.1164;359.3362;220.1238;306.5789;357.8867;0.2247
0.0437;0.0000;False;False;98.1000;54.7014;-0.0139;0.0008;55.3999;-115.2016;0.0002;0.4396;214.6047;305.8729;-0.0001;0.2033;-0.0079;0.0000;-0.0001;-0.0043;0.0046;-0.0027;308434;71.73382;Infinity;3013.35;98.2794;54.7842;1.0945;0.9709;55.1290;-117.6824;352.6782;353.1630;227.1741;322.1187;358.3724;358.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.3, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.8418;-0.0794;0.0119;98.4462;54.4917;1.1046;1.1096;55.1467;-115.4375;355.1859;359.0306;219.5919;306.5830;358.0067;0.2632
0.0661;0.0000;False;False;98.0999;54.7010;-0.0139;0.0008;55.3997;-115.2014;-0.0004;0.4390;214.6029;305.8730;-0.0001;0.2033;-0.0121;0.0000;-0.0001;-0.0070;0.0077;-0.0045;308437;71.85063;Infinity;3013.40;98.2793;54.7839;1.0945;0.9708;55.1288;-117.6822;352.6776;353.1625;227.1724;322.1184;358.3722;358.2230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.3, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.8835;-0.0796;0.0119;98.4466;54.4912;1.1046;1.1107;55.1458;-115.4382;355.2532;358.7245;219.0795;306.5017;358.0956;0.3905
0.0870;0.0000;False;False;98.0995;54.7005;-0.0139;0.0008;55.3992;-115.2011;-0.0014;0.4386;214.6009;305.8723;-0.0002;0.2033;-0.0112;0.0000;-0.0001;-0.0131;0.0069;-0.0084;308440;71.76963;Infinity;3013.44;98.2791;54.7834;1.0945;0.9708;55.1284;-117.6819;352.6768;353.1618;227.1701;322.1180;358.3719;358.2228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.3, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];0.9255;-0.0796;0.0119;98.4470;54.4905;1.1045;1.1115;55.1447;-115.4390;355.2698;358.4300;218.6065;306.3189;358.1855;0.5879
0.1062;0.0000;False;False;98.0991;54.6999;-0.0139;0.0008;55.3985;-115.2007;-0.0028;0.4381;214.5987;305.8714;-0.0004;0.2034;-0.0140;0.0000;-0.0001;-0.0209;0.0090;-0.0134;308443;71.64614;Infinity;3013.48;98.2787;54.7829;1.0945;0.9708;55.1278;-117.6816;352.6756;353.1614;227.1688;322.1171;358.3715;358.2227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.3, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];0.9673;-0.0815;0.0119;98.4470;54.4896;1.1047;1.1121;55.1436;-115.4400;355.1454;358.0948;218.1178;306.0200;358.2557;0.8280
0.1252;0.0000;False;False;98.0983;54.6992;-0.0139;0.0008;55.3973;-115.2002;-0.0046;0.4376;214.5957;305.8725;-0.0006;0.2035;-0.0183;-0.0001;-0.0002;-0.0329;0.0122;-0.0211;308446;71.74795;Infinity;3013.52;98.2781;54.7823;1.0945;0.9708;55.1268;-117.6811;352.6740;353.1609;227.1657;322.1179;358.3710;358.2227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];1.0090;-0.0843;0.0119;98.4464;54.4888;1.1051;1.1128;55.1422;-115.4412;354.9764;357.6672;217.7197;305.5876;358.2078;1.1191
0.1445;0.0000;False;False;98.0974;54.6985;-0.0139;0.0008;55.3958;-115.1997;359.9936;0.4373;214.5913;305.8724;-0.0007;0.2035;-0.0207;-0.0001;-0.0002;-0.0440;0.0139;-0.0281;308449;71.76691;Infinity;3013.56;98.2772;54.7815;1.0945;0.9708;55.1255;-117.6806;352.6723;353.1606;227.1619;322.1178;358.3704;358.2227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.0510;-0.0877;0.0119;98.4453;54.4882;1.1054;1.1135;55.1402;-115.4424;354.9421;357.1519;217.4993;305.0598;358.1025;1.4450
