AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2460;0.2527;False;False;32.6096;-32.8353;-0.0165;-0.0167;-66.2618;63.0413;359.9041;359.9369;359.6115;190.9983;0.0079;359.9624;-0.5754;0.0028;0.0010;2.7282;-3.2239;-0.0015;427130;71.42703;Infinity;4670.43;32.3071;-30.6132;1.0921;0.9482;-66.1827;64.2125;352.5820;352.7474;12.1702;207.3273;358.3590;357.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(0.0, -0.5, -0.3, 0.8)_1.076803_System.String[];27.4316;0.0191;-0.0565;32.1736;-32.4959;1.1040;1.1008;-66.2228;62.9709;4.0678;353.5448;352.8840;180.5534;357.3583;2.3734
0.2460;0.2530;False;False;32.6096;-32.8591;-0.0164;-0.0166;-66.1480;62.9068;359.9054;359.9366;359.6469;190.8832;0.0076;359.9593;-0.5662;0.0029;0.0010;2.7338;-3.2284;0.0001;427133;71.69952;Infinity;4670.48;32.3071;-30.6393;1.0922;0.9483;-66.0686;64.0822;352.5833;352.7481;12.2058;207.2151;358.3590;357.8460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(0.0, -0.5, -0.3, 0.8)_1.076803_System.String[];27.4731;0.0182;-0.0601;32.1736;-32.5193;1.1042;1.1005;-66.1086;62.8365;4.0331;353.5482;352.9053;180.3012;357.3844;2.3628
0.2460;0.2533;False;False;32.6096;-32.8826;-0.0163;-0.0166;-66.0330;62.7711;359.9067;359.9365;359.6819;190.7586;0.0071;359.9565;-0.5565;0.0029;0.0011;2.7394;-3.2330;0.0009;427136;71.55325;Infinity;4670.52;32.3072;-30.6653;1.0923;0.9485;-65.9539;63.9518;352.5847;352.7487;12.2410;207.0940;358.3589;357.8432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.0, -0.5, -0.3, 0.8)_1.076803_System.String[];27.5151;0.0139;-0.0637;32.1737;-32.5422;1.1045;1.1004;-65.9938;62.7017;3.9750;353.5269;352.9371;180.0495;357.4280;2.3694
0.2449;0.2535;False;False;32.6096;-32.9056;-0.0161;-0.0165;-65.9180;62.6354;359.9081;359.9363;359.7124;190.6255;0.0058;359.9538;-0.5463;0.0029;0.0011;2.7449;-3.2377;-0.0006;427139;71.57391;Infinity;4670.56;32.3073;-30.6912;1.0924;0.9486;-65.8383;63.8206;352.5862;352.7493;12.2737;206.9636;358.3583;357.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.5, -0.3, 0.8)_1.076803_System.String[];27.5571;0.0043;-0.0676;32.1738;-32.5651;1.1050;1.1004;-65.8782;62.5657;3.9089;353.5104;352.9268;179.7676;357.4975;2.3889
0.2442;0.2551;False;False;32.6094;-32.9281;-0.0160;-0.0165;-65.8032;62.5000;359.9096;359.9362;359.7313;190.4841;0.0026;359.9510;-0.5301;0.0029;0.0011;2.7529;-3.2448;-0.0098;427142;71.69086;Infinity;4670.60;32.3073;-30.7167;1.0925;0.9487;-65.7234;63.6906;352.5883;352.7499;12.2973;206.8254;358.3562;357.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.5, -0.3, 0.8)_1.076803_System.String[];27.5991;-0.0112;-0.0715;32.1737;-32.5874;1.1053;1.1004;-65.7633;62.4308;3.8423;353.5461;352.8061;179.4493;357.5567;2.3587
0.2432;0.2569;False;False;32.6088;-32.9500;-0.0159;-0.0164;-65.6884;62.3647;359.9113;359.9359;359.7314;190.3346;-0.0030;359.9484;-0.5188;0.0029;0.0011;2.7578;-3.2498;-0.0219;427145;71.83672;Infinity;4670.64;32.3069;-30.7417;1.0927;0.9489;-65.6087;63.5611;352.5908;352.7505;12.3052;206.6791;358.3519;357.8352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.6, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.5, -0.3, 0.8)_1.076803_System.String[];27.6406;-0.0294;-0.0755;32.1736;-32.6091;1.1056;1.1004;-65.6484;62.2962;3.7749;353.5834;352.5778;179.0971;357.5530;2.3000
0.2418;0.2583;False;False;32.6076;-32.9714;-0.0158;-0.0164;-65.5734;62.2292;359.9131;359.9357;359.7044;190.1763;359.9890;359.9457;-0.5066;0.0029;0.0011;2.7623;-3.2550;-0.0374;427148;71.91433;Infinity;4670.68;32.3061;-30.7665;1.0928;0.9490;-65.4938;63.4317;352.5941;352.7510;12.2888;206.5242;358.3452;357.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.6, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.5, -0.3, 0.8)_1.076803_System.String[];27.6826;-0.0460;-0.0803;32.1733;-32.6306;1.1059;1.1005;-65.5330;62.1612;3.7022;353.5421;352.3738;178.6894;357.3932;2.2335
0.2408;0.2600;False;False;32.6057;-32.9925;-0.0157;-0.0163;-65.4574;62.0924;359.9150;359.9354;359.6469;190.0068;359.9794;359.9427;-0.4933;0.0030;0.0011;2.7664;-3.2604;-0.0542;427151;71.65887;Infinity;4670.73;32.3045;-30.7911;1.0930;0.9491;-65.3783;63.3016;352.5979;352.7516;12.2429;206.3589;358.3365;357.8297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.6, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.5, -0.3, 0.8)_1.076803_System.String[];27.7246;-0.0615;-0.0857;32.1722;-32.6516;1.1060;1.1006;-65.4171;62.0255;3.7440;353.4751;352.2850;178.2751;357.1710;2.1352
0.2401;0.2616;False;False;32.6030;-33.0129;-0.0155;-0.0163;-65.3410;61.9553;359.9170;359.9351;359.5583;189.8256;359.9692;359.9393;-0.4786;0.0030;0.0011;2.7700;-3.2661;-0.0726;427154;71.50922;Infinity;4670.77;32.3021;-30.8154;1.0932;0.9493;-65.2625;63.1715;352.6020;352.7522;12.1661;206.1825;358.3271;357.8265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.6, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.5, -0.3, 0.8)_1.076803_System.String[];27.7666;-0.0767;-0.0918;32.1701;-32.6720;1.1058;1.1007;-65.3012;61.8893;4.0113;353.4077;352.1310;177.8596;357.0507;2.0323
0.2395;0.2627;False;False;32.5995;-33.0328;-0.0154;-0.0163;-65.2242;61.8175;359.9189;359.9348;359.4404;189.6317;359.9594;359.9355;-0.4631;0.0026;0.0010;2.7735;-3.2720;-0.0907;427157;71.35079;Infinity;4670.81;32.2989;-30.8394;1.0934;0.9495;-65.1462;63.0409;352.6062;352.7530;12.0589;205.9931;358.3176;357.8228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.6, 0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.5, -0.3, 0.8)_1.076803_System.String[];27.8086;-0.0901;-0.0988;32.1669;-32.6921;1.1053;1.1008;-65.1849;61.7520;4.2875;353.3170;351.8322;177.3994;356.8947;1.9383
0.2391;0.2647;False;False;32.5953;-33.0518;-0.0153;-0.0162;-65.1080;61.6803;359.9200;359.9347;359.2960;189.4249;359.9505;359.9311;-0.4459;0.0022;0.0010;2.7769;-3.2781;-0.1092;427160;71.49718;Infinity;4670.85;32.2948;-30.8630;1.0935;0.9496;-65.0303;62.9112;352.6096;352.7539;11.9242;205.7913;358.3089;357.8188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.6, 0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.4, -0.3, 0.8)_1.076803_System.String[];27.8506;-0.1008;-0.1063;32.1625;-32.7112;1.1050;1.1009;-65.0699;61.6154;4.3831;353.2660;351.4730;176.9170;356.6736;1.8220
0.2388;0.2675;False;False;32.5903;-33.0699;-0.0152;-0.0162;-64.9922;61.5435;359.9206;359.9345;359.1282;189.2034;359.9425;359.9261;-0.4273;0.0020;0.0009;2.7801;-3.2844;-0.1273;427163;71.73838;Infinity;4670.89;32.2899;-30.8859;1.0936;0.9498;-64.9155;62.7828;352.6121;352.7551;11.7652;205.5760;358.3008;357.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(-0.5, -0.5, 0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];27.8921;-0.1090;-0.1131;32.1566;-32.7293;1.1048;1.1010;-64.9563;61.4799;4.4021;353.2258;351.1276;176.3898;356.4720;1.7342
0.2386;0.2707;False;False;32.5845;-33.0873;-0.0151;-0.0161;-64.8756;61.4057;359.9209;359.9344;358.9396;188.9649;359.9358;359.9209;-0.4088;0.0019;0.0009;2.7833;-3.2909;-0.1438;427166;71.65229;Infinity;4670.94;32.2841;-30.9085;1.0938;0.9501;-64.8000;62.6541;352.6140;352.7565;11.5834;205.3432;358.2937;357.8089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.3)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];27.9341;-0.1144;-0.1185;32.1495;-32.7468;1.1046;1.1011;-64.8423;61.3433;4.3944;353.1689;350.8824;175.8101;356.3658;1.6448
0.2385;0.2741;False;False;32.5779;-33.1039;-0.0151;-0.0161;-64.7584;61.2670;359.9208;359.9342;358.7354;188.7114;359.9307;359.9159;-0.3900;0.0018;0.0009;2.7865;-3.2977;-0.1592;427169;71.49393;Infinity;4670.98;32.2775;-30.9308;1.0939;0.9503;-64.6840;62.5251;352.6153;352.7578;11.3843;205.0948;358.2882;357.8040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.3)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];27.9761;-0.1172;-0.1218;32.1415;-32.7635;1.1044;1.1012;-64.7280;61.2060;4.3634;353.1050;350.7336;175.2295;356.4018;1.5470
0.2384;0.2780;False;False;32.5708;-33.1198;-0.0150;-0.0161;-64.6409;61.1279;359.9206;359.9340;358.5205;188.4460;359.9272;359.9117;-0.3720;0.0018;0.0009;2.7898;-3.3048;-0.1732;427172;71.38836;Infinity;4671.02;32.2702;-30.9525;1.0940;0.9505;-64.5677;62.3960;352.6160;352.7588;11.1727;204.8333;358.2843;357.7996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];28.0181;-0.1183;-0.1225;32.1325;-32.7793;1.1047;1.1013;-64.6132;61.0683;4.2842;353.0573;350.5630;174.6597;356.5785;1.4487
0.2383;0.2826;False;False;32.5631;-33.1349;-0.0149;-0.0160;-64.5234;60.9886;359.9202;359.9337;358.2994;188.1734;359.9254;359.9087;-0.3477;0.0018;0.0010;2.7950;-3.3160;-0.1919;427175;71.35276;Infinity;4671.06;32.2623;-30.9737;1.0941;0.9506;-64.4514;62.2670;352.6162;352.7596;10.9537;204.5632;358.2819;357.7962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];28.0605;-0.1185;-0.1225;32.1229;-32.7943;1.1049;1.1014;-64.4985;60.9306;4.1123;353.0093;350.2831;174.0927;356.8293;1.3824
0.2382;0.2878;False;False;32.5548;-33.1493;-0.0148;-0.0160;-64.4059;60.8491;359.9198;359.9333;358.0750;187.8969;359.9247;359.9067;-0.3324;0.0018;0.0010;2.7984;-3.3240;-0.2034;427178;71.33562;Infinity;4671.10;32.2538;-30.9943;1.0941;0.9507;-64.3353;62.1382;352.6160;352.7599;10.7308;204.2887;358.2808;357.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.9)_1.076803_System.String[];28.1025;-0.1185;-0.1225;32.1128;-32.8082;1.1051;1.1015;-64.3835;60.7928;3.9182;352.9510;349.8778;173.5252;357.1006;1.3618
0.2382;0.2930;False;False;32.5461;-33.1630;-0.0148;-0.0159;-64.2883;60.7094;359.9193;359.9328;357.8491;187.6185;359.9248;359.9054;-0.3173;0.0018;0.0011;2.8018;-3.3325;-0.2146;427181;71.40495;Infinity;4671.15;32.2448;-31.0143;1.0942;0.9508;-64.2188;62.0088;352.6156;352.7599;10.5050;204.0105;358.2805;357.7922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.8)_1.076803_System.String[];28.1445;-0.1187;-0.1225;32.1026;-32.8215;1.1056;1.1016;-64.2679;60.6544;3.8029;352.8860;349.4008;172.9769;357.3487;1.3666
0.2382;0.2982;False;False;32.5370;-33.1759;-0.0147;-0.0159;-64.1715;60.5703;359.9189;359.9322;357.6236;187.3404;359.9252;359.9045;-0.3023;0.0018;0.0011;2.8052;-3.3415;-0.2260;427184;71.68557;Infinity;4671.19;32.2354;-31.0336;1.0943;0.9509;-64.1030;61.8800;352.6151;352.7596;10.2795;203.7326;358.2808;357.7911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.8)_1.076803_System.String[];28.1860;-0.1197;-0.1225;32.0922;-32.8341;1.1060;1.1016;-64.1528;60.5168;3.7703;352.8464;348.9156;172.4863;357.5685;1.3701
0.2371;0.3034;False;False;32.5273;-33.1883;-0.0146;-0.0158;-64.0539;60.4302;359.9185;359.9315;357.3954;187.0598;359.9255;359.9039;-0.2873;0.0019;0.0011;2.8083;-3.3510;-0.2377;427187;71.6343;Infinity;4671.23;32.2255;-31.0524;1.0944;0.9509;-63.9871;61.7509;352.6146;352.7591;10.0526;203.4534;358.2811;357.7903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.8)_1.076803_System.String[];28.2280;-0.1207;-0.1225;32.0818;-32.8463;1.1063;1.1017;-64.0373;60.3786;3.7323;352.8629;348.4935;172.0715;357.7178;1.2961
0.2363;0.3098;False;False;32.5170;-33.2000;-0.0145;-0.0158;-63.9360;60.2893;359.9181;359.9306;357.1647;186.7774;359.9257;359.9035;-0.2722;0.0020;0.0012;2.8112;-3.3611;-0.2496;427190;71.54949;Infinity;4671.27;32.2150;-31.0707;1.0944;0.9510;-63.8703;61.6205;352.6142;352.7584;9.8224;203.1711;358.2812;357.7896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.8)_1.076803_System.String[];28.2700;-0.1219;-0.1231;32.0711;-32.8582;1.1065;1.1018;-63.9208;60.2393;3.7688;352.8832;348.1666;171.7219;357.8227;1.1780
0.2357;0.3165;False;False;32.5063;-33.2111;-0.0145;-0.0157;-63.8178;60.1478;359.9179;359.9296;356.9315;186.4930;359.9259;359.9031;-0.2564;0.0020;0.0012;2.8140;-3.3718;-0.2618;427193;71.47485;Infinity;4671.31;32.2040;-31.0883;1.0945;0.9510;-63.7534;61.4897;352.6138;352.7576;9.5900;202.8877;358.2813;357.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.8)_1.076803_System.String[];28.3120;-0.1229;-0.1252;32.0603;-32.8697;1.1064;1.1019;-63.8042;60.0996;3.8912;352.8633;347.8623;171.3960;357.8520;1.0478
0.2349;0.3236;False;False;32.4950;-33.2214;-0.0144;-0.0157;-63.6996;60.0060;359.9178;359.9285;356.6962;186.2056;359.9260;359.9023;-0.2398;0.0019;0.0012;2.8166;-3.3831;-0.2738;427196;71.47749;Infinity;4671.36;32.1924;-31.1054;1.0946;0.9510;-63.6365;61.3586;352.6136;352.7568;9.3553;202.6015;358.2815;357.7880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.5, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.8)_1.076803_System.String[];28.3540;-0.1230;-0.1284;32.0491;-32.8806;1.1062;1.1020;-63.6874;59.9594;4.0024;352.8506;347.5211;171.0443;357.7849;0.8939
0.2336;0.3306;False;False;32.4831;-33.2310;-0.0143;-0.0156;-63.5809;59.8632;359.9179;359.9274;356.4588;185.9116;359.9260;359.9008;-0.2216;0.0019;0.0012;2.8191;-3.3951;-0.2856;427199;71.34364;Infinity;4671.40;32.1804;-31.1219;1.0947;0.9511;-63.5195;61.2272;352.6137;352.7561;9.1191;202.3109;358.2815;357.7865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.4, 0.6, -0.4)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.8)_1.076803_System.String[];28.3960;-0.1230;-0.1329;32.0377;-32.8908;1.1061;1.1021;-63.5709;59.8189;4.1064;352.8354;347.1427;170.5876;357.6420;0.7483
0.2327;0.3386;False;False;32.4708;-33.2397;-0.0142;-0.0156;-63.4625;59.7203;359.9182;359.9266;356.2211;185.6098;359.9263;359.8984;-0.2016;0.0019;0.0010;2.8215;-3.4078;-0.2972;427202;71.38455;Infinity;4671.44;32.1677;-31.1379;1.0948;0.9512;-63.4021;61.0952;352.6139;352.7558;8.8811;202.0117;358.2817;357.7842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.4, 0.6, -0.5)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.8)_1.076803_System.String[];28.4380;-0.1227;-0.1378;32.0258;-32.9002;1.1061;1.1024;-63.4540;59.6773;4.1557;352.7712;346.8043;170.0214;357.4726;0.5897
0.2320;0.3465;False;False;32.4580;-33.2474;-0.0141;-0.0155;-63.3446;59.5775;359.9187;359.9260;355.9845;185.2983;359.9267;359.8951;-0.1696;0.0019;0.0010;2.8248;-3.4283;-0.3138;427205;71.55658;Infinity;4671.48;32.1547;-31.1531;1.0948;0.9513;-63.2854;60.9638;352.6143;352.7560;8.6443;201.7044;358.2822;357.7811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.5, -0.4, 0.6, -0.5)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.0, -0.3, -2.3)_(0.2, -0.4, -0.3, 0.9)_1.076803_System.String[];28.4800;-0.1204;-0.1428;32.0137;-32.9085;1.1060;1.1029;-63.3380;59.5359;4.1385;352.6724;346.5406;169.4188;357.3226;0.3651
